12 64  8  2 15   82.500 -157.500   -0.8   96 1020.3  290    6    7    0 9999
12 64  8  2 21   82.500 -157.425   -1.2   90 1019.4  290    8 9999 9999 9999
12 64  8  3  3   82.500 -157.350   -0.5   95 1018.8  290    9   10   10 9999
12 64  8  3  9   82.500 -157.275   -1.0  100 1018.7  290    9   10   10 9999
12 64  8  3 15   82.500 -157.200   -1.5  100 1018.0  270    7   10   10 9999
12 64  8  3 21   82.475 -157.049   -1.7  100 1016.8  270    8   10   10 9999
12 64  8  4  3   82.450 -156.898   -0.5  100 1016.4  290    7   10   10 9999
12 64  8  4  9   82.425 -156.749    0.0  100 1016.1  270    7   10   10 9999
12 64  8  4 15   82.400 -156.600   -0.9   88 1015.6  290    7   10   10 9999
12 64  8  4 21   82.400 -156.450   -0.4   92 1014.4  270    4 9999 9999 9999
12 64  8  5  3   82.400 -156.300   -1.1   92 1014.3  270    6 9999 9999 9999
12 64  8  5  9   82.400 -156.150   -1.6   94 1013.8  270    4 9999 9999 9999
12 64  8  5 15   82.400 -156.000   -1.6   99 1014.0  250    4 9999 9999 9999
12 64  8  5 21   82.400 -155.975   -0.1   94 1014.0  250    4   10   10 9999
12 64  8  6  3   82.400 -155.950   -0.3  100 1014.3  230    4 9999 9999 9999
12 64  8  6  9   82.400 -155.925   -1.0  100 1014.2  200    4 9999 9999 9999
12 64  8  6 15   82.400 -155.900   -0.4   92 1014.2  200    5 9999 9999 9999
12 64  8  6 21   82.425 -155.850    0.2   96 1012.9  200    5   10   10 9999
12 64  8  7  3   82.450 -155.801    0.4   96 1012.5  200    4   10   10 9999
12 64  8  7  9   82.475 -155.750    0.3   98 1010.0  230    4   10   10 9999
12 64  8  7 15   82.500 -155.700    0.1   98 1008.9  230    5   10   10 9999
12 64  8  7 21   82.500 -155.675    0.1   98 1008.6  250    6   10   10 9999
12 64  8  8  3   82.500 -155.650    0.0   98 1011.4  250    6 9999 9999 9999
12 64  8  8  9   82.500 -155.625   -0.7   98 1014.3  250    6 9999 9999 9999
12 64  8  8 15   82.500 -155.600   -0.7   96 1017.8  230    5   10   10 9999
12 64  8  8 21   82.500 -155.550   -0.4   92 1018.8  250    7 9999 9999 9999
12 64  8  9  3   82.500 -155.500    0.5   92 1020.4  250    7 9999 9999 9999
12 64  8  9  9   82.500 -155.450    0.8   92 1022.1  250    6   10    0 9999
12 64  8  9 15   82.500 -155.400    0.4   92 1023.9  250    8   10    0 9999
12 64  8  9 21   82.525 -155.276    0.6   85 1025.1  250    6 9999    0 9999
12 64  8 10  3   82.550 -155.152    1.6   85 1027.2  230    5 9999    0 9999
12 64  8 10  9   82.575 -155.026    0.1   94 1029.0  250    3 9999    0 9999
12 64  8 10 15   82.600 -154.900   -1.0   96 1029.9  180    2   10    0 9999
12 64  8 10 21   82.625 -154.875   -0.7   90 1030.4   90    2 9999    0 9999
12 64  8 11  3   82.650 -154.850    0.8   90 1029.5   90    3    8    0 9999
12 64  8 11  9   82.675 -154.825    0.7   88 1027.3  110    4    3    0 9999
12 64  8 11 15   82.700 -154.800   -0.1   96 1026.3  110    4    3    0 9999
12 64  8 11 21   82.700 -154.850   -0.1   92 1024.5  140    4    1    0 9999
12 64  8 12  3   82.700 -154.900    0.0  100 1023.3  160    4   10   10 9999
12 64  8 12  9   82.700 -154.950    0.3  100 1023.0  160    2   10   10 9999
12 64  8 12 15   82.700 -155.000    0.2  100 1024.0  200    2   10   10 9999
12 64  8 12 21   82.725 -155.000    0.4   98 1025.4  250    2   10   10 9999
12 64  8 13  3   82.750 -155.000    1.0   98 1027.3  250    1   10   10 9999
12 64  8 13  9   82.775 -155.000    0.4   98 1029.0  180    2   10   10 9999
12 64  8 13 15   82.800 -155.000    0.4  100 1030.3  110    2   10   10 9999
12 64  8 13 21   82.800 -155.000    0.5  100 1030.4  110    2   10   10 9999
12 64  8 14  3   82.800 -155.000   -0.1  100 1030.5  110    4   10   10 9999
12 64  8 14  9   82.800 -155.000    0.7   96 1030.0  140    4    9    0 9999
12 64  8 14 15   82.800 -155.000    0.3   96 1031.3  160    4    9    0 9999
12 64  8 14 21   82.800 -155.000    1.5   91 1031.8  180    4    4    0 9999
12 64  8 15  3   82.800 -155.000    1.5   91 1032.6  200    4    0    0 9999
12 64  8 15  9   82.800 -155.000    0.3   94 1032.8  200    3    1    0 9999
12 64  8 15 15   82.800 -155.000   -0.7   92 1032.6  230    3    1    0 9999
12 64  8 15 21   82.800 -154.950    0.1   94 1031.3  250    3 9999 9999 9999
12 64  8 16  3   82.800 -154.900    0.0   90 1030.2  320    1    0    0 9999
12 64  8 16  9   82.800 -154.850   -1.0   98 1028.2   50    2 9999 9999 9999
12 64  8 16 15   82.800 -154.800   -0.5  100 1026.9   90    2   10   10 9999
12 64  8 16 21   82.800 -154.800   -0.1  100 1024.4   50    3 9999 9999 9999
12 64  8 17  3   82.800 -154.800   -1.3  100 1022.2   50    4   10   10 9999
12 64  8 17  9   82.800 -154.800    0.1  100 1019.7   20    5   10   10 9999
12 64  8 17 15   82.800 -154.800   -0.3  100 1017.8   70    4   10   10 9999
12 64  8 17 21   82.825 -154.899    0.1  100 1016.4   70    3   10   10 9999
12 64  8 18  3   82.850 -154.999   -0.7   96 1015.7  110    3   10   10 9999
12 64  8 18  9   82.875 -155.099   -1.7   98 1014.2   70    2 9999 9999 9999
12 64  8 18 15   82.900 -155.200   -1.2   98 1011.6   20    4 9999 9999 9999
12 64  8 18 21   82.900 -155.300    0.1  100 1009.2   70    3   10   10 9999
12 64  8 19  3   82.900 -155.400   -0.2   98 1007.9  110    5   10   10 9999
12 64  8 19  9   82.900 -155.500    0.1  100 1005.9   70    3   10   10 9999
12 64  8 19 15   82.900 -155.600    0.3  100 1003.2  110    5   10   10 9999
12 64  8 19 21   82.925 -155.674    0.5  100 1001.1   90    5   10   10 9999
12 64  8 20  3   82.950 -155.749    0.3   98 1001.4  160    7   10   10 9999
12 64  8 20  9   82.975 -155.824   -0.7   88 1004.9  160    7 9999 9999 9999
12 64  8 20 15   83.000 -155.900   -2.5  100 1008.5  160    6 9999 9999 9999
12 64  8 20 21   83.025 -155.875   -2.7   95 1009.3  110    3    3    0 9999
12 64  8 21  3   83.050 -155.850    0.3   96 1009.2   90    3 9999 9999 9999
12 64  8 21  9   83.075 -155.825    0.2   98 1009.5  110    2   10   10 9999
12 64  8 21 15   83.100 -155.800    0.1  100 1010.1   90    2   10   10 9999
12 64  8 21 21   83.100 -155.825    0.5  100 1010.9   70    3   10   10 9999
12 64  8 22  3   83.100 -155.850    0.7   98 1010.8   70    4   10   10 9999
12 64  8 22  9   83.100 -155.875    0.7   88 1010.3   70    5   10   10 9999
12 64  8 22 15   83.100 -155.900    0.6   90 1010.3   70    5   10   10 9999
12 64  8 22 21   83.100 -155.925    0.3   96 1010.4   90    5   10   10 9999
12 64  8 23  3   83.100 -155.950    0.3  100 1011.6  110    2   10   10 9999
12 64  8 23  9   83.100 -155.975    0.0  100 1013.4  250    4   10   10 9999
12 64  8 23 15   83.100 -156.000    1.1  100 1015.1  290    4 9999 9999 9999
12 64  8 23 21   83.100 -156.000    0.1   98 1015.5  270    2   10   10 9999
12 64  8 24  3   83.100 -156.000    0.1  100 1016.0  250    3   10   10 9999
12 64  8 24  9   83.100 -156.000   -0.7   97 1015.8  230    2 9999 9999 9999
12 64  8 24 15   83.100 -156.000   -2.1  100 1016.4  160    1 9999 9999 9999
12 64  8 24 21   83.100 -156.025   -0.5   98 1016.8    0    0   10   10 9999
12 64  8 25  3   83.100 -156.050   -0.7   96 1017.8   20    2 9999 9999 9999
12 64  8 25  9   83.100 -156.075   -0.7   91 1017.9   20    2 9999    0 9999
12 64  8 25 15   83.100 -156.100   -1.8   94 1018.4  360    2    8    0 9999
12 64  8 25 21   83.100 -156.150   -3.2  100 1018.3  360    2   10   10 9999
12 64  8 26  3   83.100 -156.200   -2.7   91 1018.2  360    3    6    6 9999
12 64  8 26  9   83.100 -156.250   -3.3   97 1017.3  360    4    9    9 9999
12 64  8 26 15   83.100 -156.300   -4.7   96 1017.2  360    3 9999 9999 9999
12 64  8 26 21   83.100 -156.300   -4.3   94 1016.5  360    3 9999 9999 9999
12 64  8 27  3   83.100 -156.300   -4.1   84 1016.1  340    3 9999 9999 9999
12 64  8 27  9   83.100 -156.300   -4.7   96 1015.3  320    3 9999 9999 9999
12 64  8 27 15   83.100 -156.300   -6.8   91 1015.0  360    2 9999 9999 9999
12 64  8 27 21   83.100 -156.275   -6.9   88 1014.6  320    2 9999 9999 9999
12 64  8 28  3   83.100 -156.250   -5.9   95 1013.6  360    1    8    5 9999
12 64  8 28  9   83.100 -156.225   -5.0   96 1012.9  320    1 9999    0 9999
12 64  8 28 15   83.100 -156.200   -2.1   98 1012.6  340    2   10   10 9999
12 64  8 28 21   83.100 -156.175   -4.9   93 1013.2   20    4   10   10 9999
12 64  8 29  3   83.100 -156.150   -5.3   76 1014.0  360    4   10   10 9999
12 64  8 29  9   83.100 -156.125   -2.1   94 1012.9  340    4   10   10 9999
12 64  8 29 15   83.100 -156.100   -1.9   98 1013.4  320    4   10   10 9999
12 64  8 29 21   83.100 -156.100   -3.9   97 1013.5   70    6   10   10 9999
12 64  8 30  3   83.100 -156.100   -5.5   87 1015.8   70    6 9999 9999 9999
12 64  8 30  9   83.100 -156.100   -4.1  100 1017.0   20    3   10   10 9999
12 64  8 30 15   83.100 -156.100   -3.5   92 1018.2   50    2 9999    0 9999
12 64  8 30 21   83.100 -156.225   -4.1   94 1018.4   20    2   10    0 9999
12 64  8 31  3   83.100 -156.350   -4.3   89 1019.3   50    3 9999 9999 9999
12 64  8 31  9   83.100 -156.475   -7.8   84 1019.5   50    3    4    0 9999
12 64  8 31 15   83.100 -156.600   -6.3   95 1019.5   20    3   10    0 9999
12 64  8 31 21   83.100 -156.700   -6.7   94 1019.1   70    4 9999 9999 9999
12 64  9  1  3   83.100 -156.800   -6.3   92 1018.6   70    3 9999 9999   -3
12 64  9  1  9   83.100 -156.900   -8.1   87 1018.5   50    3 9999 9999  -10
12 64  9  1 15   83.100 -157.000   -5.6   87 1019.4   70    5 9999 9999   -5
12 64  9  1 21   83.125 -156.926   -5.1   96 1019.2   70    7 9999 9999   -4
12 64  9  2  3   83.150 -156.851   -3.7   94 1020.2   70    6 9999 9999   -2
12 64  9  2  9   83.175 -156.776   -3.9   69 1020.6   90    6 9999 9999   -4
12 64  9  2 15   83.200 -156.700   -4.5   73 1021.4   70    4 9999 9999   -5
12 64  9  2 21   83.200 -156.600   -4.5   86 1020.7   70    7   10   10   -4
12 64  9  3  3   83.200 -156.500   -3.9   87 1021.7   70    7   10   10   -4
12 64  9  3  9   83.200 -156.400   -4.6   83 1022.1   90    6 9999 9999   -4
12 64  9  3 15   83.200 -156.300   -7.7   97 1023.3   90    7 9999 9999   -7
12 64  9  3 21   83.201 -156.725   -6.3   95 1023.6   70    5   10   10   -5
12 64  9  4  3   83.201 -157.150   -5.3   87 1025.5   70    4   10   10   -4
12 64  9  4  9   83.201 -157.575   -4.9   90 1026.5  360    3   10   10   -4
12 64  9  4 15   83.200 -158.000   -5.2   82 1027.6   20    4   10   10   -5
12 64  9  4 21   83.225 -158.148   -8.7   96 1028.3  360    1   10   10   -7
12 64  9  5  3   83.250 -158.298   -8.3   93 1028.3   20    2    8    0   -6
12 64  9  5  9   83.275 -158.448   -9.8   92 1027.3   20    2    5    0  -12
12 64  9  5 15   83.300 -158.600   -9.6   96 1027.6  340    1   10   10   -9
12 64  9  5 21   83.275 -158.600   -9.6   96 1028.2   20    2    0    0   -8
12 64  9  6  3   83.250 -158.600  -10.8   87 1029.9   20    1    0    0   -8
12 64  9  6  9   83.225 -158.600  -11.5   87 1031.2  340    1    2    0  -12
12 64  9  6 15   83.200 -158.600  -13.7   88 1032.2  340    1    8    0  -16
12 64  9  6 21   83.200 -158.575  -13.3   85 1032.5  320    1    2    0  -12
12 64  9  7  3   83.200 -158.550  -10.8   87 1032.4  250    2    9    0  -10
12 64  9  7  9   83.200 -158.525   -9.2   93 1031.8  250    3   10   10   -8
12 64  9  7 15   83.200 -158.500  -10.1   92 1031.7  250    3 9999    0  -10
12 64  9  7 21   83.200 -158.400  -10.6   93 1030.5  250    4    1    0   -9
12 64  9  8  3   83.200 -158.300   -9.7   92 1029.0  250    6    1    0   -9
12 64  9  8  9   83.200 -158.200   -9.8   92 1026.0  250    6    1    0  -10
12 64  9  8 15   83.200 -158.100   -8.6   93 1021.8  250    8 9999    0   -9
12 64  9  8 21   83.200 -157.975   -6.9   91 1017.4  250    8   10   10   -6
12 64  9  9  3   83.200 -157.850   -6.3   92 1015.7  290    4   10   10   -4
12 64  9  9  9   83.200 -157.725   -7.7   94 1016.1   20    5 9999 9999   -7
12 64  9  9 15   83.200 -157.600  -10.8   91 1017.4  360    5    8    8  -11
12 64  9  9 21   83.175 -157.600  -13.4   89 1018.3  360    6 9999 9999  -12
12 64  9 10  3   83.150 -157.600  -13.4   88 1020.4  360    8 9999 9999  -12
12 64  9 10  9   83.125 -157.600  -12.3   88 1023.3  360    7 9999    0  -10
12 64  9 10 15   83.100 -157.600  -13.5   86 1026.1  340    4    8    0  -15
12 64  9 10 21   83.100 -157.475   -9.9   88 1026.3  320    5   10   10   -8
12 64  9 11  3   83.100 -157.350   -6.8   94 1024.3  290    6   10   10   -6
12 64  9 11  9   83.100 -157.225   -5.0   93 1022.7  290    5   10   10   -5
12 64  9 11 15   83.100 -157.100   -5.3   93 1021.9  270    2 9999 9999   -6
12 64  9 11 21   83.075 -157.100   -6.5   94 1021.9  250    1    3    0   -7
12 64  9 12  3   83.050 -157.100  -11.3   93 1024.4  110    3 9999 9999  -10
12 64  9 12  9   83.025 -157.100   -6.9   94 1027.3   90    4   10    0   -6
12 64  9 12 15   83.000 -157.100   -6.4  100 1029.8   70    3   10   10   -6
12 64  9 12 21   83.000 -157.125   -8.4   99 1030.0  360    2   10   10   -7
12 64  9 13  3   83.000 -157.150   -8.6   96 1027.8  320    5 9999 9999   -7
12 64  9 13  9   83.000 -157.175   -7.9  100 1023.4  290    8   10   10   -7
12 64  9 13 15   83.000 -157.200   -3.9  100 1021.3  340    6   10   10   -4
12 64  9 13 21   82.975 -157.225   -5.0   93 1021.0  340    9   10   10   -5
12 64  9 14  3   82.950 -157.250   -6.2   92 1021.1  340    8    0    0   -7
12 64  9 14  9   82.925 -157.275   -6.1   92 1020.4  360   10   10   10   -6
12 64  9 14 15   82.900 -157.300   -7.2   91 1022.3   20    7   10   10   -7
12 64  9 14 21   82.900 -157.425   -9.4   92 1021.9  360    6   10   10   -8
12 64  9 15  3   82.900 -157.550  -10.7   97 1022.2   20    4   10   10   -9
12 64  9 15  9   82.900 -157.675  -12.5   96 1022.0  360    1   10   10  -12
12 64  9 15 15   82.900 -157.800   -9.2   96 1019.7  250    3   10   10   -8
12 64  9 15 21   82.900 -157.950   -9.9   99 1018.3  180    2 9999 9999   -9
12 64  9 16  3   82.900 -158.100   -9.5   96 1020.4  160    3 9999    0   -8
12 64  9 16  9   82.900 -158.250  -17.9   91 1021.3  110    1    0    0  -20
12 64  9 16 15   82.900 -158.400  -12.4   97 1021.7  110    1   10   10  -12
12 64  9 16 21   82.900 -158.425  -10.9   97 1021.3  360    1   10   10  -10
12 64  9 17  3   82.900 -158.450  -10.5   99 1021.2   50    1   10   10   -9
12 64  9 17  9   82.900 -158.475  -10.7   98 1020.4   70    2   10   10  -10
12 64  9 17 15   82.900 -158.500  -12.4   96 1020.0   50    4 9999 9999  -12
12 64  9 17 21   82.900 -158.525  -10.4   97 1018.5   50    4   10   10  -10
12 64  9 18  3   82.900 -158.550   -9.8   88 1016.6   70    8 9999 9999   -9
12 64  9 18  9   82.900 -158.575  -10.4   86 1015.6   70    7   10   10  -10
12 64  9 18 15   82.900 -158.600   -8.7   89 1015.8   90    6   10   10   -9
12 64  9 18 21   82.900 -158.625   -9.6   88 1015.6   90    5 9999 9999   -9
12 64  9 19  3   82.900 -158.650   -9.2   86 1015.7   90    4 9999 9999   -8
12 64  9 19  9   82.900 -158.675   -9.8   92 1015.5  110    3   10   10  -10
12 64  9 19 15   82.900 -158.700   -9.5   92 1015.7  140    2   10   10   -9
12 64  9 19 21   82.925 -158.725   -9.2   93 1015.6  160    2   10   10   -8
12 64  9 20  3   82.950 -158.750  -11.3   94 1017.0  180    1 9999 9999  -10
12 64  9 20  9   82.975 -158.775  -13.0   92 1016.4  110    2   10   10  -13
12 64  9 20 15   83.000 -158.800  -10.6   94 1015.8  110    5   10    0  -11
12 64  9 20 21   83.000 -158.850  -10.8   94 1015.2  110    5   10   10  -10
12 64  9 21  3   83.000 -158.900  -12.0   91 1013.0  110    7   10   10  -12
12 64  9 21  9   83.000 -158.950  -11.9   87 1010.7  110    6   10   10  -12
12 64  9 21 15   83.000 -159.000  -11.0   87 1009.6  110    5   10   10  -11
12 64  9 21 21   83.000 -159.075  -10.1   88 1008.2  110    5 9999 9999   -9
12 64  9 22  3   83.000 -159.150   -9.1   89 1007.8  110    5   10   10   -9
12 64  9 22  9   83.000 -159.225   -8.7   89 1007.4   90    2 9999 9999   -9
12 64  9 22 15   83.000 -159.300   -8.1   90 1007.9  360    1   10   10   -8
12 64  9 22 21   83.025 -159.349  -10.1   90 1007.8  270    2   10    0  -10
12 64  9 23  3   83.050 -159.399  -12.3   88 1009.8  270    3 9999    0  -14
12 64  9 23  9   83.075 -159.449  -13.2   86 1011.8  270    4 9999 9999  -14
12 64  9 23 15   83.100 -159.500  -23.5   77 1014.8  250    2    0    0  -29
12 64  9 23 21   83.100 -159.475  -25.8   77 1016.3  230    1    0    0  -30
12 64  9 24  3   83.100 -159.450  -14.4   90 1017.7  140    2 9999 9999  -14
12 64  9 24  9   83.100 -159.425   -9.5   92 1018.7  180    4   10   10  -10
12 64  9 24 15   83.100 -159.400   -9.0   93 1021.0  180    3 9999 9999   -9
12 64  9 24 21   83.100 -159.375  -19.5   91 1023.5  250    2    4    4  -22
12 64  9 25  3   83.100 -159.350  -22.5   88 1025.8  180    1 9999 9999  -24
12 64  9 25  9   83.100 -159.325  -16.7   88 1025.9  110    1   10   10  -16
12 64  9 25 15   83.100 -159.300  -13.0   97 1024.5  110    5 9999 9999  -13
12 64  9 25 21   83.125 -159.077  -16.3   94 1019.6  110    4   10   10  -16
12 64  9 26  3   83.150 -158.853   -8.7   99 1012.3  160    8   10   10   -8
12 64  9 26  9   83.175 -158.627  -18.1   84 1009.4  200    5    2    0  -20
12 64  9 26 15   83.200 -158.400  -19.5   83 1006.1  200    8    8    0  -20
12 64  9 26 21   83.200 -158.225  -15.0   84 1005.2  250    6 9999    0  -15
12 64  9 27  3   83.200 -158.050  -10.1   89 1002.9  250   10   10   10  -10
12 64  9 27  9   83.200 -157.875  -11.5   88 1004.2  250    7   10   10  -11
12 64  9 27 15   83.200 -157.700  -12.0   84 1006.5  290    7   10   10  -11
12 64  9 27 21   83.175 -157.548  -13.0   84 1008.6  290    5   10   10  -12
12 64  9 28  3   83.150 -157.398  -18.1   82 1011.1  320    3   10   10  -16
12 64  9 28  9   83.125 -157.248  -18.8   82 1012.3   50    1   10   10  -18
12 64  9 28 15   83.100 -157.100  -15.1   88 1011.9  160    1 9999 9999  -15
12 64  9 28 21   83.100 -156.950  -14.7   86 1010.7  200    3   10   10  -13
12 64  9 29  3   83.100 -156.800  -13.6   87 1009.9  200    4   10   10  -11
12 64  9 29  9   83.100 -156.650  -17.4   83 1008.4  200    3 9999 9999  -15
12 64  9 29 15   83.100 -156.500  -15.5   86 1006.9  180    2 9999 9999  -15
12 64  9 29 21   83.150 -156.622  -15.9   85 1006.0  140    2 9999 9999  -16
12 64  9 30  3   83.200 -156.746  -21.4   82 1006.3   90    2    5    0  -21
12 64  9 30  9   83.250 -156.872  -24.0   80 1006.6   70    2 9999    0  -25
12 64  9 30 15   83.300 -157.000  -19.9   82 1007.9  110    2 9999 9999  -19
12 64  9 30 21   83.300 -157.000  -20.8   83 1008.5   90    3 9999 9999  -21
12 64 10  1  3   83.300 -157.000  -23.0   82 1009.3  110    2    2    0  -25
12 64 10  1  9   83.300 -157.000  -18.4   85 1009.7  140    2 9999 9999  -20
12 64 10  1 15   83.300 -157.000  -17.3   85 1011.2  110    2 9999 9999  -18
12 64 10  1 21   83.300 -157.000  -16.7   86 1010.8  110    2 9999 9999  -17
12 64 10  2  3   83.300 -157.000  -21.7   83 1011.5  110    3    0    0  -23
12 64 10  2  9   83.300 -157.000  -26.5   81 1010.9   90    3    0    0  -27
12 64 10  2 15   83.300 -157.000  -24.9   81 1011.3   70    3 9999 9999  -24
12 64 10  2 21   83.325 -157.049  -22.1   84 1010.1   70    4    3    3  -24
12 64 10  3  3   83.350 -157.099  -14.9   86 1010.4  110    6 9999 9999  -15
12 64 10  3  9   83.375 -157.149  -14.9   87 1010.1  110    6 9999 9999  -15
12 64 10  3 15   83.400 -157.200  -14.2   85 1009.9  110    8 9999 9999  -14
12 64 10  3 21   83.400 -157.250  -13.3   85 1009.3  114    6   10   10  -13
12 64 10  4  3   83.400 -157.300  -11.1   85 1010.5  110    6   10   10  -11
12 64 10  4  9   83.400 -157.350  -14.8   82 1011.0  160    5 9999 9999  -15
12 64 10  4 15   83.400 -157.400  -11.6   85 1012.3  160    3   10   10  -12
12 64 10  4 21   83.425 -157.449  -22.0   80 1013.5  110    2    0    0  -24
12 64 10  5  3   83.450 -157.499  -20.4   80 1014.7   70    2    0    0  -24
