 3 55  2 25 12   86.344  -29.929  -42.8 9999 1027.7  250    2    0    0  -46
 3 55  2 25 15   86.341  -29.903  -43.6 9999 1028.0    0    0    0    0 9999
 3 55  2 25 18   86.339  -29.877  -42.8 9999 1027.5  225    1    0    0  -45
 3 55  2 25 21   86.337  -29.851  -42.5 9999 1027.4  270    1    0    0 9999
 3 55  2 26  0   86.335  -29.831  -43.1 9999 1027.2  180    1    0    0  -48
 3 55  2 26  3   86.334  -29.825  -41.7 9999 1027.0  180    1    0    0 9999
 3 55  2 26  6   86.334  -29.819  -41.7 9999 1027.1  180    1    0    0  -48
 3 55  2 26  9   86.333  -29.812  -42.4 9999 1027.2  180    1    0    0 9999
 3 55  2 26 12   86.332  -29.806  -41.8 9999 1028.4  180    1    0    0  -47
 3 55  2 26 15   86.332  -29.800  -42.9 9999 1028.9    0    0    0    0 9999
 3 55  2 26 18   86.331  -29.794  -42.1 9999 1029.3   20    1    8    0  -43
 3 55  2 26 21   86.330  -29.787  -41.7 9999 1028.9   45    2 9999    0 9999
 3 55  2 27  0   86.331  -29.807  -40.1 9999 1028.8   45    2    4    0  -41
 3 55  2 27  3   86.332  -29.877  -39.3 9999 1028.6   45    2    1    0 9999
 3 55  2 27  6   86.333  -29.948  -38.6 9999 1027.4   45    2    3    0  -38
 3 55  2 27  9   86.335  -30.018  -37.7 9999 1027.1   45    1    8    0 9999
 3 55  2 27 12   86.336  -30.089  -29.7 9999 1026.4   45    3   10    0  -25
 3 55  2 27 15   86.338  -30.160  -25.6 9999 1025.8   45    4   10   10 9999
 3 55  2 27 18   86.339  -30.230  -22.9 9999 1025.5   70    4   10   10  -21
 3 55  2 27 21   86.341  -30.301  -20.8 9999 1025.0   90    4   10   10 9999
 3 55  2 28  0   86.342  -30.372  -18.2 9999 1024.8   90    4   10   10  -17
 3 55  2 28  3   86.344  -30.443  -16.3 9999 1023.7   90    4 9999 9999 9999
 3 55  2 28  6   86.345  -30.514  -14.9 9999 1023.1   90    5   10   10  -21
 3 55  2 28  9   86.347  -30.585  -20.8 9999 1022.0   90    5   10   10 9999
 3 55  2 28 12   86.348  -30.656  -30.0 9999 1021.8   70    4    1    0  -28
 3 55  2 28 15   86.350  -30.727  -28.2 9999 1020.3   70    4   10   10 9999
 3 55  2 28 18   86.351  -30.798  -25.6 9999 1019.1   70    4   10   10  -28
 3 55  2 28 21   86.352  -30.869  -26.8 9999 1017.4   70    3    6    0 9999
 3 55  3  1  0   86.358  -31.367  -27.2 9999 1016.1   70    2    1    0  -28
 3 55  3  1  3   86.358  -31.375  -26.7 9999 1015.8   90    2    4    0 9999
 3 55  3  1  6   86.357  -31.384  -28.9 9999 1015.2   70    1    0    0  -30
 3 55  3  1  9   86.356  -31.393  -29.5 9999 1014.0   45    1    0    0 9999
 3 55  3  1 12   86.356  -31.401  -26.3 9999 1013.7   45    1   10    0  -25
 3 55  3  1 15   86.355  -31.410  -23.2 9999 1013.4   90    2    4    0 9999
 3 55  3  1 18   86.354  -31.419  -29.6 9999 1013.1    0    0 9999    0  -33
 3 55  3  1 21   86.354  -31.427  -29.8 9999 1012.2    0    0    1    0 9999
 3 55  3  2  0   86.353  -31.436  -31.0 9999 1012.5  160    1    2    0  -33
 3 55  3  2  3   86.352  -31.444  -31.2 9999 1013.1    0    0    0    0 9999
 3 55  3  2  6   86.352  -31.453  -29.3 9999 1013.5   90    2 9999 9999  -28
 3 55  3  2  9   86.351  -31.462  -26.8 9999 1013.6   90    3 9999 9999 9999
 3 55  3  2 12   86.350  -31.470  -26.2 9999 1014.4   90    4   10   10  -25
 3 55  3  2 15   86.350  -31.479  -25.4 9999 1014.5   90    4   10   10 9999
 3 55  3  2 18   86.349  -31.487  -19.8 9999 1014.3   90    4   10   10  -17
 3 55  3  2 21   86.348  -31.496  -16.7 9999 1014.7  115    3   10 9999 9999
 3 55  3  3  0   86.348  -31.505  -22.3 9999 1016.3  225    1   10   10  -22
 3 55  3  3  3   86.347  -31.513  -24.2 9999 1017.9  200    1   10   10 9999
 3 55  3  3  6   86.346  -31.522  -24.3 9999 1019.1    0    0   10   10  -23
 3 55  3  3  9   86.346  -31.530  -25.1 9999 1020.3  270    1   10   10 9999
 3 55  3  3 12   86.345  -31.539  -25.9 9999 1021.5  270    1   10   10  -26
 3 55  3  3 15   86.344  -31.548  -26.8 9999 1022.3  290    3   10   10 9999
 3 55  3  3 18   86.344  -31.556  -25.5 9999 1022.3  290    3   10   10  -25
 3 55  3  3 21   86.343  -31.565  -25.7 9999 1022.3  290    3   10   10 9999
 3 55  3  4  0   86.342  -31.573  -25.6 9999 1022.6  290    3   10   10  -24
 3 55  3  4  3   86.342  -31.582  -25.4 9999 1022.3  315    3   10   10 9999
 3 55  3  4  6   86.341  -31.591  -24.3 9999 1021.6  315    3   10   10  -22
 3 55  3  4  9   86.340  -31.599  -23.2 9999 1020.9  315    3   10   10 9999
 3 55  3  4 12   86.340  -31.608  -21.2 9999 1020.5  360    1   10   10  -17
 3 55  3  4 15   86.339  -31.616  -17.7 9999 1019.3  360    1   10   10 9999
 3 55  3  4 18   86.338  -31.625  -11.0 9999 1018.1   45    1   10   10  -10
 3 55  3  4 21   86.337  -31.633   -9.4 9999 1017.6   70    4   10   10 9999
 3 55  3  5  0   86.337  -31.642   -9.0 9999 1016.4   90    5   10   10  -10
 3 55  3  5  3   86.336  -31.650   -9.8 9999 1015.6   90    7   10   10 9999
 3 55  3  5  6   86.335  -31.659   -8.9 9999 1013.6   90    7   10   10   -9
 3 55  3  5  9   86.335  -31.668   -9.2 9999 1012.9   90    8   10   10 9999
 3 55  3  5 12   86.334  -31.676   -9.0 9999 1011.6   90    9   10   10  -11
 3 55  3  5 15   86.333  -31.685  -10.1 9999 1011.8   90    9   10   10 9999
 3 55  3  5 18   86.333  -31.693  -13.0 9999 1011.3   90    7   10   10  -15
 3 55  3  5 21   86.332  -31.702  -15.2 9999 1011.8   70    5    9    9 9999
 3 55  3  6  0   86.331  -31.710  -16.0 9999 1012.5   45    6   10   10  -15
 3 55  3  6  3   86.331  -31.719  -16.5 9999 1012.7   45    5   10   10 9999
 3 55  3  6  6   86.330  -31.727  -16.1 9999 1013.6   20    3   10   10  -15
 3 55  3  6  9   86.329  -31.736  -16.2 9999 1014.0   20    2   10   10 9999
 3 55  3  6 12   86.329  -31.744  -16.4 9999 1014.8  315    1   10   10  -17
 3 55  3  6 15   86.328  -31.753  -19.9 9999 1015.6  250    4   10    0 9999
 3 55  3  6 18   86.327  -31.761  -22.8 9999 1016.2  250    1 9999    7  -20
 3 55  3  6 21   86.327  -31.770  -22.4 9999 1016.2  270    1 9999 9999 9999
 3 55  3  7  0   86.326  -31.778  -21.9 9999 1016.3    0    0   10   10  -18
 3 55  3  7  3   86.325  -31.787  -19.4 9999 1015.2   70    1   10   10 9999
 3 55  3  7  6   86.325  -31.795  -15.8 9999 1014.3   70    1   10   10  -15
 3 55  3  7  9   86.324  -31.804  -15.2 9999 1013.7   90    4   10   10 9999
 3 55  3  7 12   86.323  -31.812  -16.5 9999 1012.8   90    5   10   10  -19
 3 55  3  7 15   86.323  -31.821  -19.0 9999 1012.5   90    5   10   10 9999
 3 55  3  7 18   86.322  -31.829  -21.7 9999 1013.0   90    4   10   10  -22
 3 55  3  7 21   86.321  -31.838  -22.7 9999 1013.0   90    5   10   10 9999
 3 55  3  8  0   86.321  -31.846  -22.7 9999 1013.1   90    4   10   10  -21
 3 55  3  8  3   86.320  -31.855  -21.3 9999 1013.0   90    4   10   10 9999
 3 55  3  8  6   86.319  -31.863  -20.5 9999 1013.2   90    3   10   10 9999
 3 55  3  8  9   86.319  -31.872  -23.6 9999 1013.5  180    4   10   10 9999
 3 55  3  8 12   86.318  -31.880  -26.3 9999 1014.0  160    5   10    0  -26
 3 55  3  8 15   86.317  -31.888  -28.0 9999 1014.7  200    4   10    0 9999
 3 55  3  8 18   86.317  -31.897  -29.2 9999 1014.5  270    4   10   10  -26
 3 55  3  8 21   86.316  -31.905  -29.1 9999 1013.0  315    4   10    5 9999
 3 55  3  9  0   86.315  -31.914  -26.3 9999 1009.3  340    4   10    4  -18
 3 55  3  9  3   86.318  -31.948  -18.6 9999 1005.2   20    7   10   10 9999
 3 55  3  9  6   86.323  -31.996  -15.8 9999 1000.0   20   10   10    8  -15
 3 55  3  9  9   86.327  -32.044  -15.0 9999  994.8   45   10   10   10 9999
 3 55  3  9 12   86.332  -32.091  -15.2 9999  991.4   90    8   10   10  -24
 3 55  3  9 15   86.336  -32.139  -25.5 9999  993.3  180   14   10   10 9999
 3 55  3  9 18   86.341  -32.187  -30.1 9999  998.6  180   14   10   10  -32
 3 55  3  9 21   86.346  -32.236  -30.8 9999  998.6  180   12    0    0 9999
 3 55  3 10  0   86.350  -32.284  -32.1 9999 1001.9  160    6    0    0  -35
 3 55  3 10  3   86.353  -32.296  -34.1 9999 1001.4  135    4    0    0 9999
 3 55  3 10  6   86.354  -32.291  -33.2 9999 1001.2  135    5    0    0  -34
 3 55  3 10  9   86.355  -32.285  -33.2 9999 1001.2  135    5    0    0 9999
 3 55  3 10 12   86.356  -32.280  -35.8 9999 1002.4  135    2    0    0  -40
 3 55  3 10 15   86.358  -32.274  -37.1 9999 1003.0  135    2    0    0 9999
 3 55  3 10 18   86.359  -32.269  -38.1 9999 1003.8  135    2    0    0  -40
 3 55  3 10 21   86.360  -32.263  -38.3 9999 1004.5  250    1    0    0 9999
 3 55  3 11  0   86.362  -32.257  -38.7 9999 1005.9  250    1    0    0  -41
 3 55  3 11  3   86.363  -32.252  -39.5 9999 1007.4  225    1    0    0 9999
 3 55  3 11  6   86.357  -32.329  -38.2 9999 1007.9  315    1    0    0  -40
 3 55  3 11  9   86.348  -32.446  -37.7 9999 1009.2  340    1    3    0 9999
 3 55  3 11 12   86.339  -32.563  -36.2 9999 1010.5  360    2    9    0  -34
 3 55  3 11 15   86.330  -32.679  -35.0 9999 1010.9  360    3   10    0 9999
 3 55  3 11 18   86.321  -32.795  -34.0 9999 1011.0  360    6    5    0  -34
 3 55  3 11 21   86.312  -32.910  -33.2 9999 1010.9  360    7    5    0 9999
 3 55  3 12  0   86.302  -33.025  -30.6 9999 1011.2  360   10   10    0  -30
 3 55  3 12  3   86.293  -33.139  -30.9 9999 1010.5  360   14   10   10 9999
 3 55  3 12  6   86.284  -33.252  -30.4 9999 1010.5  360   12   10   10  -29
 3 55  3 12  9   86.275  -33.365  -29.1 9999 1009.6  360   14   10   10 9999
 3 55  3 12 12   86.265  -33.478  -26.7 9999 1008.7  360   14   10   10  -24
 3 55  3 12 15   86.256  -33.589  -24.9 9999 1010.0  360   10   10   10 9999
 3 55  3 12 18   86.247  -33.701  -22.1 9999 1010.2  360    8   10   10  -19
 3 55  3 12 21   86.238  -33.811  -19.9 9999 1010.9   20    8   10   10 9999
 3 55  3 13  0   86.228  -33.921  -18.3 9999 1012.1   20    8   10   10  -17
 3 55  3 13  3   86.219  -34.031  -17.6 9999 1013.2   20    7   10   10 9999
 3 55  3 13  6   86.210  -34.140  -17.5 9999 1014.6   20    8   10   10  -16
 3 55  3 13  9   86.200  -34.249  -16.8 9999 1015.5   20   10   10   10 9999
 3 55  3 13 12   86.191  -34.357  -16.4 9999 1016.3   20    8   10   10  -15
 3 55  3 13 15   86.182  -34.464  -15.6 9999 1016.7   45    8   10   10 9999
 3 55  3 13 18   86.172  -34.571  -13.4 9999 1016.6   45    7   10   10  -16
 3 55  3 13 21   86.163  -34.677  -16.0 9999 1017.2   45    6    1    0 9999
 3 55  3 14  0   86.153  -34.783  -13.8 9999 1017.6   45    8    9    9  -16
 3 55  3 14  3   86.151  -34.791  -14.9 9999 1018.0   70    8 9999 9999 9999
 3 55  3 14  6   86.149  -34.799  -19.1 9999 1018.5   70    7    2    2  -22
 3 55  3 14  9   86.147  -34.808  -21.5 9999 1019.0   70    5    2    0 9999
 3 55  3 14 12   86.145  -34.816  -21.3 9999 1020.0   70    5 9999 9999  -21
 3 55  3 14 15   86.142  -34.824  -20.6 9999 1021.2   70    4 9999 9999 9999
 3 55  3 14 18   86.140  -34.832  -21.3 9999 1022.8   70    4    9    9  -23
 3 55  3 14 21   86.138  -34.840  -22.5 9999 1024.2   45    2    4    1 9999
 3 55  3 15  0   86.136  -34.848  -26.6 9999 1025.9   20    2    3    1  -22
 3 55  3 15  3   86.134  -34.856  -21.5 9999 1027.3   20    3 9999 9999 9999
 3 55  3 15  6   86.131  -34.864  -21.9 9999 1028.8   20    2   10   10  -26
 3 55  3 15  9   86.129  -34.872  -26.1 9999 1030.3   20    3    6    6 9999
 3 55  3 15 12   86.127  -34.880  -30.8 9999 1030.4  360    1    6    0  -34
 3 55  3 15 15   86.125  -34.888  -34.1 9999 1032.2  360    2    8    0 9999
 3 55  3 15 18   86.123  -34.896  -34.2 9999 1033.3  360    2    9    0 9999
 3 55  3 15 21   86.120  -34.903  -36.5 9999 1034.3  360    1    2    0 9999
 3 55  3 16  0   86.118  -34.911  -39.2 9999 1035.3  360    1    0    0 9999
 3 55  3 16  3   86.115  -34.926  -40.9 9999 1036.2  360    1    0    0 9999
 3 55  3 16  6   86.111  -34.954  -40.7 9999 1036.4  360    1    5    0  -40
 3 55  3 16  9   86.106  -34.982  -40.2 9999 1036.5  360    1    0    0 9999
 3 55  3 16 12   86.102  -35.009  -41.2 9999 1036.0  360    1    0    0  -39
 3 55  3 16 15   86.098  -35.037  -40.6 9999 1036.0  340    1    6    0 9999
 3 55  3 16 18   86.093  -35.065  -40.4 9999 1035.9    0    0    5    0  -40
 3 55  3 16 21   86.089  -35.092  -39.8 9999 1035.6  340    1    7    0 9999
 3 55  3 17  0   86.085  -35.120  -39.1 9999 1035.9  315    2    9    0  -35
 3 55  3 17  3   86.080  -35.147  -37.1 9999 1036.0  315    4   10    0 9999
 3 55  3 17  6   86.076  -35.174  -35.4 9999 1036.2  315    7   10    0  -33
 3 55  3 17  9   86.071  -35.202  -33.8 9999 1035.9  340    8   10    0 9999
 3 55  3 17 12   86.067  -35.229  -32.9 9999 1036.2  360    8   10    0  -33
 3 55  3 17 15   86.063  -35.256  -33.7 9999 1036.9  360    7   10    0 9999
 3 55  3 17 18   86.058  -35.283  -35.4 9999 1037.1  360    3    2    0  -38
 3 55  3 17 21   86.059  -35.033  -37.1 9999 1037.3  360    3    0    0 9999
 3 55  3 18  0   86.060  -34.783  -38.3 9999 1037.1  360    3    0    0  -41
 3 55  3 18  3   86.060  -34.533  -39.9 9999 1036.9  360    2    0    0 9999
 3 55  3 18  6   86.060  -34.554  -40.4 9999 1036.9  360    2    0    0  -42
 3 55  3 18  9   86.060  -34.575  -40.7 9999 1036.8  360    2    0    0 9999
 3 55  3 18 12   86.060  -34.596  -41.2 9999 1036.9  360    3    0    0  -43
 3 55  3 18 15   86.060  -34.617  -42.3 9999 1037.5  360    2    0    0 9999
 3 55  3 18 18   86.060  -34.637  -42.4 9999 1038.2   20    1    0    0  -44
 3 55  3 18 21   86.060  -34.658  -43.7 9999 1039.2    0    0    0    0 9999
 3 55  3 19  0   86.060  -34.679  -43.4 9999 1040.7    0    0 9999 9999  -48
 3 55  3 19  3   86.060  -34.700  -44.4 9999 1042.4    0    0    0    0 9999
 3 55  3 19  6   86.059  -34.683  -45.1 9999 1043.1    0    0    0    0  -47
 3 55  3 19  9   86.058  -34.667  -45.0 9999 1044.5    0    0    0    0 9999
 3 55  3 19 12   86.056  -34.650  -44.4 9999 1045.8    0    0    0    0  -46
 3 55  3 19 15   86.055  -34.633  -43.6 9999 1047.3    0    0    0    0 9999
 3 55  3 19 18   86.054  -34.617  -42.0 9999 1047.3    0    0    0    0  -46
 3 55  3 19 21   86.053  -34.600  -42.4 9999 1048.1    0    0    0    0 9999
 3 55  3 20  0   86.051  -34.583  -43.3 9999 1048.6    0    0    0    0  -47
 3 55  3 20  3   86.050  -34.567  -42.3 9999 1049.2    0    0    0    0 9999
 3 55  3 20  6   86.050  -34.559  -41.9 9999 1049.3    0    0    0    0  -47
 3 55  3 20  9   86.050  -34.551  -42.9 9999 1049.7  315    1    0    0 9999
 3 55  3 20 12   86.049  -34.543  -42.0 9999 1049.7  315    1    0    0  -41
 3 55  3 20 15   86.049  -34.535  -40.1 9999 1049.7  360    1    3    0 9999
 3 55  3 20 18   86.049  -34.527  -38.9 9999 1049.5  340    1    9    0  -38
 3 55  3 20 21   86.049  -34.519  -37.8 9999 1049.3  340    3    7    0 9999
 3 55  3 21  0   86.049  -34.511  -36.5 9999 1049.0  340    3    9    0  -36
 3 55  3 21  3   86.048  -34.503  -35.8 9999 1049.0  360    4   10    0 9999
 3 55  3 21  6   86.047  -34.515  -35.2 9999 1048.9  360    4   10    0  -34
 3 55  3 21  9   86.046  -34.538  -34.7 9999 1048.8   20    4    9    0 9999
 3 55  3 21 12   86.045  -34.561  -35.8 9999 1049.2  360    3    7    0  -35
 3 55  3 21 15   86.043  -34.583  -35.2 9999 1049.5  360    4    7    0 9999
 3 55  3 21 18   86.042  -34.606  -35.0 9999 1048.9  360    4    2    0  -36
 3 55  3 21 21   86.041  -34.629  -35.4 9999 1048.1  360    4    0    0 9999
 3 55  3 22  0   86.039  -34.652  -35.7 9999 1047.3  360    4    0    0  -36
 3 55  3 22  3   86.038  -34.673  -35.2 9999 1046.1  360    4    8    0 9999
 3 55  3 22  6   86.038  -34.691  -32.2 9999 1045.4  360    4   10    0  -32
 3 55  3 22  9   86.037  -34.709  -31.3 9999 1043.8   20    3   10    0 9999
 3 55  3 22 12   86.036  -34.727  -30.3 9999 1043.3   20    3   10    0  -33
 3 55  3 22 15   86.036  -34.745  -30.4 9999 1042.4  315    1    7    0 9999
 3 55  3 22 18   86.035  -34.763  -30.0 9999 1040.7  340    1    9    0  -30
 3 55  3 22 21   86.034  -34.781  -29.0 9999 1039.6  340    1   10    0 9999
 3 55  3 23  0   86.034  -34.799  -31.5 9999 1038.9    0    0    9    0  -39
 3 55  3 23  3   86.033  -34.817  -29.2 9999 1038.1  340    1   10    0 9999
 3 55  3 23  6   86.033  -34.835  -27.2 9999 1037.6   20    1   10    0  -30
 3 55  3 23  9   86.032  -34.853  -28.8 9999 1037.4   45    3    8    0 9999
 3 55  3 23 12   86.031  -34.871  -29.1 9999 1038.2   45    2    9    0  -28
 3 55  3 23 15   86.031  -34.889  -27.8 9999 1038.2   45    3   10    6 9999
 3 55  3 23 18   86.030  -34.907  -26.3 9999 1038.3   70    4   10   10  -30
 3 55  3 23 21   86.029  -34.925  -29.9 9999 1038.1   45    3   10    0 9999
 3 55  3 24  0   86.029  -34.942  -27.7 9999 1038.0   45    4   10   10  -21
 3 55  3 24  3   86.028  -34.960  -20.8 9999 1038.0   45    5   10   10 9999
 3 55  3 24  6   86.028  -34.978  -19.8 9999 1037.9   45    5   10   10  -22
 3 55  3 24  9   86.027  -34.996  -21.3 9999 1038.5   45    5    0    0 9999
 3 55  3 24 12   86.026  -35.014  -23.3 9999 1039.3   45    5    2    0  -25
 3 55  3 24 15   86.026  -35.032  -23.7 9999 1039.9   70    5    3    0 9999
 3 55  3 24 18   86.025  -35.050  -25.1 9999 1040.7   45    5    3    0  -25
 3 55  3 24 21   86.025  -35.039  -24.8 9999 1041.0   45    4    3    0 9999
 3 55  3 25  0   86.025  -35.028  -25.0 9999 1042.0   45    5    2    0  -25
 3 55  3 25  3   86.026  -35.017  -25.3 9999 1042.5   45    4   10    0 9999
 3 55  3 25  6   86.026  -35.007  -22.0 9999 1042.5   45    4   10   10  -22
 3 55  3 25  9   86.026  -34.996  -22.2 9999 1041.8   45    5   10   10 9999
 3 55  3 25 12   86.026  -34.985  -24.2 9999 1041.8   70    8   10   10  -30
 3 55  3 25 15   86.027  -34.974  -29.3 9999 1040.8   70    8    3    3 9999
 3 55  3 25 18   86.027  -34.968  -29.9 9999 1039.7   70    7    3    3  -30
 3 55  3 25 21   86.027  -34.972  -29.5 9999 1038.7   70    7    8    8 9999
 3 55  3 26  0   86.027  -34.976  -28.6 9999 1037.5   90    7    8    8  -29
 3 55  3 26  3   86.027  -34.980  -29.2 9999 1036.3   90    9    0    0 9999
 3 55  3 26  6   86.027  -34.984  -30.0 9999 1043.7   90    9    0    0  -31
 3 55  3 26  9   86.027  -34.988  -30.9 9999 1033.8   90    9    0    0 9999
 3 55  3 26 12   86.027  -34.992  -32.8 9999 1033.5   90    9    0    0  -33
 3 55  3 26 15   86.027  -34.996  -33.6 9999 1032.6   90    9    0    0 9999
 3 55  3 26 18   86.027  -35.000  -32.9 9999 1032.1   70    8    0    0  -33
 3 55  3 26 21   86.028  -35.036  -33.3 9999 1031.7   70    9    0    0 9999
 3 55  3 27  0   86.030  -35.073  -33.3 9999 1031.5   70    6    0    0  -33
 3 55  3 27  3   86.031  -35.109  -32.4 9999 1030.8   70    9    0    0 9999
 3 55  3 27  6   86.033  -35.145  -33.0 9999 1029.3   70   10    0    0  -34
 3 55  3 27  9   86.035  -35.182  -33.4 9999 1027.5   70    9    0    0 9999
 3 55  3 27 12   86.036  -35.218  -32.6 9999 1025.8   90   12    0    0  -31
 3 55  3 27 15   86.038  -35.255  -31.0 9999 1022.8   90   12    0    0 9999
 3 55  3 27 18   86.042  -35.397  -29.8 9999 1020.0   90   14    0    0  -28
 3 55  3 27 21   86.048  -35.593  -27.9 9999 1017.6   90   17    0    0 9999
 3 55  3 28  0   86.054  -35.789  -26.8 9999 1017.2   90   12    0    0  -28
 3 55  3 28  3   86.059  -35.986  -28.0 9999 1017.0   90   12    0    0 9999
 3 55  3 28  6   86.065  -36.183  -29.2 9999 1018.5   90   12    0    0  -30
 3 55  3 28  9   86.064  -36.232  -29.9 9999 1021.6   90    6    0    0 9999
 3 55  3 28 12   86.062  -36.281  -31.6 9999 1023.1   70    5    6    0  -33
 3 55  3 28 15   86.061  -36.330  -32.9 9999 1025.0   70    3    3    0 9999
 3 55  3 28 18   86.059  -36.378  -33.3 9999 1026.2   70    4    4    0  -32
 3 55  3 28 21   86.058  -36.427  -32.9 9999 1027.2   45    4   10    0 9999
 3 55  3 29  0   86.056  -36.475  -32.2 9999 1028.2   45    3   10    0  -34
 3 55  3 29  3   86.055  -36.524  -33.1 9999 1028.8    0    0    3    0 9999
 3 55  3 29  6   86.054  -36.572  -35.8 9999 1029.6   45    1    0    0  -37
 3 55  3 29  9   86.052  -36.621  -36.6 9999 1029.9   45    2    4    0 9999
 3 55  3 29 12   86.051  -36.669  -37.2 9999 1030.7   20    1    3    0  -36
 3 55  3 29 15   86.049  -36.718  -36.1 9999 1030.7   20    3    8    0 9999
 3 55  3 29 18   86.048  -36.753  -35.4 9999 1030.3   20    2   10    0  -33
 3 55  3 29 21   86.048  -36.760  -33.8 9999 1029.8   20    2   10    0 9999
 3 55  3 30  0   86.047  -36.768  -34.9 9999 1029.5   20    1    0    0  -37
 3 55  3 30  3   86.047  -36.776  -36.0 9999 1029.0   20    2    0    0 9999
 3 55  3 30  6   86.047  -36.783  -36.7 9999 1028.4   45    2    0    0  -38
 3 55  3 30  9   86.046  -36.791  -37.0 9999 1028.3   45    3    0    0 9999
 3 55  3 30 12   86.046  -36.799  -37.4 9999 1028.5   45    3    2    0  -35
 3 55  3 30 15   86.046  -36.806  -34.8 9999 1028.8   45    4   10    4 9999
 3 55  3 30 18   86.045  -36.814  -34.8 9999 1029.1   45    4    5    2  -34
 3 55  3 30 21   86.045  -36.812  -35.1 9999 1028.7   45    3    2    1 9999
