 7 58  3 22  3   86.223 -151.148  -25.5   86 1022.3  160    8   10    4 9999
 7 58  3 22  6   86.234 -151.118  -26.9   84 1023.4  180    7   10    0  -27
 7 58  3 22  9   86.244 -151.087  -28.2   84 1024.7  180    8   10    0 9999
 7 58  3 22 12   86.252 -151.069  -30.6   84 1026.2  160    7   10    0  -31
 7 58  3 22 15   86.255 -151.075  -33.2   83 1027.5  160    3    2    0 9999
 7 58  3 22 18   86.257 -151.082  -34.8   82 1028.2  135    3    1    0  -36
 7 58  3 22 21   86.260 -151.088  -35.8   82 1028.6  135    4    0    0 9999
 7 58  3 23  0   86.262 -151.095  -36.2   82 1028.6  135    3    0    0  -37
 7 58  3 23  3   86.264 -151.101  -36.5   82 1028.9  135    3    0    0 9999
 7 58  3 23  6   86.267 -151.108  -37.4   82 1028.9    0    0    0    0  -38
 7 58  3 23  9   86.269 -151.114  -38.3   82 1029.1    0    0    0    0 9999
 7 58  3 23 12   86.269 -151.137  -38.3   82 1028.7    0    0    0    0  -41
 7 58  3 23 15   86.267 -151.167  -38.0   82 1028.7    0    0    1    0 9999
 7 58  3 23 18   86.265 -151.198  -37.9   81 1028.8  340    2    7    0  -39
 7 58  3 23 21   86.263 -151.228  -36.2   82 1028.0  360    3   10    0 9999
 7 58  3 24  0   86.262 -151.259  -35.2   82 1028.1  360    4   10    0  -36
 7 58  3 24  3   86.260 -151.289  -34.4   82 1028.1  360    4   10    0 9999
 7 58  3 24  6   86.258 -151.319  -34.4   82 1028.2  340    4    4    0  -35
 7 58  3 24  9   86.256 -151.350  -35.3   82 1028.5  340    5    3    0 9999
 7 58  3 24 12   86.255 -151.380  -34.7   82 1029.0  360    4 9999    0  -35
 7 58  3 24 15   86.253 -151.388  -35.8   82 1029.8  360    4    2    0 9999
 7 58  3 24 18   86.251 -151.352  -36.2   82 1030.7  360    4    5    0  -37
 7 58  3 24 21   86.250 -151.316  -35.4   82 1031.5    0    0    6    0 9999
 7 58  3 25  0   86.249 -151.280  -35.6   82 1032.9  360    4   10    0  -36
 7 58  3 25  3   86.247 -151.244  -35.2   82 1033.8    0    0   10    0 9999
 7 58  3 25  6   86.246 -151.208  -34.7   82 1035.5    0    0   10    0  -37
 7 58  3 25  9   86.244 -151.172  -36.9   82 1036.4    0    0    2    0 9999
 7 58  3 25 12   86.243 -151.136  -36.8   82 1037.4    0    0   10    0  -37
 7 58  3 25 15   86.242 -151.100  -33.6   82 1038.3  225    4   10    0 9999
 7 58  3 25 18   86.240 -151.064  -34.2   82 1038.8  225    3   10    0  -35
 7 58  3 25 21   86.239 -151.029  -34.2   82 1038.8  225    4   10    0 9999
 7 58  3 26  0   86.243 -150.977  -33.9   82 1038.5  225    3   10    0  -34
 7 58  3 26  3   86.251 -150.918  -32.5   83 1037.5  200    2   10    0 9999
 7 58  3 26  6   86.258 -150.859  -31.8   84 1036.4  200    3   10    0  -32
 7 58  3 26  9   86.266 -150.800  -32.0   84 1034.6  180    5   10    0 9999
 7 58  3 26 12   86.273 -150.740  -30.9   84 1032.8  180    8   10    0  -31
 7 58  3 26 15   86.279 -150.679  -30.6   84 1031.1  200    5   10    0 9999
 7 58  3 26 18   86.280 -150.617  -29.5   84 1029.3  225    6   10    0  -29
 7 58  3 26 21   86.282 -150.554  -29.2   84 1027.7  225    5   10    0 9999
 7 58  3 27  0   86.283 -150.492  -29.7   84 1026.5  225    5   10    0  -30
 7 58  3 27  3   86.285 -150.429  -30.0   84 1025.3  225    5   10    0 9999
 7 58  3 27  6   86.286 -150.367  -31.8   84 1024.0  225    5   10    0  -32
 7 58  3 27  9   86.288 -150.304  -34.4   83 1023.7  270    4    1    0 9999
 7 58  3 27 12   86.288 -150.279  -36.2   82 1024.0  290    5    0    0  -37
 7 58  3 27 15   86.288 -150.274  -36.9   82 1023.6  290    6    0    0 9999
 7 58  3 27 18   86.287 -150.268  -37.0   82 1023.5  270    7    1    0  -38
 7 58  3 27 21   86.287 -150.262  -36.7   82 1022.9  290    5    0    0 9999
 7 58  3 28  0   86.286 -150.256  -36.6   82 1022.4  250    5    0    0  -37
 7 58  3 28  3   86.286 -150.250  -35.7   82 1021.6  250    5   10    0 9999
 7 58  3 28  6   86.285 -150.244  -35.0   82 1020.6  250    5   10    0  -36
 7 58  3 28  9   86.285 -150.238  -34.0   82 1019.9  250    6   10    0 9999
 7 58  3 28 12   86.285 -150.232  -33.1   83 1018.7  225    6   10    0  -33
 7 58  3 28 15   86.284 -150.226  -32.2   82 1017.7  250    3   10    0 9999
 7 58  3 28 18   86.284 -150.221  -33.3   83 1017.9    0    0   10    0  -35
 7 58  3 28 21   86.283 -150.213  -35.7   82 1018.6  315    1    0    0 9999
 7 58  3 29  0   86.283 -150.201  -36.3   82 1020.0  315    1    0    0  -37
 7 58  3 29  3   86.283 -150.190  -36.6   82 1020.8  315    4    0    0 9999
 7 58  3 29  6   86.283 -150.178  -36.9   82 1021.2  290    1    0    0  -38
 7 58  3 29  9   86.283 -150.167  -39.9   81 1021.4    0    0    0    0 9999
 7 58  3 29 12   86.285 -150.153  -40.6   81 1020.8  225    2    0    0  -42
 7 58  3 29 15   86.287 -150.139  -41.1   81 1020.3  180    1    1    0 9999
 7 58  3 29 18   86.288 -150.125  -40.4   81 1019.4  180    2    2    0  -41
 7 58  3 29 21   86.290 -150.111  -38.7   81 1018.2  180    2    0    0 9999
 7 58  3 30  0   86.291 -150.097  -36.9   82 1017.2  180    2    0    0  -37
 7 58  3 30  3   86.293 -150.083  -34.9   82 1016.6  180    2   10    3 9999
 7 58  3 30  6   86.295 -150.069  -33.8   82 1015.5  160    1   10    3  -34
 7 58  3 30  9   86.296 -150.055  -35.0   82 1014.6  160    2   10    0 9999
 7 58  3 30 12   86.298 -150.045  -35.2   82 1013.9  160    3   10    0  -37
 7 58  3 30 15   86.299 -150.038  -36.0   82 1014.2  160    3   10    0 9999
 7 58  3 30 18   86.300 -150.030  -35.4   82 1013.8  135    2   10    0  -35
 7 58  3 30 21   86.301 -150.023  -35.7   82 1013.6  135    3   10    0 9999
 7 58  3 31  0   86.303 -150.015  -35.3   82 1012.9  135    1   10    0  -35
 7 58  3 31  3   86.304 -150.008  -35.5   82 1012.8  135    3   10    0 9999
 7 58  3 31  6   86.305 -150.001  -35.1   82 1012.3  160    3   10    0  -35
 7 58  3 31  9   86.307 -149.993  -36.4   82 1012.2  160    3 9999    0 9999
 7 58  3 31 12   86.308 -149.986  -35.9   82 1011.3  160    2 9999    0  -37
 7 58  3 31 15   86.312 -149.988  -35.9   82 1011.0  160    4   10    0 9999
 7 58  3 31 18   86.318 -149.995  -34.5   82 1010.5  180    5   10    0  -34
 7 58  3 31 21   86.323 -150.001  -33.0   82 1009.6  180    6   10    0 9999
 7 58  4  1  0   86.329 -150.008  -32.2   85 1008.9  180    6   10    0  -32
 7 58  4  1  3   86.335 -150.015  -31.6   86 1007.9  180    6   10    0 9999
 7 58  4  1  6   86.341 -150.022  -31.2   86 1008.5  180    6   10    0  -31
 7 58  4  1  9   86.346 -150.029  -31.6   86 1006.7  180    6   10    0 9999
 7 58  4  1 12   86.349 -150.034  -33.7   85 1006.9  135    4   10    0  -35
 7 58  4  1 15   86.348 -150.036  -34.6   85 1007.1  135    2   10    0 9999
 7 58  4  1 18   86.346 -150.038  -35.2   84 1007.6  135    1   10    0  -36
 7 58  4  1 21   86.344 -150.040  -35.4   84 1008.2  135    2   10    0 9999
 7 58  4  2  0   86.343 -150.042  -35.1   84 1009.4    0    0   10    0  -35
 7 58  4  2  3   86.341 -150.044  -35.2   84 1010.7    0    0   10    0 9999
 7 58  4  2  6   86.339 -150.046  -34.2   84 1012.8    0    0   10    0  -35
 7 58  4  2  9   86.337 -150.047  -34.6   84 1013.7    0    0   10    0 9999
 7 58  4  2 12   86.336 -150.049  -35.0   84 1016.2    0    0   10    0  -38
 7 58  4  2 15   86.334 -150.030  -37.4   84 1018.0    0    0   10    0 9999
 7 58  4  2 18   86.333 -150.000  -38.1   84 1019.6    0    0   10    0  -39
 7 58  4  2 21   86.332 -149.970  -37.4   84 1021.0    0    0   10    0 9999
 7 58  4  3  0   86.330 -149.940  -37.3   84 1022.7    0    0   10    0  -37
 7 58  4  3  3   86.329 -149.910  -37.2   73 1024.2  340    2    0    0 9999
 7 58  4  3  6   86.328 -149.880  -37.4   75 1025.7  340    2    0    0  -36
 7 58  4  3  9   86.327 -149.850  -37.6   75 1027.2    0    0    0    0 9999
 7 58  4  3 12   86.327 -149.875  -38.4   76 1028.3  340    2    0    0  -39
 7 58  4  3 15   86.327 -149.900  -38.9   76 1029.5  340    1    0    0 9999
 7 58  4  3 18   86.327 -149.925  -38.9   78 1029.9  340    2    0    0  -39
 7 58  4  3 21   86.328 -149.950  -38.1   77 1030.3  315    2    0    0 9999
 7 58  4  4  0   86.328 -149.975  -37.3   78 1031.7  315    3    0    0  -37
 7 58  4  4  3   86.328 -150.000  -36.6   78 1032.2  315    3    0    0 9999
 7 58  4  4  6   86.328 -150.025  -36.7   79 1033.3  315    3    0    0  -37
 7 58  4  4  9   86.328 -150.050  -37.7   80 1034.1  315    2    0    0 9999
 7 58  4  4 12   86.328 -150.048  -38.8   80 1035.4    0    0   10    0  -39
 7 58  4  4 15   86.328 -150.047  -39.1   80 1036.3  290    3    2    0 9999
 7 58  4  4 18   86.328 -150.045  -40.6   80 1037.8    0    0    2    0  -40
 7 58  4  4 21   86.328 -150.043  -39.6   80 1039.1    0    0    0    0 9999
 7 58  4  5  0   86.327 -150.041  -37.0   80 1038.7  225    2   10    0  -36
 7 58  4  5  3   86.327 -150.040  -35.6   80 1039.7  180    1    0    0 9999
 7 58  4  5  6   86.327 -150.038  -35.0   81 1039.7  180    3    0    0  -34
 7 58  4  5  9   86.327 -150.036  -35.3   83 1040.4  200    3    0    0 9999
 7 58  4  5 12   86.327 -150.034  -37.3   83 1041.2  225    2    7    0  -38
 7 58  4  5 15   86.327 -150.033  -37.0   83 1042.4  250    2    4    0 9999
 7 58  4  5 18   86.328 -150.031  -37.8   83 1042.8  250    1    1    0  -37
 7 58  4  5 21   86.328 -150.029  -35.5   83 1042.9  250    3 9999    0 9999
 7 58  4  6  0   86.329 -150.027  -32.7   84 1043.5  270    3   10    0  -32
 7 58  4  6  3   86.330 -150.025  -32.1   85 1043.6  270    3 9999    0 9999
 7 58  4  6  6   86.331 -150.023  -32.5   86 1043.3  270    4   10    0  -32
 7 58  4  6  9   86.331 -150.022  -32.9   86 1043.1  270    4   10    0 9999
 7 58  4  6 12   86.332 -150.020  -33.2   86 1043.9  315    5   10    0  -33
 7 58  4  6 15   86.333 -150.018  -33.3   86 1044.7  290    4 9999    0 9999
 7 58  4  6 18   86.333 -150.011  -32.3   86 1045.6  315    5 9999    0  -32
 7 58  4  6 21   86.333 -149.993  -31.8   87 1047.8  315    4    0    0 9999
 7 58  4  7  0   86.332 -149.975  -31.2   87 1047.9  315    5    0    0  -31
 7 58  4  7  3   86.331 -149.958  -30.2   85 1049.2  290    4    0    0 9999
 7 58  4  7  6   86.331 -149.940  -28.9   84 1050.1  290    5    0    0  -29
 7 58  4  7  9   86.330 -149.923  -29.2   86 1051.0  290    5    3    0 9999
 7 58  4  7 12   86.330 -149.923  -30.6   87 1051.4  290    5    3    0  -31
 7 58  4  7 15   86.329 -149.932  -31.7   88 1052.4  290    3    0    0 9999
 7 58  4  7 18   86.329 -149.941  -31.0   88 1052.6  315    5    0    0  -30
 7 58  4  7 21   86.328 -149.951  -30.4   88 1052.5  315    5    0    0 9999
 7 58  4  8  0   86.327 -149.960  -29.8   88 1052.7  290    5    0    0  -29
 7 58  4  8  3   86.327 -149.969  -29.5   87 1052.5  290    5    0    0 9999
 7 58  4  8  6   86.326 -149.978  -29.3   87 1051.8  315    6    7    7  -29
 7 58  4  8  9   86.326 -149.988  -29.8   88 1051.6  290    5    5    0 9999
 7 58  4  8 12   86.325 -149.997  -29.6   89 1050.5  290    6   10    0  -30
 7 58  4  8 15   86.325 -149.986  -28.2   88 1049.0  270    8   10    0 9999
 7 58  4  8 18   86.325 -149.965  -28.2   90 1047.9  270    6   10    0  -28
 7 58  4  8 21   86.326 -149.944  -27.8   80 1047.0  315    8   10    0 9999
 7 58  4  9  0   86.326 -149.924  -27.9   88 1047.2  315    7    0    0  -28
 7 58  4  9  3   86.326 -149.903  -28.1   87 1047.9  315    7    0    0 9999
 7 58  4  9  6   86.326 -149.882  -27.9   87 1047.9  290    6    0    0  -27
 7 58  4  9  9   86.326 -149.861  -28.3   87 1048.0  270    5    0    0 9999
 7 58  4  9 12   86.327 -149.840  -29.9   90 1047.8  270    5    4    0  -30
 7 58  4  9 15   86.328 -149.826  -29.6   89 1047.5  270    3    0    0 9999
 7 58  4  9 18   86.330 -149.814  -30.2   88 1047.3  270    3    2    0  -30
 7 58  4  9 21   86.331 -149.802  -29.9   89 1046.9  250    5    1    0 9999
 7 58  4 10  0   86.333 -149.790  -29.1   89 1046.8  250    5    3    0  -28
 7 58  4 10  3   86.335 -149.779  -28.1   89 1045.9  250    6    8    0 9999
 7 58  4 10  6   86.337 -149.767  -27.7   90 1044.9  250    6 9999    0  -27
 7 58  4 10  9   86.338 -149.755  -28.9   89 1043.4  225    4 9999    0 9999
 7 58  4 10 12   86.340 -149.744  -28.8   90 1042.4  225    4 9999    0  -29
 7 58  4 10 15   86.342 -149.732  -27.2   90 1041.0  250    6   10    0 9999
 7 58  4 10 18   86.344 -149.720  -27.1   90 1039.3  250    5   10    0  -27
 7 58  4 10 21   86.345 -149.708  -25.9   90 1038.1  250    5   10    0 9999
 7 58  4 11  0   86.347 -149.696  -25.0   89 1036.9  250    6   10    0  -24
 7 58  4 11  3   86.349 -149.685  -24.8   90 1035.7  250    5   10    0 9999
 7 58  4 11  6   86.351 -149.673  -25.3   90 1034.6  250    5   10    0  -25
 7 58  4 11  9   86.353 -149.661  -26.3   90 1034.0  250    5   10    0 9999
 7 58  4 11 12   86.354 -149.649  -27.3   90 1033.3  250    4   10    0  -27
 7 58  4 11 15   86.356 -149.637  -28.2   90 1032.8  225    4   10    0 9999
 7 58  4 11 18   86.358 -149.655  -30.3   87 1032.4  225    2    6    0  -30
 7 58  4 11 21   86.361 -149.686  -29.7   87 1031.6  225    3    4    0 9999
 7 58  4 12  0   86.364 -149.718  -29.1   85 1031.4  200    3    3    0  -28
 7 58  4 12  3   86.366 -149.750  -27.8   86 1031.1  225    2    3    0 9999
 7 58  4 12  6   86.369 -149.782  -28.6   86 1030.2  180    2    0    0  -27
 7 58  4 12  9   86.371 -149.814  -29.9   87 1029.7  180    2    0    0 9999
 7 58  4 12 12   86.374 -149.846  -31.1   87 1029.1  160    2    0    0  -31
 7 58  4 12 15   86.377 -149.879  -31.9   85 1028.7  160    2    0    0 9999
 7 58  4 12 18   86.378 -149.901  -31.4   85 1027.7  160    3    0    0  -30
 7 58  4 12 21   86.377 -149.904  -29.2   83 1027.3  160    3    0    0 9999
 7 58  4 13  0   86.375 -149.906  -28.2   84 1026.5  160    2    0    0  -27
 7 58  4 13  3   86.374 -149.909  -28.3   86 1026.2  135    3    1    0 9999
 7 58  4 13  6   86.373 -149.911  -29.6   85 1025.7  135    3    1    0  -27
 7 58  4 13  9   86.371 -149.914  -29.9   84 1025.1  135    4    0    0 9999
 7 58  4 13 12   86.370 -149.917  -30.3   83 1025.0  135    4    0    0  -30
 7 58  4 13 15   86.375 -149.929  -31.2   82 1024.6  135    3    0    0 9999
 7 58  4 13 18   86.379 -149.941  -31.0   82 1024.8  135    3    0    0  -28
 7 58  4 13 21   86.384 -149.954  -29.8   83 1024.9  135    3    0    0 9999
 7 58  4 14  0   86.388 -149.966  -29.9   84 1024.3  135    2    0    0  -27
 7 58  4 14  3   86.393 -149.979  -29.7   86 1024.4   90    2    0    0 9999
 7 58  4 14  6   86.398 -149.991  -29.9   86 1024.1    0    0    0    0  -26
 7 58  4 14  9   86.402 -150.004  -30.0   85 1023.7   90    1    0    0 9999
 7 58  4 14 12   86.407 -150.017  -30.6   85 1023.8   90    3    0    0  -32
 7 58  4 14 15   86.406 -149.997  -30.6   85 1023.6    0    0    8    0 9999
 7 58  4 14 18   86.405 -149.978  -30.1   85 1022.9    0    0    8    0  -28
 7 58  4 14 21   86.404 -149.959  -29.6   86 1022.5   20    1    9    0 9999
 7 58  4 15  0   86.404 -149.940  -28.4   86 1022.2   90    1    4    0  -25
 7 58  4 15  3   86.403 -149.920  -27.7   86 1021.4   90    1    0    0 9999
 7 58  4 15  6   86.402 -149.901  -27.0   85 1020.6   45    2    1    0  -26
 7 58  4 15  9   86.401 -149.882  -28.4   85 1019.8   70    3    2    0 9999
 7 58  4 15 12   86.401 -149.863  -30.2   86 1019.1   90    2    0    0  -31
 7 58  4 15 15   86.400 -149.851  -30.2   87 1018.2   90    2    0    0 9999
 7 58  4 15 18   86.400 -149.853  -29.1   87 1017.8   90    2    0    0  -29
 7 58  4 15 21   86.400 -149.855  -27.9   88 1017.1    0    0    0    0 9999
 7 58  4 16  0   86.401 -149.857  -27.9   88 1016.4   90    1    0    0  -25
 7 58  4 16  3   86.401 -149.859  -27.3   88 1015.8    0    0    0    0 9999
 7 58  4 16  6   86.401 -149.861  -26.1   88 1015.1    0    0    0    0  -26
 7 58  4 16  9   86.401 -149.863  -25.2   88 1014.4  360    1    0    0 9999
 7 58  4 16 12   86.401 -149.865  -26.7   88 1013.6  340    1    0    0  -30
 7 58  4 16 15   86.402 -149.867  -28.6   88 1013.1    0    0    0    0 9999
 7 58  4 16 18   86.402 -149.865  -30.0   88 1012.7  315    3    0    0  -31
 7 58  4 16 21   86.403 -149.863  -29.5   88 1012.0  290    1    0    0 9999
 7 58  4 17  0   86.403 -149.860  -29.0   88 1011.4  360    2    0    0  -27
 7 58  4 17  3   86.403 -149.858  -27.7   88 1011.2  360    1    0    0 9999
 7 58  4 17  6   86.404 -149.856  -28.2   88 1010.7  360    2    0    0  -26
 7 58  4 17  9   86.404 -149.854  -28.8   88 1010.5  360    3    1    0 9999
 7 58  4 17 12   86.405 -149.852  -29.8   88 1009.8  360    3    0    0  -30
 7 58  4 17 15   86.405 -149.850  -30.6   89 1008.9  315    1    1    0 9999
 7 58  4 17 18   86.404 -149.853  -29.2   89 1008.1  340    2    3    0  -28
 7 58  4 17 21   86.403 -149.855  -30.2   88 1007.1  315    3    3    0 9999
 7 58  4 18  0   86.401 -149.858  -27.5   89 1006.1  340    2 9999    0  -25
 7 58  4 18  3   86.400 -149.860  -26.2   90 1006.1  360    3 9999    0 9999
 7 58  4 18  6   86.399 -149.863  -27.5   89 1006.4  360    4    7    0  -26
 7 58  4 18  9   86.398 -149.865  -28.3   89 1006.4  360    2    0    0 9999
 7 58  4 18 12   86.397 -149.868  -29.9   88 1007.0  340    2    0    0  -30
 7 58  4 18 15   86.398 -149.872  -30.3   88 1008.3  360    2    0    0 9999
 7 58  4 18 18   86.399 -149.876  -30.6   88 1008.8  340    3    0    0  -30
 7 58  4 18 21   86.399 -149.880  -30.2   88 1009.8  340    3    0    0 9999
 7 58  4 19  0   86.400 -149.884  -28.4   89 1010.7  290    1    0    0  -25
 7 58  4 19  3   86.401 -149.888  -26.5   89 1011.0    0    0    0    0 9999
 7 58  4 19  6   86.402 -149.892  -27.2   89 1011.4  290    2 9999    0  -26
 7 58  4 19  9   86.403 -149.896  -28.0   89 1011.5  290    2 9999    0 9999
 7 58  4 19 12   86.403 -149.900  -29.9   89 1011.0  290    2    0    0  -29
 7 58  4 19 15   86.406 -149.882  -29.7   89 1011.0  290    2    7    0 9999
 7 58  4 19 18   86.409 -149.864  -29.8   89 1010.5  290    2    9    0  -28
 7 58  4 19 21   86.412 -149.846  -29.6   89 1009.7  290    2    8    0 9999
 7 58  4 20  0   86.415 -149.828  -28.4   89 1009.9  290    2 9999    0  -25
 7 58  4 20  3   86.418 -149.810  -27.5   89 1009.9  270    2    4    0 9999
 7 58  4 20  6   86.421 -149.792  -28.0   89 1009.9  270    2 9999    0  -27
 7 58  4 20  9   86.424 -149.774  -28.7   87 1009.9  250    3    4    0 9999
 7 58  4 20 12   86.427 -149.756  -30.1   87 1010.7  250    3    0    0  -30
 7 58  4 20 15   86.429 -149.764  -31.0   87 1011.8  225    2    0    0 9999
 7 58  4 20 18   86.431 -149.784  -31.2   87 1012.8  200    2    0    0  -32
 7 58  4 20 21   86.433 -149.804  -29.7   87 1013.3  180    2    0    0 9999
 7 58  4 21  0   86.434 -149.825  -30.1   85 1013.9  180    1    0    0  -29
 7 58  4 21  3   86.436 -149.845  -29.8   85 1014.7  180    2    0    0 9999
 7 58  4 21  6   86.438 -149.865  -30.4   85 1015.4  160    2    0    0  -30
 7 58  4 21  9   86.439 -149.886  -30.9   85 1015.9  180    2    0    0 9999
 7 58  4 21 12   86.441 -149.906  -31.7   85 1016.6  160    3    0    0  -32
 7 58  4 21 15   86.443 -149.927  -31.2   84 1017.2    0    0    0    0 9999
 7 58  4 21 18   86.446 -149.910  -31.4   84 1017.3  160    1    0    0  -32
 7 58  4 21 21   86.450 -149.875  -29.7   83 1017.3  180    2    0    0 9999
 7 58  4 22  0   86.454 -149.839  -29.8   84 1017.1    0    0    3    0 9999
 7 58  4 22  3   86.459 -149.804  -28.4   81 1016.9  270    1    2    0 9999
 7 58  4 22  6   86.463 -149.769  -27.3   83 1015.4  315    1    0    0  -26
 7 58  4 22  9   86.467 -149.733  -29.3   86 1013.8  290    2    1    0 9999
 7 58  4 22 12   86.471 -149.698  -30.0   88 1011.8  315    3    2    0  -30
 7 58  4 22 15   86.475 -149.662  -29.8   88 1010.3  315    4    7    0 9999
 7 58  4 22 18   86.478 -149.599  -25.8   88 1007.5  315    7   10    0  -25
 7 58  4 22 21   86.480 -149.522  -24.4   89 1005.2  315    8   10    0 9999
 7 58  4 23  0   86.483 -149.445  -23.5   90 1003.6  290    8   10    0  -21
 7 58  4 23  3   86.485 -149.367  -23.5   90 1003.4  290    6   10    0 9999
 7 58  4 23  6   86.487 -149.290  -23.1   86 1003.9  270    4    2    0  -22
 7 58  4 23  9   86.490 -149.213  -24.3   86 1004.6  250    4    3    0 9999
 7 58  4 23 12   86.492 -149.135  -26.3   86 1006.5  200    2    0    0  -26
 7 58  4 23 15   86.495 -149.068  -28.1   86 1008.5  200    2    0    0 9999
