13 65  5 19  6   78.309  163.239  -15.8  100 1021.5  180    3   10   10 9999
13 65  5 19  9   78.315  163.260  -15.0  100 1020.7  180    3   10    0 9999
13 65  5 19 12   78.321  163.280  -16.1   97 1019.6  180    3 9999    0 9999
13 65  5 19 15   78.327  163.301  -17.8   95 1018.8  180    4    4    4 9999
13 65  5 19 18   78.333  163.321  -18.0   93 1017.8  180    4    6    2 9999
13 65  5 19 21   78.338  163.342  -17.0   91 1017.1  180    5 9999    0 9999
13 65  5 20  0   78.344  163.363  -15.6   88 1016.1  180    5   10    0 9999
13 65  5 20  3   78.350  163.383  -13.3   86 1015.5  180    7   10    0 9999
13 65  5 20  6   78.358  163.386  -12.4   87 1014.5  180    7 9999    0 9999
13 65  5 20  9   78.365  163.390  -12.6   92 1013.5  180    7   10    0 9999
13 65  5 20 12   78.373  163.393  -12.4   92 1012.8  180    6   10    0 9999
13 65  5 20 15   78.380  163.396  -13.4   95 1012.5  180    4   10    0 9999
13 65  5 20 18   78.388  163.399  -13.1   95 1012.0  180    4   10    0 9999
13 65  5 20 21   78.395  163.402  -13.5   95 1011.6  160    4   10    0 9999
13 65  5 21  0   78.403  163.405  -12.8   93 1011.1  160    5   10    0 9999
13 65  5 21  3   78.410  163.408  -12.3   92 1010.7  160    4   10    0 9999
13 65  5 21  6   78.416  163.374  -11.2   87 1010.5  140    4 9999    0 9999
13 65  5 21  9   78.423  163.340  -10.7   86 1010.1  140    4 9999    0 9999
13 65  5 21 12   78.429  163.306  -11.4   92 1010.0   90    3 9999    0 9999
13 65  5 21 15   78.436  163.272  -14.6   94 1010.0   90    2    0    0 9999
13 65  5 21 18   78.442  163.238  -16.6   93 1009.9   90    3    0    0 9999
13 65  5 21 21   78.449  163.204  -16.1   88 1010.0   90    3    0    0 9999
13 65  5 22  0   78.455  163.169  -14.0   92 1009.6   90    3    0    0 9999
13 65  5 22  3   78.462  163.135  -12.2   95 1009.7  110    4 9999 9999 9999
13 65  5 22  6   78.467  163.105  -10.5   89 1009.2   90    5    1    0 9999
13 65  5 22  9   78.473  163.076   -9.3   89 1008.4  110    3    1    0 9999
13 65  5 22 12   78.478  163.046  -11.2   88 1008.3  110    2    9    8 9999
13 65  5 22 15   78.484  163.016  -13.1   95 1008.2  110    2 9999 9999 9999
13 65  5 22 18   78.489  162.986  -12.1   97 1007.6  140    2   10   10 9999
13 65  5 22 21   78.494  162.956  -12.1   95 1007.6   90    1   10   10 9999
13 65  5 23  0   78.500  162.927  -10.0   95 1007.6    0    0    8    0 9999
13 65  5 23  3   78.501  162.909   -8.4   77 1007.6    0    0 9999    0 9999
13 65  5 23  6   78.500  162.898   -8.0 9999 1008.2    0    0    7    6 9999
13 65  5 23  9   78.499  162.887  -10.1   95 1009.0  360    2    7    5 9999
13 65  5 23 12   78.498  162.876  -11.3   92 1009.7  290    2    6    6 9999
13 65  5 23 15   78.497  162.865  -11.7   97 1010.8  320    2   10   10 9999
13 65  5 23 18   78.496  162.854  -11.3   97 1011.3  340    3   10   10 9999
13 65  5 23 21   78.494  162.843  -11.4   96 1011.7  290    2   10   10 9999
13 65  5 24  0   78.493  162.832  -10.2   80 1012.2    0    0   10   10 9999
13 65  5 24  3   78.494  162.823   -7.7 9999 1012.4    0    0 9999 9999 9999
13 65  5 24  6   78.495  162.814   -9.9   85 1012.5  200    1    8    7 9999
13 65  5 24  9   78.496  162.805   -9.8   81 1012.2  110    1   10   10 9999
13 65  5 24 12   78.498  162.796  -10.5   96 1012.1  180    3   10    6 9999
13 65  5 24 15   78.499  162.787  -10.6   98 1012.1  160    3   10    0 9999
13 65  5 24 18   78.500  162.778   -9.5   96 1011.4  140    4   10    0 9999
13 65  5 24 21   78.501  162.770   -8.6   96 1010.8  140    5   10   10 9999
13 65  5 25  0   78.502  162.761   -7.0   94 1010.5  160    6   10   10 9999
13 65  5 25  3   78.503  162.752   -6.3   92 1010.4  200    5   10   10 9999
13 65  5 25  6   78.504  162.743   -4.7   91 1010.4  200    6   10   10 9999
13 65  5 25  9   78.505  162.734   -3.2   95 1010.7  250    2   10   10 9999
13 65  5 25 12   78.506  162.725   -2.4   93 1011.5    0    0   10   10 9999
13 65  5 25 15   78.507  162.716   -3.3   92 1011.6   20    1   10   10 9999
13 65  5 25 18   78.508  162.707   -3.6   92 1011.6  360    1   10   10 9999
13 65  5 25 21   78.509  162.698   -3.8   97 1011.1   70    2   10   10 9999
13 65  5 26  0   78.510  162.690   -3.4   95 1011.1   90    3   10   10 9999
13 65  5 26  3   78.511  162.681   -2.7   92 1011.3   70    3   10    6 9999
13 65  5 26  6   78.512  162.672   -3.1   93 1011.6   70    4   10   10 9999
13 65  5 26  9   78.513  162.663   -3.4   92 1012.8   70    3   10   10 9999
13 65  5 26 12   78.514  162.654   -3.7   92 1014.3   70    3   10   10 9999
13 65  5 26 15   78.515  162.645   -5.1   93 1015.8   50    2   10   10 9999
13 65  5 26 18   78.516  162.636   -5.5   90 1017.2   70    2   10   10 9999
13 65  5 26 21   78.517  162.627   -6.1   83 1018.8   50    3   10   10 9999
13 65  5 27  0   78.518  162.618   -5.6   79 1020.3   90    1   10   10 9999
13 65  5 27  3   78.531  162.614   -5.7   70 1021.3   20    1    4    4 9999
13 65  5 27  6   78.543  162.609   -4.8   72 1022.1   20    1    0    0 9999
13 65  5 27  9   78.555  162.604   -5.9   78 1022.3   90    1    0    0 9999
13 65  5 27 12   78.567  162.599   -9.3   89 1022.3   90    2    2    0 9999
13 65  5 27 15   78.579  162.595  -12.0   96 1022.2  110    3 9999    0 9999
13 65  5 27 18   78.592  162.590  -12.4   97 1021.1  140    4    8    0 9999
13 65  5 27 21   78.604  162.585   -8.8   96 1020.5  180    5   10   10 9999
13 65  5 28  0   78.616  162.580   -7.6   97 1020.3  110    5   10   10 9999
13 65  5 28  3   78.628  162.575   -6.9   97 1019.6  140    6   10   10 9999
13 65  5 28  6   78.640  162.571   -5.9   95 1019.5  140    6   10   10 9999
13 65  5 28  9   78.653  162.566   -5.0   96 1019.0  140    5   10   10 9999
13 65  5 28 12   78.665  162.561   -5.2   93 1019.8  160    7   10   10 9999
13 65  5 28 15   78.677  162.556   -5.6   95 1020.1  160    7   10   10 9999
13 65  5 28 18   78.689  162.551   -6.2   95 1019.7  160   10   10   10 9999
13 65  5 28 21   78.702  162.546   -6.2   95 1019.9  160    8   10   10 9999
13 65  5 29  0   78.714  162.542   -5.4   95 1019.9  160    9   10   10 9999
13 65  5 29  3   78.726  162.537   -4.5   96 1019.8  160   10   10   10 9999
13 65  5 29  6   78.734  162.558   -4.2   96 1020.1  160    7   10   10 9999
13 65  5 29  9   78.740  162.592   -3.8   92 1020.7  160    8   10   10 9999
13 65  5 29 12   78.746  162.627   -4.1   94 1021.3  180    9   10   10 9999
13 65  5 29 15   78.752  162.661   -4.8   96 1022.4  180    8   10   10 9999
13 65  5 29 18   78.758  162.696   -4.6   96 1022.8  180    5   10   10 9999
13 65  5 29 21   78.764  162.730   -4.8   96 1023.8  180    5   10   10 9999
13 65  5 30  0   78.770  162.765   -4.7   93 1024.7  180    5   10   10 9999
13 65  5 30  3   78.776  162.774   -4.7   93 1025.0  180    6   10   10 9999
13 65  5 30  6   78.782  162.771   -4.4   94 1026.0  200    5   10   10 9999
13 65  5 30  9   78.788  162.767   -4.2   96 1026.3  180    5 9999 9999 9999
13 65  5 30 12   78.795  162.764   -5.3   93 1026.9  180    4    2    2 9999
13 65  5 30 15   78.801  162.760   -6.7   97 1027.5  180    5   10   10 9999
13 65  5 30 18   78.807  162.757   -6.5   91 1027.7  180    5   10   10 9999
13 65  5 30 21   78.814  162.753   -6.4   92 1027.2  180    5   10   10 9999
13 65  5 31  0   78.820  162.750   -6.0   95 1027.5  180    5   10   10 9999
13 65  5 31  3   78.825  162.741   -6.2   92 1027.6  180    5   10   10 9999
13 65  5 31  6   78.831  162.732   -5.3   93 1027.2  180    4    5    5 9999
13 65  5 31  9   78.836  162.723   -5.9   89 1026.9  180    6 9999 9999 9999
13 65  5 31 12   78.842  162.714   -6.8   97 1026.7  180    5   10   10 9999
13 65  5 31 15   78.847  162.705   -7.4   97 1026.0  180    5   10   10 9999
13 65  5 31 18   78.853  162.696  -11.6   95 1025.9  160    3    4    0 9999
13 65  5 31 21   78.858  162.687  -11.0   95 1024.7  180    4    0    0 9999
13 65  6  1  0   78.864  162.678   -8.5   93 1024.0  180    4    1    0 9999
13 65  6  1  3   78.869  162.669   -6.1   89 1023.4  180    4    7    0 9999
13 65  6  1  6   78.875  162.660   -4.4   86 1022.7  180    6    3    0 9999
13 65  6  1  9   78.879  162.656   -3.5   82 1022.3  180    4    0    0 9999
13 65  6  1 12   78.884  162.654   -4.7   88 1021.8  180    3    0    0 9999
13 65  6  1 15   78.888  162.653   -6.6   91 1021.7  180    3    2    0 9999
13 65  6  1 18   78.892  162.651   -7.6   94 1020.7  140    2    8    0 9999
13 65  6  1 21   78.896  162.650   -7.5   75 1019.5  140    2    9    0 9999
13 65  6  2  0   78.900  162.648   -5.1   80 1018.7  140    4    8    0 9999
13 65  6  2  3   78.903  162.639   -4.0   76 1018.1  160    5    9    0 9999
13 65  6  2  6   78.906  162.630   -3.0   84 1016.9  160    5 9999    0 9999
13 65  6  2  9   78.909  162.621   -2.8   86 1015.7  140    6 9999    0 9999
13 65  6  2 12   78.913  162.612   -3.6   87 1015.3  180    4    3    0 9999
13 65  6  2 15   78.916  162.603   -8.6   96 1015.0  160    2    9    9 9999
13 65  6  2 18   78.919  162.593   -5.6   92 1014.3  180    2   10   10 9999
13 65  6  2 21   78.922  162.584   -5.6   95 1014.2  200    3   10   10 9999
13 65  6  3  0   78.925  162.575   -5.1   93 1013.8  230    4   10   10 9999
13 65  6  3  3   78.928  162.566   -4.9   90 1013.6  230    4   10   10 9999
13 65  6  3  6   78.931  162.557   -4.5   81 1013.5  200    4 9999 9999 9999
13 65  6  3  9   78.934  162.548   -4.6   85 1013.5  230    2   10   10 9999
13 65  6  3 12   78.938  162.538   -5.3   90 1014.0  290    5   10   10 9999
13 65  6  3 15   78.941  162.529   -6.1   89 1014.2  270    2   10   10 9999
13 65  6  3 18   78.944  162.520   -6.9  100 1014.5  320    4   10   10 9999
13 65  6  3 21   78.947  162.511   -6.3   95 1014.3  290    3   10   10 9999
13 65  6  4  0   78.950  162.502   -6.5   94 1014.9  320    2   10   10 9999
13 65  6  4  3   78.949  162.487   -5.7   92 1015.0  340    2   10   10 9999
13 65  6  4  6   78.949  162.472   -5.6   95 1015.1  320    3   10   10 9999
13 65  6  4  9   78.948  162.457   -5.1   77 1015.8  320    3   10   10 9999
13 65  6  4 12   78.948  162.443   -5.4   87 1015.8  360    1   10   10 9999
13 65  6  4 15   78.947  162.428   -6.6   94 1016.4  250    1   10   10 9999
13 65  6  4 18   78.947  162.413   -6.8   97 1016.4  360    1   10   10 9999
13 65  6  4 21   78.946  162.399   -7.0   97 1016.9    0    0   10   10 9999
13 65  6  5  0   78.946  162.384   -5.6   92 1017.3    0    0   10   10 9999
13 65  6  5  3   78.945  162.369   -5.2   87 1017.8   50    2   10   10 9999
13 65  6  5  6   78.944  162.354   -5.0   88 1018.2   90    2   10   10 9999
13 65  6  5  9   78.944  162.340   -5.6   90 1018.5  110    2   10   10 9999
13 65  6  5 12   78.943  162.325   -5.8   95 1018.9   90    2   10   10 9999
13 65  6  5 15   78.950  162.329   -6.7   97 1019.1   70    2    4    4 9999
13 65  6  5 18   78.957  162.332   -8.8   96 1019.5   50    1 9999 9999 9999
13 65  6  5 21   78.963  162.336   -8.8   93 1019.6   50    1    1    0 9999
13 65  6  6  0   78.970  162.339   -7.5   97 1019.8  140    2    8    8 9999
13 65  6  6  3   78.977  162.343   -5.4   87 1020.2  140    2    4    4 9999
13 65  6  6  6   78.983  162.347   -4.3   88 1020.6  140    3    7    6 9999
13 65  6  6  9   78.990  162.350   -4.1   86 1020.3  160    4    6    6 9999
13 65  6  6 12   78.997  162.354   -5.5   95 1020.4  140    3 9999 9999 9999
13 65  6  6 15   79.003  162.357   -6.0   95 1020.8  160    4   10   10 9999
13 65  6  6 18   79.010  162.361   -6.4   94 1020.6  160    2   10   10 9999
13 65  6  6 21   79.017  162.365   -5.8   95 1020.6  140    3   10   10 9999
13 65  6  7  0   79.023  162.368   -5.0   99 1020.5  160    2   10   10 9999
13 65  6  7  3   79.029  162.351   -4.1   94 1020.7  140    2   10   10 9999
13 65  6  7  6   79.035  162.334   -2.1   98 1020.8  140    3   10   10 9999
13 65  6  7  9   79.041  162.317   -1.0   89 1020.7   90    2    0    0 9999
13 65  6  7 12   79.048  162.299   -2.0   91 1020.8   90    2    0    0 9999
13 65  6  7 15   79.054  162.282   -4.6   88 1021.4   90    3    1    0 9999
13 65  6  7 18   79.060  162.265   -6.6   88 1021.5   90    2    0    0 9999
13 65  6  7 21   79.066  162.247   -6.3   89 1021.7   90    2    4    0 9999
13 65  6  8  0   79.072  162.230   -5.1   88 1022.5   90    3    3    0 9999
13 65  6  8  3   79.079  162.198   -3.4   83 1023.0   90    4    3    0 9999
13 65  6  8  6   79.086  162.166   -2.4   84 1023.3   90    5    2    0 9999
13 65  6  8  9   79.093  162.134   -2.5   86 1023.6   90    5 9999    0 9999
13 65  6  8 12   79.100  162.102   -3.5   87 1024.5   90    3 9999    0 9999
13 65  6  8 15   79.107  162.069   -5.4   93 1025.2   90    3 9999    0 9999
13 65  6  8 18   79.114  162.037   -5.4   90 1025.4   90    4   10    0 9999
13 65  6  8 21   79.121  162.005   -5.1   88 1025.3   90    3 9999    0 9999
13 65  6  9  0   79.128  161.972   -3.9   78 1025.8   90    4    9    4 9999
13 65  6  9  3   79.139  161.926   -2.6   77 1025.6   90    6    4    0 9999
13 65  6  9  6   79.153  161.872   -2.1   80 1025.3   90    7    8    0 9999
13 65  6  9  9   79.167  161.818   -2.2   87 1025.3   90    6    5    0 9999
13 65  6  9 12   79.181  161.763   -3.0   90 1024.8   90    6 9999    0 9999
13 65  6  9 15   79.195  161.709   -3.8   84 1024.4   90    7 9999    0 9999
13 65  6  9 18   79.209  161.654   -4.3   86 1023.4   90    7 9999    0 9999
13 65  6  9 21   79.223  161.600   -4.0   87 1022.4  110    8 9999    0 9999
13 65  6 10  0   79.237  161.545   -4.1   86 1023.1  110    8 9999    4 9999
13 65  6 10  3   79.251  161.494   -3.8   87 1022.5  110    9   10    7 9999
13 65  6 10  6   79.266  161.442   -2.6   86 1022.1  110    8    9    0 9999
13 65  6 10  9   79.281  161.391   -2.7   86 1021.7  110    8 9999    0 9999
13 65  6 10 12   79.295  161.339   -3.2   85 1021.9  110    8    9    0 9999
13 65  6 10 15   79.310  161.287   -4.7   88 1022.1  140    9    8    0 9999
13 65  6 10 18   79.324  161.235   -4.9   96 1022.4  140   10   10   10 9999
13 65  6 10 21   79.339  161.183   -4.0   91 1022.3  140    8   10   10 9999
13 65  6 11  0   79.354  161.130   -2.6   95 1022.0  140    9   10   10 9999
13 65  6 11  3   79.368  161.078   -0.1  100 1020.6  140    8   10   10 9999
13 65  6 11  6   79.383  161.025   -0.8   99 1019.8  140   10   10   10 9999
13 65  6 11  9   79.397  160.973   -2.0   94 1019.1  140    9 9999 9999 9999
13 65  6 11 12   79.412  160.920   -2.6   98 1018.8  140    8   10   10 9999
13 65  6 11 15   79.426  160.867   -3.3   97 1018.1  140    8   10   10 9999
13 65  6 11 18   79.441  160.813   -3.8   97 1016.9  110    8   10   10 9999
13 65  6 11 21   79.455  160.760   -3.8   89 1015.7  110    8    2    2 9999
13 65  6 12  0   79.470  160.707   -3.0   88 1014.9  140    8 9999 9999 9999
13 65  6 12  3   79.480  160.664   -2.2   91 1014.0  140    9    5    5 9999
13 65  6 12  6   79.489  160.622   -1.2   88 1013.5  110    8    2    0 9999
13 65  6 12  9   79.499  160.579   -1.1   86 1012.7  110    7    4    0 9999
13 65  6 12 12   79.508  160.537   -1.9   87 1012.1  110    7    3    0 9999
13 65  6 12 15   79.518  160.494   -3.2   90 1011.4   90    6    3    0 9999
13 65  6 12 18   79.528  160.452   -3.3   95 1010.3  110    5   10   10 9999
13 65  6 12 21   79.537  160.409   -2.7   93 1010.0  160    3   10   10 9999
13 65  6 13  0   79.547  160.366   -2.6   88 1009.8  140    6   10   10 9999
13 65  6 13  3   79.557  160.313   -1.5   85 1010.2  140    7   10   10 9999
13 65  6 13  6   79.568  160.254   -1.5   87 1010.6  160    6   10   10 9999
13 65  6 13  9   79.579  160.195   -0.2   96 1010.9  110    5   10   10 9999
13 65  6 13 12   79.590  160.136    0.3   98 1011.1  110    5 9999 9999 9999
13 65  6 13 15   79.601  160.077    0.0  100 1011.6  110    5   10   10 9999
13 65  6 13 18   79.612  160.018    0.2   96 1011.5   90    5   10   10 9999
13 65  6 13 21   79.623  159.959    0.0  100 1010.9   90    6   10   10 9999
13 65  6 14  0   79.634  159.899    0.1   98 1010.3   90    8   10   10 9999
13 65  6 14  3   79.645  159.840    0.5   90 1009.9   90    7    8    2 9999
13 65  6 14  6   79.656  159.780    0.4   92 1009.8  110    7   10   10 9999
13 65  6 14  9   79.667  159.720    0.2   96 1010.3  110    7   10   10 9999
13 65  6 14 12   79.673  159.676   -0.1   94 1011.4  110    9 9999 9999 9999
13 65  6 14 15   79.679  159.631   -0.5   93 1012.5  110    9   10   10 9999
13 65  6 14 18   79.686  159.587   -0.1   94 1013.2  140    8   10   10 9999
13 65  6 14 21   79.692  159.542   -0.3   97 1013.4  110    8   10   10 9999
13 65  6 15  0   79.699  159.498    0.1   94 1013.9  140    6   10   10 9999
13 65  6 15  3   79.705  159.453    0.0  100 1014.1  110    7   10   10 9999
13 65  6 15  6   79.719  159.445    0.4   94 1014.6  140    7 9999    9 9999
13 65  6 15  9   79.734  159.437    0.4   94 1015.3  140    8   10   10 9999
13 65  6 15 12   79.748  159.429    0.1   98 1016.5  160    7   10   10 9999
13 65  6 15 15   79.762  159.421   -0.4   93 1017.9  180    7   10   10 9999
13 65  6 15 18   79.776  159.413   -0.8   95 1019.0  160    6 9999 9999 9999
13 65  6 15 21   79.791  159.405   -1.1   90 1020.0  180    8   10   10 9999
13 65  6 16  0   79.805  159.397   -2.1   94 1020.6  160    7    7    7 9999
13 65  6 16  3   79.816  159.372   -1.4   92 1021.0  160    7 9999 9999 9999
13 65  6 16  6   79.828  159.348   -1.1   92 1021.4  160    7   10   10 9999
13 65  6 16  9   79.839  159.323   -1.2   94 1022.2  180    5   10   10 9999
13 65  6 16 12   79.850  159.299   -1.2   99 1022.2  140    5   10   10 9999
13 65  6 16 15   79.861  159.274   -1.7   96 1022.3  140    5   10   10 9999
13 65  6 16 18   79.873  159.249   -2.8   95 1022.0  140    5   10   10 9999
13 65  6 16 21   79.884  159.225   -2.6   95 1021.5  110    5   10   10 9999
13 65  6 17  0   79.895  159.200   -1.8   96 1020.8  140    6   10   10 9999
13 65  6 17  3   79.904  159.165   -1.1   95 1020.6  140    7 9999 9999 9999
13 65  6 17  6   79.913  159.130   -1.7   89 1020.2  140    7 9999    3 9999
13 65  6 17  9   79.922  159.095   -1.2   90 1020.0  140    7   10   10 9999
13 65  6 17 12   79.931  159.060   -2.0   89 1020.1  140    7   10   10 9999
13 65  6 17 15   79.941  159.025   -2.8   90 1020.3  160    7 9999 9999 9999
13 65  6 17 18   79.950  158.990   -3.1   88 1020.1  160    6   10   10 9999
13 65  6 17 21   79.959  158.955   -3.3   90 1020.3  140    6   10   10 9999
13 65  6 18  0   79.968  158.920   -3.8   94 1020.4  160    5   10   10 9999
13 65  6 18  3   79.977  158.885   -3.6   92 1020.9  140    7   10   10 9999
13 65  6 18  6   79.986  158.849   -3.0   88 1020.8  160    6   10   10 9999
13 65  6 18  9   79.995  158.814   -3.6   89 1021.3  140    5   10   10 9999
13 65  6 18 12   80.004  158.778   -3.6   92 1021.6  140    5   10   10 9999
13 65  6 18 15   80.013  158.743   -4.0   94 1021.9  140    5   10   10 9999
13 65  6 18 18   80.022  158.707   -4.4   96 1022.0  110    4   10   10 9999
