 6 58  5 31 12   81.592  145.409  -10.2   83 1025.6    0    0   10   10 9999
 6 58  5 31 15   81.593  145.403  -11.1   83 1025.5  360    2   10   10 9999
 6 58  5 31 18   81.594  145.397  -10.8   88 1025.2  360    1   10   10 9999
 6 58  5 31 21   81.594  145.392  -10.7   87 1024.8  360    1   10   10 9999
 6 58  6  1  0   81.595  145.386   -9.9   92 1024.1    0    0   10   10 9999
 6 58  6  1  3   81.595  145.380   -8.6   93 1023.6   50    2   10   10 9999
 6 58  6  1  6   81.596  145.374   -8.2   90 1022.9   90    2   10   10 9999
 6 58  6  1  9   81.596  145.369   -7.9   84 1022.3  110    3 9999 9999 9999
 6 58  6  1 12   81.598  145.376   -7.9   87 1022.2    0    0 9999 9999 9999
 6 58  6  1 15   81.600  145.390   -9.4   92 1022.1    0    0   10   10 9999
 6 58  6  1 18   81.602  145.404   -9.2   93 1021.4    0    0   10   10 9999
 6 58  6  1 21   81.604  145.418   -8.8   96 1020.8   20    2   10   10 9999
 6 58  6  2  0   81.606  145.431   -8.0   95 1020.3  360    3   10   10 9999
 6 58  6  2  3   81.608  145.445   -7.2   91 1020.3  360    3   10   10 9999
 6 58  6  2  6   81.611  145.435   -6.2   92 1019.6   50    3   10   10 9999
 6 58  6  2  9   81.614  145.412   -6.0   95 1019.5  360    3   10   10 9999
 6 58  6  2 12   81.618  145.390   -5.5   95 1019.2  340    3   10   10 9999
 6 58  6  2 15   81.622  145.367   -4.6   96 1018.9  340    3   10   10 9999
 6 58  6  2 18   81.625  145.344   -4.2   96 1018.7  340    3   10   10 9999
 6 58  6  2 21   81.629  145.322   -3.9   96 1019.0  340    3   10   10 9999
 6 58  6  3  0   81.633  145.299   -3.8   96 1019.6  340    4   10   10 9999
 6 58  6  3  3   81.636  145.276   -3.3   97 1020.2  360    2   10   10 9999
 6 58  6  3  6   81.640  145.254   -3.1   94 1020.8  360    2   10   10 9999
 6 58  6  3  9   81.644  145.231   -3.3   94 1021.8  360    2   10   10 9999
 6 58  6  3 12   81.647  145.208   -3.5   94 1022.6   20    3   10   10 9999
 6 58  6  3 15   81.651  145.185   -3.3   92 1023.5    0    0   10   10 9999
 6 58  6  3 18   81.654  145.162   -4.7   93 1023.9    0    0   10   10 9999
 6 58  6  3 21   81.658  145.140   -5.6   95 1024.1    0    0 9999 9999 9999
 6 58  6  4  0   81.662  145.117   -7.3   91 1024.1   70    2    8    0 9999
 6 58  6  4  3   81.668  145.095   -6.8   88 1024.4   90    3 9999    3 9999
 6 58  6  4  6   81.675  145.074   -5.9   95 1024.2  110    3   10   10 9999
 6 58  6  4  9   81.682  145.053   -5.7   95 1024.0  110    5   10   10 9999
 6 58  6  4 12   81.689  145.031   -5.5   93 1024.4  110    3   10   10 9999
 6 58  6  4 15   81.696  145.010   -6.3   95 1024.9  140    5   10   10 9999
 6 58  6  4 18   81.702  144.988   -7.0   94 1024.9  140    5   10   10 9999
 6 58  6  4 21   81.709  144.967   -6.0   95 1024.9  110    5   10   10 9999
 6 58  6  5  0   81.716  144.945   -5.0   96 1025.2   90    3   10   10 9999
 6 58  6  5  3   81.723  144.924   -4.4   86 1024.4   90    5    0    0 9999
 6 58  6  5  6   81.732  144.850   -4.3   86 1023.9   90    6    0    0 9999
 6 58  6  5  9   81.743  144.750   -4.7   88 1023.7   90    6    0    0 9999
 6 58  6  5 12   81.754  144.650   -5.0   88 1023.3   90    7 9999 9999 9999
 6 58  6  5 15   81.765  144.550   -5.0   93 1023.0  110    8   10   10 9999
 6 58  6  5 18   81.776  144.449   -5.0   93 1022.3   90    9   10   10 9999
 6 58  6  5 21   81.787  144.348   -5.4   87 1021.5   90    9   10   10 9999
 6 58  6  6  0   81.798  144.247   -4.3   94 1019.9   90    9   10   10 9999
 6 58  6  6  3   81.809  144.146   -3.2   90 1018.5   90   10   10   10 9999
 6 58  6  6  6   81.820  144.044   -4.5   86 1016.6   90   12   10   10 9999
 6 58  6  6  9   81.831  143.942   -4.6   91 1013.9   90    9   10   10 9999
 6 58  6  6 12   81.842  143.840   -3.4   92 1011.0   90   12   10   10 9999
 6 58  6  6 15   81.852  143.737   -3.5   94 1008.8   90   13   10   10 9999
 6 58  6  6 18   81.863  143.635   -3.1   92 1006.3   90   13   10   10 9999
 6 58  6  6 21   81.874  143.532   -2.1   96 1004.3   90    9   10   10 9999
 6 58  6  7  0   81.885  143.428   -0.3  100 1002.7   90    9   10   10 9999
 6 58  6  7  3   81.895  143.325    0.3   98 1001.9   90    8   10   10 9999
 6 58  6  7  6   81.906  143.221    0.3  100 1002.1  110    9 9999 9999 9999
 6 58  6  7  9   81.917  143.117    0.3  100 1002.9  110   12   10   10 9999
 6 58  6  7 12   81.932  143.092    0.2  100 1004.5  110    9   10   10 9999
 6 58  6  7 15   81.947  143.067    0.0   98 1005.7  110   10 9999 9999 9999
 6 58  6  7 18   81.962  143.042    0.0  100 1006.1  110    9   10   10 9999
 6 58  6  7 21   81.977  143.017   -0.2  100 1007.3  140    9   10   10 9999
 6 58  6  8  0   81.992  142.992   -0.3   93 1009.7  200    9   10   10 9999
 6 58  6  8  3   82.007  142.967   -0.9   88 1012.4  180    9 9999    8 9999
 6 58  6  8  6   82.021  142.946   -2.1   91 1015.2  200   10 9999 9999 9999
 6 58  6  8  9   82.035  142.935   -2.2   91 1017.3  180    8 9999 9999 9999
 6 58  6  8 12   82.049  142.924   -2.2   87 1019.3  180    7 9999    4 9999
 6 58  6  8 15   82.063  142.912   -2.2   93 1020.8  180    7   10   10 9999
 6 58  6  8 18   82.077  142.901   -2.7   88 1022.1  180    6    1    0 9999
 6 58  6  8 21   82.091  142.890   -3.9   89 1022.9  160    5    3    0 9999
 6 58  6  9  0   82.104  142.878   -3.4   90 1023.8  160    5    3    0 9999
 6 58  6  9  3   82.118  142.867   -2.2   89 1024.1  140    4    3    0 9999
 6 58  6  9  6   82.133  142.833   -1.8   91 1023.7  110    5    7    0 9999
 6 58  6  9  9   82.148  142.799   -0.3   93 1022.9  110    6 9999    0 9999
 6 58  6  9 12   82.162  142.766    0.2   93 1021.8  110    8 9999    0 9999
 6 58  6  9 15   82.177  142.732    0.4   93 1020.8  110    9 9999    0 9999
 6 58  6  9 18   82.191  142.698   -0.5  100 1020.4  140   12 9999 9999 9999
 6 58  6  9 21   82.206  142.664   -0.8   99 1020.1  140   10 9999 9999 9999
 6 58  6 10  0   82.221  142.629   -0.5   95 1020.1  160    9   10   10 9999
 6 58  6 10  3   82.235  142.595   -0.6   95 1019.2  160   10 9999 9999 9999
 6 58  6 10  6   82.249  142.548   -0.3   95 1018.8  140   10 9999 9999 9999
 6 58  6 10  9   82.262  142.496    0.4  100 1018.0  140   10   10   10 9999
 6 58  6 10 12   82.275  142.443    0.3   98 1017.5  140   11   10   10 9999
 6 58  6 10 15   82.289  142.390    0.0  100 1016.9  160   10   10   10 9999
 6 58  6 10 18   82.302  142.337    0.0  100 1016.3  160   10   10   10 9999
 6 58  6 10 21   82.315  142.284   -0.1  100 1014.7  160   10   10   10 9999
 6 58  6 11  0   82.328  142.231    0.0  100 1013.5  160   10   10   10 9999
 6 58  6 11  3   82.341  142.177    0.0  100 1012.2  160    9   10   10 9999
 6 58  6 11  6   82.355  142.123    0.0  100 1009.9  160    9   10   10 9999
 6 58  6 11  9   82.368  142.069    0.0  100 1008.2  200    5   10   10 9999
 6 58  6 11 12   82.379  142.040   -0.3   97 1008.0  230    5   10   10 9999
 6 58  6 11 15   82.385  142.058   -1.2   86 1006.2  250    5    8    6 9999
 6 58  6 11 18   82.391  142.077   -1.6   97 1005.1  180    5   10   10 9999
 6 58  6 11 21   82.398  142.096   -1.9   94 1004.4  200    6    8    8 9999
 6 58  6 12  0   82.404  142.115   -1.7   87 1003.7  200    5 9999 9999 9999
 6 58  6 12  3   82.410  142.133   -1.5   85 1003.0  230    9 9999 9999 9999
 6 58  6 12  6   82.425  142.121   -1.3   83 1002.7  200    6 9999 9999 9999
 6 58  6 12  9   82.441  142.108   -1.5   97 1000.6  160   10   10    0 9999
 6 58  6 12 12   82.456  142.095   -1.3   97  999.1  160    9   10   10 9999
 6 58  6 12 15   82.471  142.082   -1.6   97  997.1  160    9   10   10 9999
 6 58  6 12 18   82.487  142.069   -1.8   96  995.1  160    9   10   10 9999
 6 58  6 12 21   82.502  142.056   -0.9   97  994.0  160    8 9999 9999 9999
 6 58  6 13  0   82.518  142.043   -0.7   95  993.9  180    8   10   10 9999
 6 58  6 13  3   82.533  142.030   -0.1   96  994.4  180    7   10   10 9999
 6 58  6 13  6   82.548  142.017   -0.1   96  994.9  180    5   10   10 9999
 6 58  6 13  9   82.549  142.006   -0.1   98  996.2  180    5 9999 9999 9999
 6 58  6 13 12   82.549  141.994   -0.4   88  997.5  230    3 9999 9999 9999
 6 58  6 13 15   82.550  141.983   -1.8   87  998.6  290    4   10   10 9999
 6 58  6 13 18   82.551  141.972   -2.1   91  999.6  290    3   10   10 9999
 6 58  6 13 21   82.551  141.961   -2.4   91 1000.1  320    4   10   10 9999
 6 58  6 14  0   82.552  141.950   -2.9   95 1000.6  320    4   10   10 9999
 6 58  6 14  3   82.552  141.939   -2.5   91 1000.6  340    4   10   10 9999
 6 58  6 14  6   82.553  141.928   -2.5   95 1000.8  340    5   10   10 9999
 6 58  6 14  9   82.553  141.917   -2.4   98 1000.8  340    4   10   10 9999
 6 58  6 14 12   82.555  141.925   -2.1   96 1001.0  340    3 9999 9999 9999
 6 58  6 14 15   82.557  141.934   -2.9   95 1001.3  340    3 9999 9999 9999
 6 58  6 14 18   82.559  141.943   -3.1   95 1001.3  340    3 9999 9999 9999
 6 58  6 14 21   82.560  141.952   -5.1   90 1001.3  340    2    9    9 9999
 6 58  6 15  0   82.562  141.961   -3.0   95 1001.6    0    0    9    9 9999
 6 58  6 15  3   82.565  141.958   -2.2   91 1002.2    0    0 9999 9999 9999
 6 58  6 15  6   82.572  141.932   -2.5   93 1003.0  250    5 9999 9999 9999
 6 58  6 15  9   82.578  141.907   -2.9   86 1004.4  160    5   10   10 9999
 6 58  6 15 12   82.584  141.881   -2.6   88 1005.6  200    3   10   10 9999
 6 58  6 15 15   82.590  141.855   -3.8   89 1006.5  160    1 9999 9999 9999
 6 58  6 15 18   82.596  141.829   -6.7   90 1006.8  140    2    2    2 9999
 6 58  6 15 21   82.603  141.803   -5.0   93 1006.7    0    0   10   10 9999
 6 58  6 16  0   82.609  141.777   -2.0   94 1006.7   70    2 9999 9999 9999
 6 58  6 16  3   82.615  141.751   -2.3   86 1006.5  160    3 9999 9999 9999
 6 58  6 16  6   82.621  141.725   -2.2   87 1006.5  160    2 9999 9999 9999
 6 58  6 16  9   82.633  141.656   -2.3   84 1006.2  140    2 9999 9999 9999
 6 58  6 16 12   82.647  141.565   -2.3   82 1006.3  160    4   10   10 9999
 6 58  6 16 15   82.661  141.473   -2.4   88 1006.0   90    2   10   10 9999
 6 58  6 16 18   82.674  141.381   -2.3   91 1005.5  110    3 9999 9999 9999
 6 58  6 16 21   82.688  141.289   -2.3   87 1005.1   70    4   10   10 9999
 6 58  6 17  0   82.702  141.196   -1.6   87 1004.3   70    5   10   10 9999
 6 58  6 17  3   82.716  141.103   -1.7   94 1003.1   70    7   10   10 9999
 6 58  6 17  6   82.730  141.010   -1.6   99 1000.7   70   10   10   10 9999
 6 58  6 17  9   82.744  140.916   -1.3   97  997.7   90   10   10   10 9999
 6 58  6 17 12   82.758  140.822   -1.4   94  995.4   90   12   10   10 9999
 6 58  6 17 15   82.771  140.728   -1.5   97  993.6  110   13   10   10 9999
 6 58  6 17 18   82.785  140.633   -1.5   99  992.0  110   13   10   10 9999
 6 58  6 17 21   82.799  140.538   -0.7   99  990.7  110   13   10   10 9999
 6 58  6 18  0   82.813  140.442   -0.1  100  990.0  110   12   10   10 9999
 6 58  6 18  3   82.826  140.346   -0.8   97  989.5  110   16   10   10 9999
 6 58  6 18  6   82.840  140.250   -0.2   91  989.7  110   14 9999 9999 9999
 6 58  6 18  9   82.850  140.267   -0.1   89  990.7  140   12    5    4 9999
 6 58  6 18 12   82.860  140.283   -0.4   89  992.6  160   10   10   10 9999
 6 58  6 18 15   82.870  140.300   -0.6   91  995.2  160    9    9    9 9999
 6 58  6 18 18   82.880  140.316   -2.1   82  998.8  180    9 9999 9999 9999
 6 58  6 18 21   82.890  140.333   -1.9   82 1001.7  180    9   10   10 9999
 6 58  6 19  0   82.900  140.350   -1.7   85 1003.7  140    9   10   10 9999
 6 58  6 19  3   82.910  140.367   -1.2   84 1004.6  140    9    7    6 9999
 6 58  6 19  6   82.915  140.319   -0.8   86 1005.0  140    7   10   10 9999
 6 58  6 19  9   82.921  140.271   -1.4   90 1005.3  140    7 9999 9999 9999
 6 58  6 19 12   82.926  140.223   -1.4   90 1005.5  140    5    9    8 9999
 6 58  6 19 15   82.932  140.175   -1.4   92 1005.5  140    6    8    6 9999
 6 58  6 19 18   82.937  140.127   -1.2   92 1005.4  140    5 9999 9999 9999
 6 58  6 19 21   82.942  140.079   -2.2   96 1005.7  110    4 9999 9999 9999
 6 58  6 20  0   82.948  140.031   -1.6   94 1006.2  160    5 9999 9999 9999
 6 58  6 20  3   82.953  139.982   -1.2   92 1006.9  160    6   10   10 9999
 6 58  6 20  6   82.958  139.934   -0.4   89 1007.6  160    5 9999 9999 9999
 6 58  6 20  9   82.962  139.886   -1.0   90 1007.8  110    3    5    5 9999
 6 58  6 20 12   82.966  139.838   -0.3   89 1008.2  140    7 9999 9999 9999
 6 58  6 20 15   82.969  139.790   -1.1   97 1008.5  140    8   10   10 9999
 6 58  6 20 18   82.973  139.742   -1.1   99 1008.7  140    8   10   10 9999
 6 58  6 20 21   82.977  139.694   -1.5   99 1009.1  140    7   10   10 9999
 6 58  6 21  0   82.981  139.646    1.4   99 1010.2  110    5 9999   10 9999
 6 58  6 21  3   82.985  139.598   -1.4  100 1010.5  110    3 9999   10 9999
 6 58  6 21  6   82.988  139.550   -1.0   99 1011.0   90    3 9999   10 9999
 6 58  6 21  9   82.989  139.484   -1.8   99 1011.4   90    3 9999 9999 9999
 6 58  6 21 12   82.990  139.418   -2.2   98 1011.9   70    2 9999 9999 9999
 6 58  6 21 15   82.991  139.352   -2.8   98 1012.0   70    3 9999 9999 9999
 6 58  6 21 18   82.992  139.286   -2.7   85 1012.0   70    1    0    0 9999
 6 58  6 21 21   82.993  139.221   -2.5   84 1012.0   70    1    1    0 9999
 6 58  6 22  0   82.994  139.155   -2.4   88 1012.0   20    2    0    0 9999
 6 58  6 22  3   82.995  139.089   -0.9   93 1012.0   20    3   10   10 9999
 6 58  6 22  6   82.995  139.051   -0.1   89 1011.8   50    4 9999 9999 9999
 6 58  6 22  9   82.994  139.029    0.2   90 1012.1   70    2 9999 9999 9999
 6 58  6 22 12   82.994  139.006   -0.5   99 1013.1   50    3 9999 9999 9999
 6 58  6 22 15   82.994  138.983   -0.3   94 1013.6   50    2 9999 9999 9999
 6 58  6 22 18   82.993  138.960    0.1  100 1013.8   20    1   10   10 9999
 6 58  6 22 21   82.993  138.937    0.1   98 1014.3   20    1   10   10 9999
 6 58  6 23  0   82.993  138.915    0.2  100 1014.5    0    0   10   10 9999
 6 58  6 23  3   82.992  138.892    0.6   98 1015.2    0    0   10   10 9999
 6 58  6 23  6   82.992  138.869    1.0   94 1016.0    0    0   10   10 9999
 6 58  6 23  9   82.992  138.846    0.7   96 1016.9    0    0   10   10 9999
 6 58  6 23 12   82.991  138.823    0.7 9999 1018.4    0    0    9    9 9999
 6 58  6 23 15   82.991  138.801    0.5 9999 1019.8    0    0    9    9 9999
 6 58  6 23 18   82.990  138.778    0.3 9999 1020.9   20    1    9    9 9999
 6 58  6 23 21   82.990  138.755    0.7   96 1021.9    0    0   10   10 9999
 6 58  6 24  0   82.990  138.732    0.5   96 1023.2  360    1   10   10 9999
 6 58  6 24  3   82.989  138.709    0.9   96 1024.6  360    1   10   10 9999
 6 58  6 24  6   82.989  138.687    0.9   96 1025.7  360    1   10   10 9999
 6 58  6 24  9   82.989  138.664    0.6   96 1026.3   20    1   10   10 9999
 6 58  6 24 12   82.988  138.641    0.6   96 1027.4  360    2   10   10 9999
 6 58  6 24 15   82.988  138.618   -0.2   96 1029.0  360    4   10   10 9999
 6 58  6 24 18   82.987  138.596   -0.7   99 1029.2  360    5   10   10 9999
 6 58  6 24 21   82.987  138.573   -0.7   93 1029.4  360    5 9999 9999 9999
 6 58  6 25  0   82.987  138.550   -1.2  100 1030.2  360    5    5    5 9999
 6 58  6 25  3   82.983  138.509   -0.8   97 1030.6   20    3 9999 9999 9999
 6 58  6 25  6   82.980  138.468   -0.5   91 1031.3   20    4    9    9 9999
 6 58  6 25  9   82.977  138.426   -0.7   86 1031.5   20    6 9999 9999 9999
 6 58  6 25 12   82.973  138.385   -0.1   89 1032.2   20    2 9999 9999 9999
 6 58  6 25 15   82.970  138.344   -1.6   97 1032.6   20    6    9    9 9999
 6 58  6 25 18   82.966  138.303   -1.8   96 1032.7  360    5    6    6 9999
 6 58  6 25 21   82.963  138.262   -2.8   98 1032.7  360    5 9999 9999 9999
 6 58  6 26  0   82.960  138.221   -2.7   93 1032.9   20    5 9999 9999 9999
 6 58  6 26  3   82.956  138.180   -3.3   95 1032.8  360    5 9999 9999 9999
 6 58  6 26  6   82.953  138.165   -2.8   93 1032.6  360    4 9999 9999 9999
 6 58  6 26  9   82.949  138.163   -3.2   95 1032.2  360    2 9999 9999 9999
 6 58  6 26 12   82.945  138.161   -2.9   93 1031.6  340    3 9999 9999 9999
 6 58  6 26 15   82.942  138.159   -3.3   95 1030.9  320    2   10   10 9999
 6 58  6 26 18   82.938  138.157   -3.6   94 1029.9  290    3 9999 9999 9999
 6 58  6 26 21   82.935  138.155   -3.7   92 1028.4  250    3    4    0 9999
 6 58  6 27  0   82.931  138.153   -2.6   93 1027.0  250    4    2    0 9999
 6 58  6 27  3   82.927  138.151   -1.6   92 1025.4  250    4    2    0 9999
 6 58  6 27  6   82.925  138.148   -0.9   93 1023.6  270    5    0    0 9999
 6 58  6 27  9   82.927  138.143   -0.4   91 1021.8  270    5    0    0 9999
 6 58  6 27 12   82.928  138.139   -0.3   91 1020.5  270    4    0    0 9999
 6 58  6 27 15   82.929  138.134    0.2   91 1019.2  270    5   10   10 9999
 6 58  6 27 18   82.931  138.129    0.3   98 1017.7  270    5   10   10 9999
 6 58  6 27 21   82.932  138.124    0.0  100 1016.6  270    4   10   10 9999
 6 58  6 28  0   82.933  138.119    0.1  100 1016.2  290    3   10   10 9999
 6 58  6 28  3   82.934  138.114    0.2  100 1015.8  290    2   10   10 9999
 6 58  6 28  6   82.936  138.109    0.2  100 1015.6  290    2   10   10 9999
 6 58  6 28  9   82.937  138.104    0.1  100 1015.6  290    2   10   10 9999
 6 58  6 28 12   82.938  138.099    0.3   98 1016.0  320    2 9999 9999 9999
 6 58  6 28 15   82.939  138.094    0.1  100 1016.1  320    1   10   10 9999
 6 58  6 28 18   82.941  138.090    0.1  100 1016.1  320    2 9999 9999 9999
 6 58  6 28 21   82.942  138.085    0.1  100 1015.6  320    1   10   10 9999
 6 58  6 29  0   82.943  138.080    0.0   94 1015.4    0    0 9999 9999 9999
 6 58  6 29  3   82.945  138.075    0.6   94 1015.2    0    0 9999 9999 9999
 6 58  6 29  6   82.946  138.070    0.8   94 1014.9    0    0 9999 9999 9999
 6 58  6 29  9   82.948  138.063    1.0   94 1014.6    0    0 9999 9999 9999
 6 58  6 29 12   82.953  138.053    0.8   94 1014.1    0    0 9999 9999 9999
 6 58  6 29 15   82.957  138.043    0.2   94 1013.8    0    0 9999 9999 9999
 6 58  6 29 18   82.962  138.033    0.1   94 1013.2    0    0   10   10 9999
 6 58  6 29 21   82.966  138.023    0.2   98 1012.8  110    1   10   10 9999
 6 58  6 30  0   82.971  138.013   -1.2   99 1012.6  110    4   10   10 9999
 6 58  6 30  3   82.975  138.003   -1.3   92 1012.6  110    3 9999    2 9999
 6 58  6 30  6   82.979  137.964   -0.3   97 1012.4  110    4   10   10 9999
 6 58  6 30  9   82.983  137.910    0.2  100 1012.6  110    3   10   10 9999
 6 58  6 30 12   82.987  137.856    0.1   98 1012.9  110    4   10   10 9999
 6 58  6 30 15   82.990  137.802   -0.2  100 1013.4  110    3   10   10 9999
 6 58  6 30 18   82.994  137.748    0.2  100 1013.2   70    4   10   10 9999
 6 58  6 30 21   82.998  137.693    0.1  100 1012.8   70    3   10   10 9999
 6 58  7  1  0   83.002  137.639    0.0  100 1012.5   70    5   10   10 9999
 6 58  7  1  3   83.005  137.585   -0.4  100 1012.7   90    5   10   10 9999
 6 58  7  1  6   83.011  137.538    0.2   98 1013.0  110    4 9999 9999 9999
 6 58  7  1  9   83.016  137.496    0.2   98 1013.0  110    5   10   10 9999
 6 58  7  1 12   83.022  137.454    0.0  100 1013.6  110    4   10   10 9999
 6 58  7  1 15   83.028  137.411    0.0  100 1013.8  110    3   10   10 9999
 6 58  7  1 18   83.033  137.369    0.0  100 1013.9  110    3   10   10 9999
 6 58  7  1 21   83.039  137.326    0.1   98 1014.0  110    3   10   10 9999
 6 58  7  2  0   83.045  137.283    0.2  100 1014.0  110    3   10   10 9999
 6 58  7  2  3   83.051  137.241    0.6   98 1014.0  140    2 9999 9999 9999
