 5 56  3  8  3   86.694   94.228  -23.6 9999 1001.5   50    5   10   10 9999
 5 56  3  8  6   86.694   94.192  -25.5 9999  999.8   50    7   10   10 9999
 5 56  3  8  9   86.695   94.156  -27.1 9999  999.9   20    8   10   10 9999
 5 56  3  8 12   86.696   94.120  -29.3 9999 1001.0  360    8   10   10 9999
 5 56  3  8 15   86.697   94.083  -32.0 9999 1002.7  360    7    5    0 9999
 5 56  3  8 18   86.694   94.013  -34.9 9999 1004.9  340    6    0    0 9999
 5 56  3  8 21   86.692   93.943  -37.2 9999 1006.6  340    5    0    0 9999
 5 56  3  9  0   86.690   93.873  -38.4 9999 1008.5  340    4    0    0 9999
 5 56  3  9  3   86.687   93.803  -39.1 9999 1009.9  340    3   10    0 9999
 5 56  3  9  6   86.685   93.733  -40.6 9999 1010.9  340    2    0    0 9999
 5 56  3  9  9   86.688   93.683  -41.2 9999 1010.6  340    1    1    0 9999
 5 56  3  9 12   86.691   93.632  -38.5 9999 1011.0    0    0   10    0 9999
 5 56  3  9 15   86.694   93.581  -35.4 9999 1010.8   70    1   10    0 9999
 5 56  3  9 18   86.697   93.530  -36.0 9999 1009.9   90    2    7    0 9999
 5 56  3  9 21   86.699   93.479  -36.3 9999 1008.4   90    3    0    0 9999
 5 56  3 10  0   86.702   93.428  -36.3 9999 1007.8   90    4    7    0 9999
 5 56  3 10  3   86.705   93.377  -34.4 9999 1007.8   90    4   10    0 9999
 5 56  3 10  6   86.708   93.326  -33.7 9999 1006.3  110    2    7    0 9999
 5 56  3 10  9   86.711   93.338  -33.9 9999 1005.3   90    3   10    0 9999
 5 56  3 10 12   86.712   93.476  -31.9 9999 1004.7  140    4   10    0 9999
 5 56  3 10 15   86.714   93.614  -27.6 9999 1003.5  140    4   10   10 9999
 5 56  3 10 18   86.715   93.753  -26.9 9999 1001.9  140    6   10   10 9999
 5 56  3 10 21   86.717   93.891  -21.8 9999  999.1  180    8   10   10 9999
 5 56  3 11  0   86.718   94.030  -19.8 9999  995.6  160   12   10   10 9999
 5 56  3 11  3   86.720   94.169  -15.8 9999  991.5  180   10   10   10 9999
 5 56  3 11  6   86.721   94.308  -15.0 9999  988.7  180   12   10   10 9999
 5 56  3 11  9   86.723   94.447  -20.1 9999  986.9  290   13   10   10 9999
 5 56  3 11 12   86.724   94.586  -30.2 9999  991.0  290   11   10   10 9999
 5 56  3 11 15   86.726   94.725  -32.8 9999  993.7  290    9   10   10 9999
 5 56  3 11 18   86.725   94.809  -36.0 9999  995.6  290    7    0    0 9999
 5 56  3 11 21   86.719   94.780  -37.7 9999  996.0  290    5    0    0 9999
 5 56  3 12  0   86.714   94.752  -38.9 9999  997.0  290    4    0    0 9999
 5 56  3 12  3   86.708   94.723  -37.6 9999  998.6  290    3   10    0 9999
 5 56  3 12  6   86.702   94.695  -37.8 9999  999.0  290    3   10    0 9999
 5 56  3 12  9   86.697   94.667  -39.1 9999  999.7  320    5    6    0 9999
 5 56  3 12 12   86.686   94.707  -40.6 9999 1001.6  270    4    1    0 9999
 5 56  3 12 15   86.676   94.747  -41.7 9999 1003.5  270    3    0    0 9999
 5 56  3 12 18   86.666   94.787  -40.7 9999 1004.7  270    3    0    0 9999
 5 56  3 12 21   86.655   94.826  -40.7 9999 1005.3  290    4    0    0 9999
 5 56  3 13  0   86.645   94.866  -39.7 9999 1005.8  270    4    0    0 9999
 5 56  3 13  3   86.638   94.887  -40.0 9999 1005.9  250    4    0    0 9999
 5 56  3 13  6   86.637   94.874  -40.6 9999 1004.4  250    4    0    0 9999
 5 56  3 13  9   86.636   94.861  -41.2 9999 1003.9  250    4    0    0 9999
 5 56  3 13 12   86.635   94.848  -42.1 9999 1004.1  230    3    0    0 9999
 5 56  3 13 15   86.635   94.836  -42.2 9999 1004.0  230    3    2    0 9999
 5 56  3 13 18   86.634   94.823  -42.4 9999 1003.5  250    3    1    0 9999
 5 56  3 13 21   86.633   94.810  -42.1 9999 1003.5  250    3    0    0 9999
 5 56  3 14  0   86.632   94.797  -42.2 9999 1003.9  230    2    0    0 9999
 5 56  3 14  3   86.631   94.784  -42.2 9999 1005.3  230    2    0    0 9999
 5 56  3 14  6   86.630   94.771  -41.4 9999 1005.1  250    4    0    0 9999
 5 56  3 14  9   86.631   94.743  -40.5 9999 1006.6  270    3    0    0 9999
 5 56  3 14 12   86.632   94.708  -40.9 9999 1007.3  270    2    0    0 9999
 5 56  3 14 15   86.633   94.674  -41.7 9999 1008.5  250    3    0    0 9999
 5 56  3 14 18   86.634   94.639  -41.4 9999 1008.2  230    2    0    0 9999
 5 56  3 14 21   86.636   94.604  -39.9 9999 1007.6  180    3    0    0 9999
 5 56  3 15  0   86.637   94.569  -42.3 9999 1008.6  200    3    0    0 9999
 5 56  3 15  3   86.638   94.533  -43.1 9999 1009.9  250    3    0    0 9999
 5 56  3 15  6   86.639   94.498  -44.2 9999 1011.1  250    2    0    0 9999
 5 56  3 15  9   86.638   94.472  -45.0 9999 1013.0  320    2    0    0 9999
 5 56  3 15 12   86.634   94.463  -46.1 9999 1016.0  340    2    0    0 9999
 5 56  3 15 15   86.629   94.454  -45.6 9999 1018.6  340    2    0    0 9999
 5 56  3 15 18   86.624   94.445  -41.4 9999 1018.3  140    4   10   10 9999
 5 56  3 15 21   86.620   94.436  -40.3 9999 1017.7  200    4   10   10 9999
 5 56  3 16  0   86.615   94.427  -36.0 9999 1012.4  180    6   10 9999 9999
 5 56  3 16  3   86.610   94.418  -32.5 9999 1003.2  160   14 9999 9999 9999
 5 56  3 16  6   86.606   94.409  -27.6 9999  991.5  160   16 9999 9999 9999
 5 56  3 16  9   86.601   94.400  -19.7 9999  981.2  200   11 9999 9999 9999
 5 56  3 16 12   86.596   94.392  -25.3 9999  982.1  320   12 9999 9999 9999
 5 56  3 16 15   86.592   94.383  -26.4 9999  982.8  290   15 9999 9999 9999
 5 56  3 16 18   86.587   94.374  -26.2 9999  984.6  340   18 9999 9999 9999
 5 56  3 16 21   86.582   94.365  -27.8 9999  989.9  340   15 9999 9999 9999
 5 56  3 17  0   86.578   94.357  -23.4 9999  995.8  360   16   10   10 9999
 5 56  3 17  3   86.573   94.348  -30.8 9999  999.6  360   12   10   10 9999
 5 56  3 17  6   86.568   94.339  -31.8 9999 1000.8  360    6    0    0 9999
 5 56  3 17  9   86.566   94.285  -32.5 9999 1001.5   20    6    0    0 9999
 5 56  3 17 12   86.570   94.140  -33.2 9999 1000.8  360    4    1    0 9999
 5 56  3 17 15   86.573   93.995  -34.1 9999  999.0   50    2   10    0 9999
 5 56  3 17 18   86.576   93.849  -34.3 9999  996.2  110    6   10    0 9999
 5 56  3 17 21   86.580   93.704  -34.6 9999  995.2   90   10   10    0 9999
 5 56  3 18  0   86.583   93.558  -35.9 9999  995.8   70    8   10    0 9999
 5 56  3 18  3   86.586   93.411  -37.2 9999  997.8   50   10    4    0 9999
 5 56  3 18  6   86.589   93.265  -38.2 9999 1000.9   20    8   10    0 9999
 5 56  3 18  9   86.588   93.108  -39.2 9999 1003.6   20    8   10    0 9999
 5 56  3 18 12   86.577   92.931  -39.7 9999 1006.0  360   10   10    0 9999
 5 56  3 18 15   86.566   92.756  -39.6 9999 1008.2  360    9    0    0 9999
 5 56  3 18 18   86.555   92.582  -39.6 9999 1009.5  360    7    0    0 9999
 5 56  3 18 21   86.544   92.409  -38.9 9999 1011.3  340    7    0    0 9999
 5 56  3 19  0   86.533   92.237  -37.7 9999 1012.7  360    9    0    0 9999
 5 56  3 19  3   86.522   92.066  -37.8 9999 1013.4  340    8    0    0 9999
 5 56  3 19  6   86.511   91.896  -38.6 9999 1014.4  340    6    0    0 9999
 5 56  3 19  9   86.503   91.777  -38.9 9999 1014.8  340    8    0    0 9999
 5 56  3 19 12   86.501   91.759  -39.1 9999 1015.8  360    6    0    0 9999
 5 56  3 19 15   86.499   91.741  -39.2 9999 1016.2  340    5    0    0 9999
 5 56  3 19 18   86.497   91.723  -39.2 9999 1015.9  340    4    0    0 9999
 5 56  3 19 21   86.496   91.705  -39.2 9999 1015.0    0    0    6    0 9999
 5 56  3 20  0   86.494   91.686  -39.4 9999 1015.0  230    2    6    0 9999
 5 56  3 20  3   86.492   91.668  -39.0 9999 1013.8  200    1   10    0 9999
 5 56  3 20  6   86.490   91.650  -36.7 9999 1010.9  200    5   10    0 9999
 5 56  3 20  9   86.488   91.632  -32.5 9999 1006.3  180    7   10    0 9999
 5 56  3 20 12   86.486   91.614  -29.5 9999 1000.7  200   12 9999 9999 9999
 5 56  3 20 15   86.485   91.596  -24.2 9999  995.8  200   12 9999 9999 9999
 5 56  3 20 18   86.483   91.578  -19.1 9999  992.1  250    6   10   10 9999
 5 56  3 20 21   86.481   91.560  -22.0 9999  991.4  290    9   10   10 9999
 5 56  3 21  0   86.479   91.542  -26.6 9999  993.1  340   11   10   10 9999
 5 56  3 21  3   86.477   91.524  -32.6 9999  995.0  290   10    4    0 9999
 5 56  3 21  6   86.476   91.506  -34.9 9999  995.6  320    9    0    0 9999
 5 56  3 21  9   86.458   91.584  -36.9 9999  994.1  290   10    0    0 9999
 5 56  3 21 12   86.433   91.708  -35.8 9999  992.7  290   12 9999 9999 9999
 5 56  3 21 15   86.408   91.831  -33.1 9999  992.8  320   16 9999 9999 9999
 5 56  3 21 18   86.382   91.952  -32.6 9999  994.1  320   18 9999 9999 9999
 5 56  3 21 21   86.357   92.072  -32.7 9999  995.4  320   18 9999 9999 9999
 5 56  3 22  0   86.331   92.189  -32.5 9999  996.7  320   18 9999 9999 9999
 5 56  3 22  3   86.306   92.305  -32.0 9999  997.6  320   18 9999 9999 9999
 5 56  3 22  6   86.281   92.420  -30.9 9999  998.3  320   17 9999 9999 9999
 5 56  3 22  9   86.255   92.533  -29.3 9999  997.2  320   18 9999 9999 9999
 5 56  3 22 12   86.230   92.644  -31.5 9999  991.4  290   14 9999 9999 9999
 5 56  3 22 15   86.204   92.754  -31.3 9999  996.6  290   14 9999 9999 9999
 5 56  3 22 18   86.179   92.862  -33.1 9999  996.6  320   12   10    0 9999
 5 56  3 22 21   86.153   92.969  -33.3 9999  997.0  320   11   10   10 9999
 5 56  3 23  0   86.128   93.075  -33.9 9999  997.3  320    9    8    4 9999
 5 56  3 23  3   86.103   93.179  -33.7 9999  997.1  320   11   10    5 9999
 5 56  3 23  6   86.077   93.282  -33.6 9999  996.9  320    8   10    5 9999
 5 56  3 23  9   86.059   93.353  -33.7 9999  997.1  320    9   10    0 9999
 5 56  3 23 12   86.056   93.364  -33.8 9999  996.9  320    7 9999    0 9999
 5 56  3 23 15   86.053   93.374  -33.5 9999  996.3  320    6 9999    0 9999
 5 56  3 23 18   86.050   93.384  -33.3 9999  995.7  320    6    5    0 9999
 5 56  3 23 21   86.046   93.394  -34.6 9999  995.5  320    5    0    0 9999
 5 56  3 24  0   86.043   93.405  -36.8 9999  996.0  340    4    0    0 9999
 5 56  3 24  3   86.040   93.415  -40.8 9999  997.2  340    5    0    0 9999
 5 56  3 24  6   86.037   93.425  -43.4 9999  998.5  360    6    0    0 9999
 5 56  3 24  9   86.034   93.430  -43.7 9999 1000.4  360    6    0    0 9999
 5 56  3 24 12   86.029   93.424  -43.6 9999 1001.8  340    6    0    0 9999
 5 56  3 24 15   86.025   93.418  -43.5 9999 1003.6  340    7    0    0 9999
 5 56  3 24 18   86.021   93.412  -43.2 9999 1004.4  320    6    0    0 9999
 5 56  3 24 21   86.017   93.406  -42.8 9999 1004.7  290    6    0    0 9999
 5 56  3 25  0   86.013   93.401  -42.9 9999 1005.0  290    5    0    0 9999
 5 56  3 25  3   86.008   93.395  -42.2 9999 1004.6  290    4    0    0 9999
 5 56  3 25  6   86.004   93.389  -41.6 9999 1004.1  290    4   10    0 9999
 5 56  3 25  9   86.000   93.383  -42.1 9999 1003.4  290    3   10    0 9999
 5 56  3 25 12   86.001   93.323  -42.4 9999 1004.2  320    2    0    0 9999
 5 56  3 25 15   86.002   93.263  -44.0 9999 1005.0  320    3    1    0 9999
 5 56  3 25 18   86.003   93.202  -45.2 9999 1005.4  320    4    1    0 9999
 5 56  3 25 21   86.005   93.142  -46.2 9999 1006.1  320    4    3    0 9999
 5 56  3 26  0   86.006   93.081  -48.2 9999 1007.3  320    5    2    0 9999
 5 56  3 26  3   86.007   93.021  -49.0 9999 1008.7  320    2    0    0 9999
 5 56  3 26  6   86.008   92.960  -49.2 9999 1009.5  320    4    0    0 9999
 5 56  3 26  9   86.009   92.900  -48.1 9999 1009.8  320    3    0    0 9999
 5 56  3 26 12   86.010   92.839  -48.6 9999 1010.8  200    2    0    0 9999
 5 56  3 26 15   86.011   92.779  -49.2 9999 1011.1  180    3    0    0 9999
 5 56  3 26 18   86.014   92.722  -42.3 9999 1011.0  160    4    0    0 9999
 5 56  3 26 21   86.017   92.667  -48.4 9999 1010.3  160    5    0    0 9999
 5 56  3 27  0   86.020   92.613  -49.3 9999 1010.3  140    4    0    0 9999
 5 56  3 27  3   86.023   92.558  -48.8 9999 1009.2  140    4    0    0 9999
 5 56  3 27  6   86.026   92.503  -47.7 9999 1009.0  140    4    0    0 9999
 5 56  3 27  9   86.034   92.474  -46.8 9999 1007.9  140    5    0    0 9999
 5 56  3 27 12   86.052   92.497  -44.1 9999 1007.0  140    5    0    0 9999
 5 56  3 27 15   86.070   92.521  -41.6 9999 1004.9  110    6   10    5 9999
 5 56  3 27 18   86.088   92.544  -36.0 9999 1001.9   90    6   10   10 9999
 5 56  3 27 21   86.106   92.568  -30.0 9999  999.2  110    6   10   10 9999
 5 56  3 28  0   86.124   92.592  -21.1 9999  997.2  140    6   10   10 9999
 5 56  3 28  3   86.142   92.616  -15.4 9999  998.5  160   10   10   10 9999
 5 56  3 28  6   86.160   92.641  -15.9 9999  999.9  160   10   10   10 9999
 5 56  3 28  9   86.178   92.666  -16.0 9999 1001.5  160   11   10   10 9999
 5 56  3 28 12   86.196   92.690  -16.0 9999 1004.0  160   12   10   10 9999
 5 56  3 28 15   86.214   92.716  -18.7 9999 1006.6  160   10   10    2 9999
 5 56  3 28 18   86.232   92.741  -19.2 9999 1009.3  160   10   10    0 9999
 5 56  3 28 21   86.250   92.767  -19.4 9999 1011.9  160    8    1    0 9999
 5 56  3 29  0   86.260   92.691  -21.9 9999 1014.8  160    8    2    0 9999
 5 56  3 29  3   86.270   92.615  -23.1 9999 1017.2  140    7    5    0 9999
 5 56  3 29  6   86.280   92.539  -24.5 9999 1019.2  140    7    0    0 9999
 5 56  3 29  9   86.290   92.462  -24.9 9999 1020.6  140    6   10    0 9999
 5 56  3 29 12   86.300   92.385  -24.9 9999 1021.4  140    6    1    0 9999
 5 56  3 29 15   86.308   92.285  -25.7 9999 1022.2  140    7    0    0 9999
 5 56  3 29 18   86.310   92.141  -27.5 9999 1022.5  140    6    0    0 9999
 5 56  3 29 21   86.313   91.997  -27.2 9999 1022.1  110    2    7    0 9999
 5 56  3 30  0   86.316   91.852  -25.5 9999 1021.4   70    4   10    0 9999
 5 56  3 30  3   86.318   91.707  -24.9 9999 1020.5   70    5   10    0 9999
 5 56  3 30  6   86.321   91.562  -24.5 9999 1019.9   90    5   10    4 9999
 5 56  3 30  9   86.323   91.417  -26.8 9999 1019.7   90    7    1    0 9999
 5 56  3 30 12   86.329   91.227  -28.9 9999 1020.1   90    6   10    0 9999
 5 56  3 30 15   86.335   91.037  -27.7 9999 1021.1  110    8   10 9999 9999
 5 56  3 30 18   86.340   90.846  -28.0 9999 1021.6  110    7    7    0 9999
 5 56  3 30 21   86.346   90.654  -28.7 9999 1022.6  110    7    2    0 9999
 5 56  3 31  0   86.351   90.462  -27.9 9999 1023.5   90    6    2    0 9999
 5 56  3 31  3   86.357   90.269  -26.5 9999 1023.1   90    6    3    0 9999
 5 56  3 31  6   86.362   90.076  -25.3 9999 1023.9   90    8    3    0 9999
 5 56  3 31  9   86.367   89.882  -23.3 9999 1023.7   70    6   10    0 9999
 5 56  3 31 12   86.373   89.688  -22.8 9999 1022.7   70    6   10 9999 9999
 5 56  3 31 15   86.378   89.493  -22.8 9999 1021.6   90    8   10    0 9999
 5 56  3 31 18   86.383   89.297  -23.7 9999 1021.7   90    6   10    0 9999
 5 56  3 31 21   86.386   89.139  -25.3 9999 1022.6   90    6    4    0 9999
 5 56  4  1  3   86.384   88.972  -27.3   77 1023.9   90    6    0    0 9999
 5 56  4  1  9   86.383   88.805  -26.3   77 1024.6   90    6    0    0 9999
 5 56  4  1 15   86.381   88.638  -26.7   78 1024.2   90    6   10   10 9999
 5 56  4  1 21   86.379   88.472  -28.3   77 1024.1   90    6   10   10 9999
 5 56  4  2  3   86.377   88.305  -28.1   77 1024.3   90    7   10    0 9999
 5 56  4  2  9   86.377   88.134  -27.5   77 1024.1   90    5    0    0 9999
 5 56  4  2 15   86.389   87.938  -28.7   74 1024.9   90    4    0    0 9999
 5 56  4  2 21   86.401   87.741  -29.4   76 1025.7   90    6    0    0 9999
 5 56  4  3  3   86.413   87.542  -28.7   77 1026.7  110    6    0    0 9999
 5 56  4  3  9   86.425   87.342  -28.0   78 1027.7  110    4    0    0 9999
 5 56  4  3 15   86.432   87.409  -26.8   79 1027.9  110    6    0    0 9999
 5 56  4  3 21   86.439   87.476  -26.3   79 1028.4  140    7    1    0 9999
 5 56  4  4  3   86.446   87.543  -25.0   80 1027.6  110    6    2    0 9999
 5 56  4  4  9   86.453   87.611  -24.3   81 1027.6  140    6   10    0 9999
 5 56  4  4 15   86.458   87.422  -24.6   78 1029.9  140    4    1    0 9999
 5 56  4  4 21   86.463   87.103  -26.2   80 1031.2  140    4    2    0 9999
 5 56  4  5  3   86.468   86.784  -25.8   80 1032.2  140    5    0    0 9999
 5 56  4  5  9   86.472   86.464  -24.8   81 1032.0  110    6    0    0 9999
 5 56  4  5 15   86.479   86.202  -24.3   79 1032.1  140    8    0    0 9999
 5 56  4  5 21   86.489   86.057  -25.6   79 1030.7  140    6    0    0 9999
 5 56  4  6  3   86.500   85.911  -27.1   78 1029.6  140    7    0    0 9999
 5 56  4  6  9   86.511   85.765  -25.7   80 1028.3  140    7   10    0 9999
 5 56  4  6 15   86.522   85.602  -23.5   81 1028.8  140    8    0    0 9999
 5 56  4  6 21   86.532   85.408  -23.5   81 1029.3  140    7    0    0 9999
 5 56  4  7  3   86.542   85.212  -24.3   78 1032.2  140    8    0    0 9999
 5 56  4  7  9   86.552   85.015  -23.7   82 1034.8  110    6    0    0 9999
 5 56  4  7 15   86.558   84.836  -27.0   82 1037.0  140    5    0    0 9999
 5 56  4  7 21   86.558   84.694  -23.5   84 1038.6  160    6   10   10 9999
 5 56  4  8  3   86.558   84.553  -23.7   83 1040.4  110    4   10    0 9999
 5 56  4  8  9   86.558   84.411  -24.3   82 1041.2  140    4    3    3 9999
 5 56  4  8 15   86.558   84.339  -26.1   80 1042.1  160    1    0    0 9999
 5 56  4  8 21   86.557   84.406  -28.6   79 1042.3  200    1    0    0 9999
 5 56  4  9  3   86.555   84.472  -27.5   79 1041.6    0    0    0    0 9999
 5 56  4  9  9   86.554   84.539  -26.7   80 1041.1  180    1   10    0 9999
 5 56  4  9 15   86.551   84.587  -26.4   80 1041.0  230    1    0    0 9999
 5 56  4  9 21   86.546   84.599  -28.4   79 1041.1  230    1    0    0 9999
 5 56  4 10  3   86.540   84.611  -28.9   79 1039.6  230    2    0    0 9999
 5 56  4 10  9   86.535   84.623  -26.5   80 1039.7  230    1    0    0 9999
 5 56  4 10 15   86.529   84.662  -25.7   81 1040.1  230    1    0    0 9999
 5 56  4 10 21   86.526   84.832  -28.2   80 1040.1  230    2    0    0 9999
 5 56  4 11  3   86.523   85.001  -28.5   79 1040.1  230    1    0    0 9999
 5 56  4 11  9   86.519   85.171  -25.9   81 1039.8  200    4    0    0 9999
 5 56  4 11 15   86.516   85.399  -25.5   81 1039.3  230    4   10    0 9999
 5 56  4 11 21   86.513   85.748  -25.3   82 1037.3  230    5   10 9999 9999
 5 56  4 12  3   86.510   86.095  -22.2   84 1035.2  230    6   10    0 9999
 5 56  4 12  9   86.507   86.442  -21.8   84 1033.9  250    7   10    0 9999
 5 56  4 12 15   86.503   86.768  -21.9   84 1034.0  250    6   10 9999 9999
 5 56  4 12 21   86.499   87.088  -20.7   85 1032.7  250    7   10   10 9999
 5 56  4 13  3   86.494   87.408  -19.8   86 1031.1  250    7   10   10 9999
 5 56  4 13  9   86.490   87.727  -16.3   89 1029.6  250    8   10   10 9999
 5 56  4 13 15   86.477   87.938  -15.9   87 1027.6  250    9    2    0 9999
 5 56  4 13 21   86.459   88.093  -14.6   91 1025.7  270    9   10 9999 9999
 5 56  4 14  3   86.442   88.247  -24.4   79 1030.4  320    9    0    0 9999
 5 56  4 14  9   86.424   88.399  -25.6   77 1032.7  290    5    0    0 9999
 5 56  4 14 15   86.407   88.550  -26.1   76 1032.4  270    5    0    0 9999
 5 56  4 14 21   86.395   88.559  -27.5   74 1031.0  270    3    0    0 9999
 5 56  4 15  3   86.384   88.568  -26.4   73 1029.9  290    4    0    0 9999
 5 56  4 15  9   86.373   88.577  -23.6   69 1029.8  290    5    2    0 9999
 5 56  4 15 15   86.363   88.634  -23.5   84 1027.7  270    6    0    0 9999
 5 56  4 15 21   86.358   88.787  -22.9   93 1025.1  290    9   10   10 9999
 5 56  4 16  3   86.353   88.939  -26.7   89 1022.7  270    6    1    0 9999
 5 56  4 16  9   86.348   89.091  -21.0   95 1021.0  290   10    8    0 9999
 5 56  4 16 15   86.339   89.179  -19.4   88 1021.1  290    4 9999    6 9999
 5 56  4 16 21   86.328   89.205  -17.5   85 1019.8  320    4   10   10 9999
 5 56  4 17  3   86.316   89.230  -20.3   85 1020.9  340    5   10   10 9999
 5 56  4 17  9   86.305   89.254  -18.2   89 1020.4  290    4   10   10 9999
 5 56  4 17 15   86.294   89.279  -18.9   91 1020.6  270    2   10   10 9999
 5 56  4 17 21   86.291   89.323  -22.7   88 1018.3  270    6   10    0 9999
 5 56  4 18  3   86.289   89.371  -18.4   90 1017.6    0    0   10   10 9999
