20 71  4 15  9   79.235 -175.740  -22.9   79 1028.1  360    1   10    0  -21
20 71  4 15 12   79.234 -175.762  -24.7   80 1028.6  290    2   10    0  -26
20 71  4 15 15   79.234 -175.783  -26.8   83 1029.3  360    1   10    0  -31
20 71  4 15 18   79.234 -175.803  -26.1   83 1030.0  270    1    3    0  -31
20 71  4 15 21   79.235 -175.822  -26.0   80 1030.4   50    2    1    0  -31
20 71  4 16  0   79.235 -175.842  -22.3   78 1030.8    0    0    3    0  -25
20 71  4 16  3   79.236 -175.861  -20.3   71 1031.2    0    0    2    0  -18
20 71  4 16  6   79.237 -175.881  -21.1   74 1031.4  290    1    4    0  -19
20 71  4 16  9   79.237 -175.901  -22.0   78 1031.6  320    1    0    0  -22
20 71  4 16 12   79.238 -175.920  -26.1   82 1032.0  320    1    0    0  -30
20 71  4 16 15   79.239 -175.940  -28.5   82 1032.2  360    1    0    0  -34
20 71  4 16 18   79.239 -175.959  -29.4   80 1032.2  360    2    0    0  -34
20 71  4 16 21   79.240 -175.979  -28.5   80 1031.9  360    1 9999 9999  -31
20 71  4 17  0   79.240 -175.999  -23.7   82 1032.0  360    1    0    0  -28
20 71  4 17  3   79.241 -176.018  -20.2   71 1031.9  320    1    0    0  -20
20 71  4 17  6   79.242 -176.038  -22.5   80 1031.0  360    2    0    0  -21
20 71  4 17  9   79.242 -176.057  -23.6   80 1031.2  360    3    0    0  -24
20 71  4 17 12   79.243 -176.077  -26.7   80 1031.3  360    2    0    0  -29
20 71  4 17 15   79.242 -176.101  -28.6   80 1030.9  360    3    0    0  -31
20 71  4 17 18   79.237 -176.135  -27.3   81 1030.2  340    3   10   10  -28
20 71  4 17 21   79.233 -176.168  -25.7   81 1029.2  320    2   10   10  -27
20 71  4 18  0   79.229 -176.201  -25.1   81 1028.6  360    4   10    0  -24
20 71  4 18  3   79.224 -176.235  -24.4   80 1027.7  360    5    0    0  -22
20 71  4 18  6   79.220 -176.268  -24.6   80 1026.8  360    5    0    0  -22
20 71  4 18  9   79.215 -176.301  -25.4   80 1026.4  360    6    0    0  -24
20 71  4 18 12   79.211 -176.334  -27.9   80 1025.8  360    4    0    0  -29
20 71  4 18 15   79.206 -176.367  -29.3   79 1024.2  360    5    0    0  -30
20 71  4 18 18   79.202 -176.401  -29.5   78 1022.9  360    5    3    0  -30
20 71  4 18 21   79.197 -176.434  -28.1   78 1021.6  360    4   10    6  -29
20 71  4 19  0   79.193 -176.467  -25.9   78 1020.8  360    5    8    0  -26
20 71  4 19  3   79.188 -176.500  -24.5   78 1019.6  320    6   10    0  -23
20 71  4 19  6   79.184 -176.533  -24.3   78 1018.7  360    5   10    0  -22
20 71  4 19  9   79.179 -176.566  -25.0   79 1017.9  360    5   10    0  -24
20 71  4 19 12   79.175 -176.599  -25.1   79 1016.1  360    5   10    0  -25
20 71  4 19 15   79.174 -176.595  -25.3   80 1014.1  360    5   10    0  -26
20 71  4 19 18   79.175 -176.573  -25.7   80 1011.5  320    5   10    0  -25
20 71  4 19 21   79.176 -176.550  -24.1   79 1009.3  290    3   10    0  -25
20 71  4 20  0   79.177 -176.528  -24.3   78 1008.2  230    2   10    0  -24
20 71  4 20  3   79.178 -176.506  -23.1   77 1008.4  230    4    3    0  -21
20 71  4 20  6   79.180 -176.483  -22.9   77 1009.4  180    4    0    0  -21
20 71  4 20  9   79.181 -176.461  -24.9   79 1011.5  200    4    0    0  -23
20 71  4 20 12   79.182 -176.438  -27.1   80 1013.9  140    3    0    0  -28
20 71  4 20 15   79.184 -176.446  -28.3   80 1015.8   90    3    0    0  -30
20 71  4 20 18   79.187 -176.454  -26.2   80 1017.3   90    3    0    0  -27
20 71  4 20 21   79.189 -176.462  -23.4   80 1018.0   70    4   10    0  -25
20 71  4 21  0   79.192 -176.470  -21.0   80 1018.3   70    6   10    0  -21
20 71  4 21  3   79.194 -176.478  -19.3   80 1018.2   50    7   10    0  -18
20 71  4 21  6   79.197 -176.487  -17.4   81 1017.8   50    8 9999    0  -17
20 71  4 21  9   79.199 -176.495  -19.1   81 1018.3   20    8   10    0  -18
20 71  4 21 12   79.202 -176.503  -20.2   80 1017.8   20    9   10    0  -21
20 71  4 21 15   79.204 -176.511  -21.6   80 1017.5   20    8   10    0  -21
20 71  4 21 18   79.207 -176.519  -23.3   79 1017.1   20    7   10    0  -22
20 71  4 21 21   79.209 -176.527  -23.2   77 1016.7   20    7   10    0  -23
20 71  4 22  0   79.212 -176.535  -21.9   75 1016.1   50    6    4    0  -22
20 71  4 22  3   79.214 -176.543  -20.7   76 1015.8   50    7    5    0  -20
20 71  4 22  6   79.217 -176.551  -20.5   77 1015.9   50    5    8    0  -20
20 71  4 22  9   79.219 -176.559  -19.7   80 1016.3   50    4   10   10  -18
20 71  4 22 12   79.222 -176.567  -18.2   84 1015.9   20    4   10   10  -18
20 71  4 22 15   79.224 -176.575  -18.1   85 1016.3   20    3   10   10  -18
20 71  4 22 18   79.227 -176.583  -19.1   87 1016.3   20    3   10   10  -18
20 71  4 22 21   79.229 -176.591  -18.7   87 1016.3  360    2   10   10  -18
20 71  4 23  0   79.232 -176.600  -18.6   87 1017.0  360    2   10   10  -18
20 71  4 23  3   79.234 -176.608  -15.5   75 1017.7    0    0    2    0  -14
20 71  4 23  6   79.237 -176.616  -15.5   75 1017.3    0    0    0    0  -13
20 71  4 23  9   79.239 -176.624  -17.7   87 1019.5    0    0    0    0  -16
20 71  4 23 12   79.242 -176.632  -21.2   89 1022.8    0    0    8    0  -20
20 71  4 23 15   79.244 -176.640  -24.2   90 1023.0  360    3    8    8  -24
20 71  4 23 18   79.247 -176.648  -22.6   86 1023.0  140    2   10   10  -22
20 71  4 23 21   79.249 -176.656  -22.9   87 1022.9    0    0   10   10  -22
20 71  4 24  0   79.252 -176.664  -23.3   85 1023.0  360    2   10    0  -21
20 71  4 24  3   79.254 -176.673  -22.3   85 1022.7  360    2   10    0  -21
20 71  4 24  6   79.257 -176.681  -21.9   86 1022.3  360    1    2    0  -19
20 71  4 24  9   79.259 -176.689  -21.5   86 1021.4  360    1    6    0  -20
20 71  4 24 12   79.262 -176.697  -23.4   86 1021.2  320    2    2    0  -24
20 71  4 24 15   79.264 -176.705  -26.2   83 1020.9  270    2    2    0  -26
20 71  4 24 18   79.267 -176.713  -25.0   83 1020.6  230    2    7    0  -25
20 71  4 24 21   79.269 -176.721  -21.7   85 1020.7  230    2 9999    0  -20
20 71  4 25  0   79.272 -176.730  -20.3   86 1020.6  200    3    6    0  -20
20 71  4 25  3   79.274 -176.738  -19.7   82 1020.4  230    2    2    0  -19
20 71  4 25  6   79.277 -176.746  -19.2   83 1020.0  250    3    8    0  -18
20 71  4 25  9   79.279 -176.754  -20.7   83 1019.9  250    3 9999    0  -19
20 71  4 25 12   79.282 -176.762  -19.7   85 1019.5  270    4 9999    0  -19
20 71  4 25 15   79.284 -176.770  -20.6   84 1019.4  270    4 9999    0  -20
20 71  4 25 18   79.287 -176.779  -23.5   82 1018.9  270    4    8    0  -24
20 71  4 25 21   79.289 -176.787  -22.1   84 1018.1  270    5    6    0  -22
20 71  4 26  0   79.292 -176.795  -20.5   82 1017.8  270    6   10    0  -20
20 71  4 26  3   79.284 -176.721  -19.5   79 1016.9  270    7    8    0  -18
20 71  4 26  6   79.277 -176.648  -19.5   83 1017.1  290    8    3    0  -18
20 71  4 26  9   79.270 -176.574  -19.2   83 1017.3  290    7    4    0  -19
20 71  4 26 12   79.263 -176.501  -19.9   84 1018.1  290    8    0    0  -20
20 71  4 26 15   79.255 -176.428  -21.1   84 1018.8  290    7    2    0  -22
20 71  4 26 18   79.248 -176.355  -22.0   83 1019.5  290    6    2    0  -23
20 71  4 26 21   79.241 -176.282  -21.7   82 1019.6  290    6    0    0  -22
20 71  4 27  0   79.233 -176.209  -20.7   82 1019.0  270    8    0    0  -20
20 71  4 27  3   79.226 -176.136  -19.7   82 1018.9  270    7    0    0  -18
20 71  4 27  6   79.217 -176.086  -19.4   83 1017.8 9999    6    0    0  -18
20 71  4 27  9   79.206 -176.047  -19.5   83 1016.6  270    6    6    0  -18
20 71  4 27 12   79.196 -176.008  -19.6   85 1015.6  270    6   10    0  -19
20 71  4 27 15   79.186 -175.969  -18.8   86 1014.9  270    6 9999    0  -19
20 71  4 27 18   79.176 -175.931  -19.2   85 1014.7  270    6    8    0  -19
20 71  4 27 21   79.166 -175.892  -18.4   85 1014.4  270    7    1    0  -19
20 71  4 28  0   79.155 -175.853  -16.1   85 1015.1  320    8   10    0  -16
20 71  4 28  3   79.145 -175.815  -14.4   86 1017.3  320    9   10    0  -13
20 71  4 28  6   79.135 -175.777  -14.8   87 1020.6  320    9   10   10  -13
20 71  4 28  9   79.124 -175.756  -14.8   87 1023.4  320    8   10   10  -14
20 71  4 28 12   79.113 -175.735  -16.1   87 1026.1  320    6    3    3  -16
20 71  4 28 15   79.102 -175.715  -17.6   85 1028.3  320    5    3    0  -18
20 71  4 28 18   79.091 -175.694  -18.4   84 1030.1  290    6    0    0  -19
20 71  4 28 21   79.079 -175.674  -17.3   81 1031.4  290    6    0    0  -18
20 71  4 29  0   79.068 -175.653  -15.3   84 1031.2  270    8   10    0  -15
20 71  4 29  3   79.059 -175.627  -14.0   85 1029.9  270    8   10    0  -13
20 71  4 29  6   79.049 -175.601  -12.7   87 1027.5  270   10   10    0  -12
20 71  4 29  9   79.040 -175.574  -12.4   88 1025.8  290    9   10    0  -12
20 71  4 29 12   79.030 -175.548  -12.7   88 1026.8  290    7   10    0  -13
20 71  4 29 15   79.020 -175.522  -12.8   89 1027.4  290    4   10   10  -13
20 71  4 29 18   79.011 -175.496  -14.0   90 1027.8  290    5    3    0  -14
20 71  4 29 21   79.001 -175.469  -13.9   88 1027.5  270    5    0    0  -14
20 71  4 30  0   78.992 -175.443  -13.0   87 1026.9  270    6   10    0  -13
20 71  4 30  3   78.985 -175.394  -12.1   87 1026.9  270    7    0    0  -11
20 71  4 30  6   78.978 -175.345  -10.8   87 1025.7  250    7    0    0  -10
20 71  4 30  9   78.971 -175.296  -10.9   82 1023.7  250    6   10    0  -11
20 71  4 30 12   78.964 -175.247  -10.6   87 1021.6  250    7   10    0  -11
20 71  4 30 15   78.957 -175.198  -10.6   91 1020.0  270    7   10   10  -10
20 71  4 30 18   78.950 -175.149  -12.8   89 1019.4  290    9   10   10  -12
20 71  4 30 21   78.944 -175.100  -12.1   88 1019.0  290    9   10   10  -12
20 71  5  1  0   78.937 -175.052  -15.9   86 1020.3  320    9    3    0  -16
20 71  5  1  3   78.931 -175.030  -16.1   83 1022.0  290   10    0    0 9999
20 71  5  1  6   78.926 -175.008  -15.9   84 1022.7  290    8    0    0 9999
20 71  5  1  9   78.921 -174.987  -15.6   85 1022.9  290    8    0    0 9999
20 71  5  1 12   78.916 -174.965  -15.4   85 1022.8  290    6   10    0 9999
20 71  5  1 15   78.911 -174.943  -15.9   89 1022.2  270    5   10    0 9999
20 71  5  1 18   78.905 -174.922  -16.6   88 1021.4  290    5    3    0 9999
20 71  5  1 21   78.900 -174.900  -17.7   85 1022.3  320    4    0    0 9999
20 71  5  2  0   78.895 -174.878  -16.9   84 1023.3  320    5    0    0 9999
20 71  5  2  3   78.893 -174.876  -15.9   85 1023.6  320    6    0    0 9999
20 71  5  2  6   78.891 -174.874  -15.3   85 1023.5  320    6    0    0 9999
20 71  5  2  9   78.889 -174.872  -16.4   85 1023.9  340    7    2    0 9999
20 71  5  2 12   78.887 -174.870  -17.8   85 1024.5  340    5    0    0 9999
20 71  5  2 15   78.885 -174.868  -21.4   86 1024.8  320    2    4    0 9999
20 71  5  2 18   78.883 -174.866  -22.6   87 1023.7  270    2    8    0 9999
20 71  5  2 21   78.880 -174.864  -19.0   86 1022.1  250    2   10    0 9999
20 71  5  3  0   78.878 -174.862  -16.3   86 1020.2  230    3   10    0 9999
20 71  5  3  3   78.878 -174.860  -14.2   85 1017.5  250    3   10    0 9999
20 71  5  3  6   78.878 -174.859  -12.3   81 1015.8    0    0   10    0 9999
20 71  5  3  9   78.878 -174.858  -15.3   87 1015.8   90    1   10    0 9999
20 71  5  3 12   78.878 -174.857  -19.9   90 1016.3   70    2    0    0 9999
20 71  5  3 15   78.878 -174.855  -22.5   89 1017.1    0    0    0    0 9999
20 71  5  3 18   78.878 -174.854  -22.5   88 1017.4   90    2    6    0 9999
20 71  5  3 21   78.878 -174.853  -21.1   88 1017.9  110    1    8    0 9999
20 71  5  4  0   78.878 -174.852  -19.0   85 1018.4  180    1    4    0 9999
20 71  5  4  3   78.880 -174.845  -17.0   85 1018.4  180    2    4    0 9999
20 71  5  4  6   78.881 -174.839  -16.7   85 1018.2  180    2    5    0 9999
20 71  5  4  9   78.882 -174.832  -16.4   86 1018.0  140    3   10    0 9999
20 71  5  4 12   78.883 -174.826  -16.6   88 1018.0  140    3   10    0 9999
20 71  5  4 15   78.885 -174.819  -16.3   89 1017.6  230    3   10    0 9999
20 71  5  4 18   78.886 -174.813  -13.9   91 1016.7  230    4   10    0 9999
20 71  5  4 21   78.887 -174.806  -12.7   91 1016.3  250    4   10    0 9999
20 71  5  5  0   78.888 -174.800  -14.8   93 1016.8  250    4    9    9 9999
20 71  5  5  3   78.889 -174.786  -11.9   91 1017.5  270    4   10   10 9999
20 71  5  5  6   78.889 -174.772  -12.5   89 1017.7  270    2    9    0 9999
20 71  5  5  9   78.890 -174.758  -15.4   87 1018.6  270    3    0    0 9999
20 71  5  5 12   78.890 -174.743  -19.5   88 1019.4  250    2    0    0 9999
20 71  5  5 15   78.890 -174.729  -19.7   91 1020.0  270    1 9999 9999 9999
20 71  5  5 18   78.891 -174.715  -19.4   89 1019.9  250    1 9999    5 9999
20 71  5  5 21   78.891 -174.701  -14.0   94 1020.0  200    2   10   10 9999
20 71  5  6  0   78.892 -174.687  -16.7   92 1019.9  230    3    4    0 9999
20 71  5  6  3   78.895 -174.673  -14.6   90 1020.1  230    3   10    0 9999
20 71  5  6  6   78.899 -174.658  -13.7   83 1019.8  200    2   10    0 9999
20 71  5  6  9   78.902 -174.644  -16.2   85 1019.3  200    2    0    0 9999
20 71  5  6 12   78.906 -174.630  -19.2   88 1019.2  180    2    0    0 9999
20 71  5  6 15   78.909 -174.616  -21.5   87 1018.5  180    2    0    0 9999
20 71  5  6 18   78.913 -174.602  -21.9   86 1017.5  180    2    0    0 9999
20 71  5  6 21   78.916 -174.588  -18.1   85 1016.8  200    2    7    0 9999
20 71  5  7  0   78.920 -174.573  -14.6   86 1015.7  180    3    9    0 9999
20 71  5  7  3   78.929 -174.519  -12.6   82 1014.7  180    4   10    0 9999
20 71  5  7  6   78.938 -174.464  -11.6   73 1012.8  180    5    7    0 9999
20 71  5  7  9   78.946 -174.409  -11.9   78 1011.0  180    6   10    0 9999
20 71  5  7 12   78.955 -174.354  -11.4   80 1008.5  200    7   10    3 9999
20 71  5  7 15   78.964 -174.299  -11.3   83 1006.4  200    8   10    0 9999
20 71  5  7 18   78.973 -174.244  -10.4   91 1003.6  230   10   10    0 9999
20 71  5  7 21   78.982 -174.189  -10.3   96 1001.8  230    9   10   10 9999
20 71  5  8  0   78.990 -174.133   -8.4   96 1000.1  230    8   10    0 9999
20 71  5  8  3   78.987 -174.099   -5.3   98 1000.1  200    8   10   10 9999
20 71  5  8  6   78.978 -174.075   -5.9   92 1001.1  200    7   10   10 9999
20 71  5  8  9   78.970 -174.052   -6.0   89 1001.6  200    5   10    0 9999
20 71  5  8 12   78.961 -174.028   -8.3   87 1002.4  230    8    6    6 9999
20 71  5  8 15   78.952 -174.004  -10.1   90 1003.5  200    5   10   10 9999
20 71  5  8 18   78.943 -173.981  -11.2   88 1004.4  230    8   10   10 9999
20 71  5  8 21   78.934 -173.957  -12.1   87 1005.9  230    8   10   10 9999
20 71  5  9  0   78.925 -173.933  -13.6   87 1007.4  230    8   10    0 9999
20 71  5  9  3   78.918 -173.938  -13.3   87 1009.5  230    6    9    0 9999
20 71  5  9  6   78.910 -173.942  -12.9   84 1011.1  250    8    0    0 9999
20 71  5  9  9   78.903 -173.946  -13.0   82 1012.5  250    6    0    0 9999
20 71  5  9 12   78.896 -173.951  -14.1   89 1014.5  270    6    0    0 9999
20 71  5  9 15   78.889 -173.955  -15.7   89 1015.6  340    4    0    0 9999
20 71  5  9 18   78.881 -173.960  -16.9   88 1016.9  340    4    0    0 9999
20 71  5  9 21   78.874 -173.964  -16.5   85 1018.7  340    3    0    0 9999
20 71  5 10  0   78.867 -173.968  -15.2   84 1019.6  340    4    0    0 9999
20 71  5 10  3   78.866 -173.974  -13.6   86 1020.6  340    3    0    0 9999
20 71  5 10  6   78.865 -173.979  -12.7   88 1021.2  340    4    0    0 9999
20 71  5 10  9   78.864 -173.985  -12.8   87 1021.8  320    2    0    0 9999
20 71  5 10 12   78.863 -173.990  -15.7   87 1022.3  320    2    0    0 9999
20 71  5 10 15   78.861 -173.995  -18.0   88 1022.8  320    2    0    0 9999
20 71  5 10 18   78.860 -174.001  -19.0   88 1022.9  320    2    0    0 9999
20 71  5 10 21   78.859 -174.006  -17.3   82 1023.2  320    2    0    0 9999
20 71  5 11  0   78.858 -174.012  -14.3   81 1022.9  320    1    0    0 9999
20 71  5 11  3   78.860 -174.006  -12.5   80 1022.2  320    2    0    0 9999
20 71  5 11  6   78.862 -174.001  -11.6   80 1021.9  290    2    2    0 9999
20 71  5 11  9   78.864 -173.995  -11.2   76 1021.5  270    1    0    0 9999
20 71  5 11 12   78.866 -173.990  -13.7   87 1020.8  290    2    7    0 9999
20 71  5 11 15   78.868 -173.985  -16.9   93 1021.1  270    1   10    0 9999
20 71  5 11 18   78.870 -173.979  -17.1   93 1020.8  200    1 9999 9999 9999
20 71  5 11 21   78.871 -173.974  -13.3   92 1020.4  230    1    5    0 9999
20 71  5 12  0   78.873 -173.968  -12.1   88 1020.0  230    2   10    0 9999
20 71  5 12  3   78.878 -173.966  -11.4   86 1020.0  200    2   10    0 9999
20 71  5 12  6   78.882 -173.963  -10.5   84 1020.0  200    2   10    0 9999
20 71  5 12  9   78.886 -173.960  -11.5   88 1020.4  180    2 9999    0 9999
20 71  5 12 12   78.891 -173.958  -11.7   91 1020.1  180    2   10    0 9999
20 71  5 12 15   78.895 -173.955  -14.4   93 1020.1  180    2    4    0 9999
20 71  5 12 18   78.900 -173.952  -16.0   92 1020.7  180    3    6    0 9999
20 71  5 12 21   78.904 -173.949  -15.3   83 1020.7  180    2    5    0 9999
20 71  5 13  0   78.908 -173.947  -12.3   84 1021.1  200    2    0    0 9999
20 71  5 13  3   78.913 -173.952  -10.3   84 1021.3  180    3    0    0 9999
20 71  5 13  6   78.917 -173.957   -9.6   81 1021.2  200    4    0    0 9999
20 71  5 13  9   78.921 -173.963  -10.5   88 1021.7  200    2    0    0 9999
20 71  5 13 12   78.925 -173.968  -13.4   91 1022.1  180    2    0    0 9999
20 71  5 13 15   78.929 -173.974  -16.1   91 1022.8  200    2    0    0 9999
20 71  5 13 18   78.933 -173.979  -16.9   90 1023.4  180    3    0    0 9999
20 71  5 13 21   78.938 -173.985  -14.8   83 1023.8  200    2    0    0 9999
20 71  5 14  0   78.942 -173.990  -12.2   81 1024.7  200    2    0    0 9999
20 71  5 14  3   78.945 -174.002  -10.5   83 1025.6  200    2    0    0 9999
20 71  5 14  6   78.949 -174.014   -9.3   78 1026.0  230    2    0    0 9999
20 71  5 14  9   78.953 -174.026  -10.4   83 1026.7  230    2    0    0 9999
20 71  5 14 12   78.957 -174.037  -13.5   87 1027.8  250    2    0    0 9999
20 71  5 14 15   78.960 -174.049  -15.2   84 1028.3  270    1    0    0 9999
20 71  5 14 18   78.964 -174.061  -15.4   94 1028.5  290    2    0    0 9999
20 71  5 14 21   78.968 -174.073  -13.3   82 1029.2  320    2    0    0 9999
20 71  5 15  0   78.972 -174.085  -11.8   83 1029.2  340    1    0    0 9999
20 71  5 15  3   78.974 -174.118  -10.2   83 1029.2  340    1    0    0 9999
20 71  5 15  6   78.977 -174.150   -9.2   86 1029.3  360    1    0    0 9999
20 71  5 15  9   78.980 -174.183  -10.1   87 1028.8   20    1    0    0 9999
20 71  5 15 12   78.983 -174.216  -12.6   90 1028.7  360    2    0    0 9999
20 71  5 15 15   78.985 -174.248  -15.0   88 1028.2  340    2    0    0 9999
20 71  5 15 18   78.988 -174.281  -15.5   90 1028.0   20    2    4    0 9999
20 71  5 15 21   78.991 -174.314  -12.9   88 1027.4   50    2    8    0 9999
20 71  5 16  0   78.993 -174.347  -10.7   88 1026.8   50    3    9    0 9999
20 71  5 16  3   78.995 -174.387   -8.8   79 1026.0   50    5    8    0 9999
20 71  5 16  6   78.997 -174.427   -8.3   80 1024.7   20    4   10    0 9999
20 71  5 16  9   78.999 -174.467  -10.3   90 1024.0   50    7   10    0 9999
20 71  5 16 12   79.001 -174.507  -10.4   91 1023.2   50    5   10    0 9999
20 71  5 16 15   79.003 -174.548  -10.3   92 1022.4   50    6   10    0 9999
20 71  5 16 18   79.005 -174.588  -10.3   92 1021.1   50    5   10    0 9999
