 2 50 11 17 12   80.356 -160.435  -27.1 9999 1008.8   45    3    0    0 9999
 2 50 11 17 15   80.369 -160.487  -25.6 9999 1008.8   45    4    0    0 9999
 2 50 11 17 18   80.382 -160.539  -25.0 9999 1008.7   45    4    0    0 9999
 2 50 11 17 21   80.395 -160.591  -23.9 9999 1010.1   90    4   10 9999 9999
 2 50 11 18  0   80.409 -160.644  -22.8 9999 1011.5   90    4   10   10 9999
 2 50 11 18  3   80.422 -160.697  -22.4 9999 1011.0   90    5   10   10 9999
 2 50 11 18  6   80.435 -160.749  -22.2 9999 1011.7   90    6   10   10 9999
 2 50 11 18  9   80.449 -160.802  -21.0 9999 1012.7   90   10   10 9999 9999
 2 50 11 18 12   80.462 -160.855  -20.3 9999 1013.6  110    9   10   10 9999
 2 50 11 18 15   80.475 -160.909  -20.0 9999 1012.8  110   12   10   10 9999
 2 50 11 18 18   80.488 -160.962  -19.4 9999 1012.4  110   12   10   10 9999
 2 50 11 18 21   80.502 -161.016  -17.6 9999 1013.0  110   12   10   10 9999
 2 50 11 19  0   80.515 -161.069  -16.8 9999 1013.7  135   10   10   10 9999
 2 50 11 19  3   80.528 -161.123  -16.0 9999 1014.5  135    9   10   10 9999
 2 50 11 19  6   80.541 -161.177  -15.6 9999 1015.1  135    8   10   10 9999
 2 50 11 19  9   80.554 -161.231  -15.0 9999 1014.6  135    8   10   10 9999
 2 50 11 19 12   80.568 -161.286  -15.1 9999 1015.3  135    8   10   10 9999
 2 50 11 19 15   80.581 -161.340  -15.4 9999 1015.8  135    8   10   10 9999
 2 50 11 19 18   80.594 -161.395  -15.6 9999 1015.9  135    8   10   10 9999
 2 50 11 19 21   80.607 -161.450  -15.6 9999 1015.0  110    7   10   10 9999
 2 50 11 20  0   80.620 -161.504  -15.0 9999 1014.6  110    6   10   10 9999
 2 50 11 20  3   80.633 -161.560  -14.2 9999 1013.7  110    6   10   10 9999
 2 50 11 20  6   80.647 -161.615  -13.5 9999 1012.4  135    6   10   10 9999
 2 50 11 20  9   80.660 -161.670  -13.8 9999 1011.1  110    6   10   10 9999
 2 50 11 20 12   80.673 -161.726  -13.5 9999 1010.9  110    5   10   10 9999
 2 50 11 20 15   80.686 -161.781  -13.0 9999 1010.6  180    5   10   10 9999
 2 50 11 20 18   80.699 -161.837  -14.6 9999 1010.5  160    4   10   10 9999
 2 50 11 20 21   80.712 -161.893  -15.6 9999 1009.9  160    5   10   10 9999
 2 50 11 21  0   80.725 -161.949  -16.8 9999 1010.2  180    5   10   10 9999
 2 50 11 21  3   80.738 -162.006  -17.6 9999 1010.2  180    4   10   10 9999
 2 50 11 21  6   80.751 -162.062  -19.2 9999 1011.1  180    5   10 9999 9999
 2 50 11 21  9   80.760 -162.114  -23.5 9999 1011.7  135    1    0    0 9999
 2 50 11 21 12   80.760 -162.158  -25.3 9999 1012.0  135    1    0    0 9999
 2 50 11 21 15   80.760 -162.201  -28.1 9999 1011.8    0    0    0    0 9999
 2 50 11 21 18   80.760 -162.245  -26.8 9999 1013.5   45    1    0    0 9999
 2 50 11 21 21   80.760 -162.288  -27.1 9999 1014.5   90    1    0    0 9999
 2 50 11 22  0   80.760 -162.332  -28.8 9999 1015.8   70    1    0    0 9999
 2 50 11 22  3   80.760 -162.375  -29.7 9999 1017.5    0    0    0    0 9999
 2 50 11 22  6   80.760 -162.419  -29.3 9999 1019.4   45    1    0    0 9999
 2 50 11 22  9   80.757 -162.448  -27.4 9999 1020.4   45    2    8    0 9999
 2 50 11 22 12   80.754 -162.470  -27.1 9999 1021.3   70    1   10    0 9999
 2 50 11 22 15   80.750 -162.492  -27.6 9999 1022.9   90    1   10    0 9999
 2 50 11 22 18   80.746 -162.514  -31.0 9999 1023.8   70    1    2    0 9999
 2 50 11 22 21   80.742 -162.536  -32.0 9999 1024.8    0    0    2    0 9999
 2 50 11 23  0   80.738 -162.558  -32.6 9999 1025.7    0    0    0    0 9999
 2 50 11 23  3   80.735 -162.580  -33.5 9999 1026.7    0    0    0    0 9999
 2 50 11 23  6   80.731 -162.602  -32.6 9999 1026.7    0    0   10    0 9999
 2 50 11 23  9   80.727 -162.621  -33.1 9999 1027.5    0    0   10    0 9999
 2 50 11 23 12   80.721 -162.633  -34.3 9999 1028.3    0    0   10    0 9999
 2 50 11 23 15   80.716 -162.646  -34.6 9999 1028.2    0    0   10    0 9999
 2 50 11 23 18   80.711 -162.658  -35.1 9999 1027.4    0    0    0    0 9999
 2 50 11 23 21   80.706 -162.671  -32.8 9999 1026.4    0    0   10    0 9999
 2 50 11 24  0   80.701 -162.683  -32.9 9999 1026.0  340    1    7    0 9999
 2 50 11 24  3   80.695 -162.696  -33.6 9999 1024.7  315    1    7    0 9999
 2 50 11 24  6   80.690 -162.708  -34.4 9999 1023.9  290    1    7    0 9999
 2 50 11 24  9   80.686 -162.709  -34.3 9999 1022.4  290    1 9999    0 9999
 2 50 11 24 12   80.683 -162.687  -34.0 9999 1022.1  340    2 9999    0 9999
 2 50 11 24 15   80.681 -162.665  -34.6 9999 1021.2    0    0 9999    0 9999
 2 50 11 24 18   80.678 -162.642  -34.8 9999 1020.7    0    0 9999    0 9999
 2 50 11 24 21   80.675 -162.620  -35.1 9999 1019.6    0    0 9999    0 9999
 2 50 11 25  0   80.673 -162.598  -35.6 9999 1019.8    0    0    0    0 9999
 2 50 11 25  3   80.670 -162.576  -35.9 9999 1018.6    0    0    0    0 9999
 2 50 11 25  6   80.668 -162.554  -34.1 9999 1018.6    0    0    0    0 9999
 2 50 11 25  9   80.665 -162.531  -32.1 9999 1018.6    0    0 9999    0 9999
 2 50 11 25 12   80.664 -162.534  -30.6 9999 1018.8  135    1   10    0 9999
 2 50 11 25 15   80.664 -162.587  -31.4 9999 1018.1  135    1    0    0 9999
 2 50 11 25 18   80.665 -162.640  -32.4 9999 1017.6  180    1    0    0 9999
 2 50 11 25 21   80.666 -162.692  -31.3 9999 1016.3   90    2 9999    0 9999
 2 50 11 26  0   80.666 -162.745  -27.4 9999 1014.4   90    4 9999    0 9999
 2 50 11 26  3   80.667 -162.798  -23.1 9999 1012.8   90    5   10   10 9999
 2 50 11 26  6   80.668 -162.850  -22.6 9999 1011.4   90    6   10   10 9999
 2 50 11 26  9   80.668 -162.903  -22.4 9999 1009.3   70    5   10 9999 9999
 2 50 11 26 12   80.669 -162.956  -21.7 9999 1008.3   70    5   10 9999 9999
 2 50 11 26 15   80.670 -163.008  -21.0 9999 1007.7   45    6   10   10 9999
 2 50 11 26 18   80.670 -163.061  -20.3 9999 1007.3   20    4   10   10 9999
 2 50 11 26 21   80.671 -163.114  -20.8 9999 1007.1  360    3   10   10 9999
 2 50 11 27  0   80.672 -163.167  -23.4 9999 1007.0  315    1    0    0 9999
 2 50 11 27  3   80.666 -163.149  -27.7 9999 1007.0  315    1    0    0 9999
 2 50 11 27  6   80.660 -163.131  -29.5 9999 1006.1  270    1    0    0 9999
 2 50 11 27  9   80.654 -163.113  -27.3 9999 1003.0    0    0   10    0 9999
 2 50 11 27 12   80.649 -163.095  -24.0 9999 1002.0    0    0   10   10 9999
 2 50 11 27 15   80.643 -163.077  -23.4 9999  998.9   45    1   10   10 9999
 2 50 11 27 18   80.637 -163.059  -23.6 9999  996.8   45    2   10   10 9999
 2 50 11 27 21   80.631 -163.042  -24.1 9999  994.6   20    4   10   10 9999
 2 50 11 28  0   80.625 -163.024  -21.4 9999  993.8   20    4   10   10 9999
 2 50 11 28  3   80.620 -163.006  -21.5 9999  994.5  360    6   10   10 9999
 2 50 11 28  6   80.614 -162.988  -22.4 9999  996.2  360    6   10   10 9999
 2 50 11 28  9   80.608 -162.971  -25.8 9999  998.1  340    6   10    0 9999
 2 50 11 28 12   80.602 -162.953  -25.0 9999 1001.1  315    6   10   10 9999
 2 50 11 28 15   80.597 -162.935  -26.0 9999 1004.0  340    6   10 9999 9999
 2 50 11 28 18   80.591 -162.918  -28.9 9999 1007.4  315    6    6    0 9999
 2 50 11 28 21   80.585 -162.900  -28.1 9999 1010.1  315    5    3    0 9999
 2 50 11 29  0   80.582 -162.918  -29.3 9999 1014.7  315    4    0    0 9999
 2 50 11 29  3   80.578 -162.937  -29.9 9999 1016.4  340    5    0    0 9999
 2 50 11 29  6   80.575 -162.955  -30.7 9999 1019.7  360    2    0    0 9999
 2 50 11 29  9   80.571 -162.974  -31.5 9999 1020.0  360    1    0    0 9999
 2 50 11 29 12   80.568 -162.992  -32.7 9999 1020.8   20    1    0    0 9999
 2 50 11 29 15   80.564 -163.011  -32.3 9999 1019.8   20    2    0    0 9999
 2 50 11 29 18   80.561 -163.035  -33.7 9999 1020.2   45    2    0    0 9999
 2 50 11 29 21   80.556 -163.063  -33.9 9999 1020.0   45    2 9999    0 9999
 2 50 11 30  0   80.552 -163.091  -34.4 9999 1021.7   20    2 9999    0 9999
 2 50 11 30  3   80.548 -163.119  -33.8 9999 1022.7   45    2    5    0 9999
 2 50 11 30  6   80.544 -163.146  -33.3 9999 1024.6  360    1    5    0 9999
 2 50 11 30  9   80.540 -163.174  -32.7 9999 1024.8   20    2    4    0 9999
 2 50 11 30 12   80.538 -163.193  -33.7 9999 1026.9   20    1    2    0 9999
 2 50 11 30 15   80.536 -163.206  -33.9 9999 1026.9   45    1    8    0 9999
 2 50 11 30 18   80.535 -163.220  -34.4 9999 1026.3   45    2    6    0 9999
 2 50 11 30 21   80.534 -163.234  -34.6 9999 1026.4   45    2    7    0 9999
 2 50 12  1  0   80.533 -163.248  -35.4 9999 1026.1   45    1    4    0 9999
 2 50 12  1  3   80.532 -163.262  -35.1 9999 1025.3    0    0    4    0 9999
 2 50 12  1  6   80.531 -163.252  -34.1 9999 1025.3   45    1    2    0 9999
 2 50 12  1  9   80.529 -163.230  -35.1 9999 1025.2    0    0    2    0 9999
 2 50 12  1 12   80.528 -163.208  -35.1 9999 1026.9    0    0    4    0 9999
 2 50 12  1 15   80.527 -163.186  -34.4 9999 1027.0  360    1    3    0 9999
 2 50 12  1 18   80.525 -163.164  -35.6 9999 1027.7  360    1    2    0 9999
 2 50 12  1 21   80.524 -163.142  -34.8 9999 1028.7  360    2   10    0 9999
 2 50 12  2  0   80.522 -163.120  -31.5 9999 1028.8  360    1   10    0 9999
 2 50 12  2  3   80.521 -163.098  -33.3 9999 1028.8  360    1   10    0 9999
 2 50 12  2  6   80.519 -163.084  -33.1 9999 1029.8    0    0 9999    0 9999
 2 50 12  2  9   80.516 -163.087  -30.6 9999 1029.9  360    1 9999 9999 9999
 2 50 12  2 12   80.513 -163.089  -31.3 9999 1030.4    0    0 9999    0 9999
 2 50 12  2 15   80.510 -163.092  -31.0 9999 1030.9    0    0   10 9999 9999
 2 50 12  2 18   80.507 -163.094  -30.3 9999 1031.4    0    0 9999    0 9999
 2 50 12  2 21   80.504 -163.097  -32.0 9999 1032.2    0    0 9999    0 9999
 2 50 12  3  0   80.501 -163.099  -33.1 9999 1033.6  180    1   10    0 9999
 2 50 12  3  3   80.500 -163.078  -32.2 9999 1033.7  225    2    3    0 9999
 2 50 12  3  6   80.500 -163.044  -31.3 9999 1033.5  225    3 9999    0 9999
 2 50 12  3  9   80.501 -163.011  -31.6 9999 1033.0  225    3 9999    0 9999
 2 50 12  3 12   80.501 -162.978  -31.5 9999 1033.7  225    2 9999    0 9999
 2 50 12  3 15   80.501 -162.944  -33.1 9999 1034.1  225    1    0    0 9999
 2 50 12  3 18   80.501 -162.911  -33.1 9999 1034.1  225    1    3    0 9999
 2 50 12  3 21   80.501 -162.878  -29.6 9999 1032.7  250    2    5    0 9999
 2 50 12  4  0   80.502 -162.844  -31.5 9999 1033.0  225    1    0    0 9999
 2 50 12  4  3   80.502 -162.811  -33.4 9999 1033.5  225    1    0    0 9999
 2 50 12  4  6   80.502 -162.777  -34.1 9999 1032.7  225    1    0    0 9999
 2 50 12  4  9   80.503 -162.743  -34.1 9999 1032.2  200    1    0    0 9999
 2 50 12  4 12   80.503 -162.709  -33.2 9999 1032.6  225    1 9999    0 9999
 2 50 12  4 15   80.503 -162.675  -33.7 9999 1032.3  200    1    0    0 9999
 2 50 12  4 18   80.504 -162.641  -33.8 9999 1031.5  200    1    0    0 9999
 2 50 12  4 21   80.504 -162.607  -33.6 9999 1030.4    0    0    0    0 9999
 2 50 12  5  0   80.504 -162.573  -33.6 9999 1030.6    0    0 9999    0 9999
 2 50 12  5  3   80.505 -162.539  -35.3 9999 1030.3    0    0 9999    0 9999
 2 50 12  5  6   80.505 -162.509  -36.5 9999 1022.6  225    1    0    0 9999
 2 50 12  5  9   80.506 -162.488  -36.1 9999 1028.8  225    1    0    0 9999
 2 50 12  5 12   80.508 -162.466  -36.6 9999 1028.7  225    1    0    0 9999
 2 50 12  5 15   80.509 -162.444  -36.1 9999 1028.4  225    1    0    0 9999
 2 50 12  5 18   80.510 -162.422  -33.9 9999 1027.4  225    1 9999 9999 9999
 2 50 12  5 21   80.511 -162.401  -36.3 9999 1026.3  225    2    0    0 9999
 2 50 12  6  0   80.512 -162.379  -36.3 9999 1026.1  200    2    0    0 9999
 2 50 12  6  3   80.513 -162.357  -36.6 9999 1025.1  225    2    0    0 9999
 2 50 12  6  6   80.518 -162.286  -36.1 9999 1024.4  225    2 9999    0 9999
 2 50 12  6  9   80.525 -162.190  -35.6 9999 1023.1  225    2    0    0 9999
 2 50 12  6 12   80.531 -162.094  -33.5 9999 1022.6  200    2    0    0 9999
 2 50 12  6 15   80.538 -161.998  -32.4 9999 1021.6  200    4 9999    0 9999
 2 50 12  6 18   80.545 -161.902  -31.4 9999 1020.7  200    4 9999 9999 9999
 2 50 12  6 21   80.551 -161.806  -30.1 9999 1020.8  225    4 9999 9999 9999
 2 50 12  7  0   80.558 -161.709  -29.5 9999 1020.0  225    6 9999 9999 9999
 2 50 12  7  3   80.565 -161.612  -29.7 9999 1019.8  225    5 9999    0 9999
 2 50 12  7  6   80.571 -161.516  -29.3 9999 1019.8  225    5 9999    0 9999
 2 50 12  7  9   80.580 -161.473  -30.1 9999 1020.7  225    5    0    0 9999
 2 50 12  7 12   80.590 -161.458  -31.1 9999 1021.6  225    5    0    0 9999
 2 50 12  7 15   80.600 -161.443  -31.5 9999 1021.9  225    5    0    0 9999
 2 50 12  7 18   80.610 -161.428  -32.3 9999 1022.0  225    4    0    0 9999
 2 50 12  7 21   80.620 -161.413  -32.1 9999 1023.0  225    4    0    0 9999
 2 50 12  8  0   80.630 -161.397  -31.7 9999 1024.2  225    4 9999    0 9999
 2 50 12  8  3   80.640 -161.382  -30.9 9999 1024.7  200    6 9999    0 9999
 2 50 12  8  6   80.650 -161.367  -31.2 9999 1025.2  200    7 9999    0 9999
 2 50 12  8  9   80.654 -161.365  -31.5 9999 1027.2  200    6 9999    0 9999
 2 50 12  8 12   80.657 -161.363  -31.4 9999 1028.2  200    6 9999    0 9999
 2 50 12  8 15   80.661 -161.362  -31.4 9999 1027.9  200    6    0    0 9999
 2 50 12  8 18   80.665 -161.360  -33.1 9999 1027.8  200    6    0    0 9999
 2 50 12  8 21   80.669 -161.359  -32.9 9999 1028.7  200    6    0    0 9999
 2 50 12  9  0   80.672 -161.357  -33.9 9999 1028.8  180    4    0    0 9999
 2 50 12  9  3   80.676 -161.355  -33.6 9999 1026.6  180    3    0    0 9999
 2 50 12  9  6   80.680 -161.354  -32.9 9999 1026.2  135    1 9999 9999 9999
 2 50 12  9  9   80.683 -161.352  -31.3 9999 1025.0  135    1 9999 9999 9999
 2 50 12  9 12   80.687 -161.351  -33.1 9999 1025.0   90    1 9999 9999 9999
 2 50 12  9 15   80.691 -161.361  -34.1 9999 1021.9   90    1 9999 9999 9999
 2 50 12  9 18   80.696 -161.378  -33.6 9999 1019.8   70    2    0    0 9999
 2 50 12  9 21   80.701 -161.394  -33.3 9999 1018.8   45    2    0    0 9999
 2 50 12 10  0   80.705 -161.411  -32.7 9999 1017.5   90    3   10 9999 9999
 2 50 12 10  3   80.710 -161.428  -33.7 9999 1017.0   90    1    0    0 9999
 2 50 12 10  6   80.715 -161.457  -33.1 9999 1015.6   70    2    0    0 9999
 2 50 12 10  9   80.719 -161.493  -34.6 9999 1014.7   45    1    0    0 9999
 2 50 12 10 12   80.723 -161.528  -34.7 9999 1014.5   45    1    0    0 9999
 2 50 12 10 15   80.727 -161.564  -35.4 9999 1013.1   45    1    0    0 9999
 2 50 12 10 18   80.732 -161.600  -40.1 9999 1011.4    0    0    0    0 9999
 2 50 12 10 21   80.736 -161.635  -35.4 9999 1011.3    0    0    0    0 9999
 2 50 12 11  0   80.740 -161.671  -34.8 9999 1012.3    0    0    0    0 9999
 2 50 12 11  3   80.745 -161.707  -35.8 9999 1011.8    0    0    0    0 9999
 2 50 12 11  6   80.749 -161.743  -35.6 9999 1011.6    0    0    0    0 9999
 2 50 12 11  9   80.752 -161.772  -35.6 9999 1011.5    0    0    0    0 9999
 2 50 12 11 12   80.755 -161.789  -36.1 9999 1011.7    0    0    0    0 9999
 2 50 12 11 15   80.757 -161.805  -36.1 9999 1011.5    0    0    0    0 9999
 2 50 12 11 18   80.759 -161.822  -36.0 9999 1011.3  315    1    0    0 9999
 2 50 12 11 21   80.762 -161.839  -36.8 9999 1011.7  315    1    0    0 9999
 2 50 12 12  0   80.764 -161.855  -36.0 9999 1012.3  315    3    0    0 9999
 2 50 12 12  3   80.766 -161.872  -35.9 9999 1012.5  315    3    0    0 9999
 2 50 12 12  6   80.768 -161.889  -36.1 9999 1013.0  315    2    0    0 9999
 2 50 12 12  9   80.770 -161.895  -35.1 9999 1013.1  315    2    0    0 9999
 2 50 12 12 12   80.768 -161.879  -35.4 9999 1014.3  315    2    0    0 9999
 2 50 12 12 15   80.767 -161.863  -35.2 9999 1014.5  290    2 9999    0 9999
 2 50 12 12 18   80.766 -161.847  -34.6 9999 1015.2  270    2 9999    0 9999
 2 50 12 12 21   80.765 -161.831  -36.1 9999 1015.9  270    1    0    0 9999
 2 50 12 13  0   80.764 -161.815  -36.1 9999 1017.9  270    1    0    0 9999
 2 50 12 13  3   80.763 -161.799  -34.1 9999 1018.2  270    1    0    0 9999
 2 50 12 13  6   80.762 -161.783  -35.1 9999 1018.3  270    1    0    0 9999
 2 50 12 13  9   80.765 -161.793  -34.6 9999 1019.6  180    1    0    0 9999
 2 50 12 13 12   80.768 -161.803  -31.5 9999 1021.0  225    1 9999 9999 9999
 2 50 12 13 15   80.771 -161.813  -29.9 9999 1021.6  225    1 9999    0 9999
 2 50 12 13 18   80.774 -161.823  -31.9 9999 1022.3  180    1 9999    0 9999
 2 50 12 13 21   80.777 -161.833  -31.5 9999 1022.7    0    0 9999    0 9999
 2 50 12 14  0   80.780 -161.843  -32.0 9999 1023.9    0    0    0    0 9999
 2 50 12 14  3   80.783 -161.853  -34.3 9999 1024.2    0    0    0    0 9999
 2 50 12 14  6   80.786 -161.863  -34.6 9999 1025.1    0    0    0    0 9999
 2 50 12 14  9   80.783 -161.891  -35.0 9999 1025.0   20    1    0    0 9999
 2 50 12 14 12   80.778 -161.927  -31.4 9999 1026.4   45    2   10   10 9999
 2 50 12 14 15   80.772 -161.964  -28.5 9999 1026.3   20    4   10   10 9999
 2 50 12 14 18   80.767 -162.000  -30.3 9999 1026.2  225    3 9999 9999 9999
 2 50 12 14 21   80.761 -162.037  -29.7 9999 1027.5   45    3   10   10 9999
 2 50 12 15  0   80.756 -162.073  -26.7 9999 1027.8  360    4 9999 9999 9999
 2 50 12 15  3   80.750 -162.109  -28.5 9999 1028.2  360    3   10   10 9999
 2 50 12 15  6   80.745 -162.140  -33.4 9999 1029.5  360    3    0    0 9999
 2 50 12 15  9   80.741 -162.158  -33.1 9999 1029.5  360    3 9999 9999 9999
 2 50 12 15 12   80.737 -162.177  -31.1 9999 1029.5  360    3 9999    0 9999
 2 50 12 15 15   80.732 -162.195  -33.1 9999 1031.0  360    2    0    0 9999
 2 50 12 15 18   80.728 -162.214  -34.8 9999 1031.5  360    2 9999    0 9999
 2 50 12 15 21   80.724 -162.232  -33.8 9999 1032.8  340    4 9999    0 9999
 2 50 12 16  0   80.720 -162.251  -34.1 9999 1033.6  340    4    0    0 9999
 2 50 12 16  3   80.715 -162.269  -35.1 9999 1035.0  340    2    0    0 9999
 2 50 12 16  6   80.711 -162.288  -35.1 9999 1035.6  315    1    0    0 9999
 2 50 12 16  9   80.707 -162.298  -36.0 9999 1036.0  315    1    0    0 9999
 2 50 12 16 12   80.704 -162.291  -36.2 9999 1037.0  315    2 9999    0 9999
 2 50 12 16 15   80.702 -162.284  -36.3 9999 1037.8  315    2    0    0 9999
 2 50 12 16 18   80.699 -162.277  -37.1 9999 1039.2  315    2    0    0 9999
 2 50 12 16 21   80.696 -162.270  -36.6 9999 1039.0  315    1    0    0 9999
 2 50 12 17  0   80.693 -162.263  -36.1 9999 1041.4  315    2    0    0 9999
 2 50 12 17  3   80.690 -162.256  -35.4 9999 1042.4  340    2    0    0 9999
 2 50 12 17  6   80.687 -162.249  -35.4 9999 1042.7  340    1 9999    0 9999
 2 50 12 17  9   80.684 -162.242  -36.0 9999 1044.3  340    1 9999    0 9999
 2 50 12 17 12   80.681 -162.235  -35.1 9999 1045.0  360    1 9999    0 9999
 2 50 12 17 15   80.678 -162.228  -35.2 9999 1046.2  360    1 9999    0 9999
 2 50 12 17 18   80.675 -162.221  -35.5 9999 1047.0    0    0 9999    0 9999
 2 50 12 17 21   80.675 -162.213  -36.4 9999 1047.2    0    0    0    0 9999
 2 50 12 18  0   80.681 -162.201  -36.8 9999 1048.4    0    0    0    0 9999
 2 50 12 18  3   80.686 -162.190  -36.4 9999 1049.1    0    0 9999    0 9999
 2 50 12 18  6   80.691 -162.178  -36.1 9999 1049.4    0    0 9999    0 9999
 2 50 12 18  9   80.697 -162.167  -35.5 9999 1049.1    0    0 9999    0 9999
 2 50 12 18 12   80.704 -162.154  -35.7 9999 1049.2    0    0 9999    0 9999
 2 50 12 18 15   80.712 -162.141  -34.2 9999 1048.0  160    2 9999    0 9999
 2 50 12 18 18   80.720 -162.129  -33.3 9999 1046.2  160    2 9999    0 9999
 2 50 12 18 21   80.728 -162.116  -30.7 9999 1044.7  160    3 9999 9999 9999
 2 50 12 19  0   80.736 -162.103  -29.3 9999 1043.4  160    3 9999    0 9999
 2 50 12 19  3   80.743 -162.091  -28.9 9999 1041.6  180    4   10    0 9999
 2 50 12 19  6   80.751 -162.078  -28.1 9999 1037.8  160    6   10 9999 9999
 2 50 12 19  9   80.759 -162.065  -26.5 9999 1035.9  160    6   10 9999 9999
 2 50 12 19 12   80.767 -162.052  -25.6 9999 1033.2  180    7   10 9999 9999
 2 50 12 19 15   80.774 -162.040  -24.8 9999 1030.7  180    7   10 9999 9999
 2 50 12 19 18   80.782 -162.027  -24.9 9999 1028.2  180    6   10   10 9999
 2 50 12 19 21   80.790 -162.014  -24.6 9999 1027.0  180    7   10   10 9999
 2 50 12 20  0   80.798 -162.001  -24.4 9999 1025.6  180    6 9999 9999 9999
 2 50 12 20  3   80.805 -161.988  -25.4 9999 1025.0  250    4   10   10 9999
 2 50 12 20  6   80.813 -161.975  -28.0 9999 1024.8  270    2   10 9999 9999
 2 50 12 20  9   80.818 -161.972  -31.5 9999 1024.7  290    2 9999    0 9999
