 4 56 11 15 15   86.567   20.958   -5.9 9999 1011.5   90    4   10   10 9999
 4 56 11 15 18   86.567   20.935   -6.3 9999 1011.1   90    3   10   10   -6
 4 56 11 15 21   86.567   20.911   -7.1 9999 1010.8  140    2   10   10 9999
 4 56 11 16  0   86.567   20.888   -6.1 9999 1011.2  160    3   10   10   -6
 4 56 11 16  3   86.567   20.865   -6.1 9999 1012.5  160    4   10   10 9999
 4 56 11 16  6   86.568   20.851  -11.9 9999 1013.3  160    2    8    0  -12
 4 56 11 16  9   86.571   20.853   -8.1 9999 1014.1  140    3 9999    0 9999
 4 56 11 16 12   86.574   20.855  -12.3 9999 1014.8  110    3    9    0  -14
 4 56 11 16 15   86.577   20.857   -8.2 9999 1015.4  140    2   10    0 9999
 4 56 11 16 18   86.580   20.859   -7.8 9999 1016.0  140    2   10   10   -8
 4 56 11 16 21   86.583   20.861   -7.7 9999 1017.0  110    2   10   10 9999
 4 56 11 17  0   86.586   20.863   -7.9 9999 1017.7  160    4   10   10   -8
 4 56 11 17  3   86.590   20.865   -8.9 9999 1018.2  160    4 9999 9999 9999
 4 56 11 17  6   86.596   20.872  -14.9 9999 1018.8  160    4   10    0  -14
 4 56 11 17  9   86.609   20.889  -11.9 9999 1017.8  140    4   10   10 9999
 4 56 11 17 12   86.623   20.905  -12.0 9999 1017.6  140    4   10   10  -11
 4 56 11 17 15   86.636   20.922  -12.4 9999 1017.3  140    4   10   10 9999
 4 56 11 17 18   86.649   20.939  -13.2 9999 1017.0  160    4    9    9  -14
 4 56 11 17 21   86.663   20.956  -13.9 9999 1016.5  160    4   10   10 9999
 4 56 11 18  0   86.676   20.974  -10.7 9999 1016.2  140    6   10   10  -11
 4 56 11 18  3   86.689   20.991  -12.0 9999 1015.0  140    6   10   10 9999
 4 56 11 18  6   86.703   21.009  -12.9 9999 1013.1  140    8   10    0  -13
 4 56 11 18  9   86.716   21.026  -14.2 9999 1011.0  140    9   10    0 9999
 4 56 11 18 12   86.729   21.044  -14.0 9999 1010.5  140    7   10    0  -14
 4 56 11 18 15   86.743   21.062  -12.6 9999 1010.1  140    7   10    0 9999
 4 56 11 18 18   86.756   21.080  -12.8 9999 1009.8  140    8   10    0  -12
 4 56 11 18 21   86.769   21.098  -13.5 9999 1010.0  140    7   10    0 9999
 4 56 11 19  0   86.783   21.117  -14.9 9999 1008.7  110    5    7    0  -15
 4 56 11 19  3   86.796   21.135  -14.9 9999 1007.4  140    8 9999    0 9999
 4 56 11 19  6   86.809   21.154  -13.7 9999 1005.1  110    9   10    0  -14
 4 56 11 19  9   86.822   21.150  -13.9 9999 1002.8  110   12    9    0 9999
 4 56 11 19 12   86.832   21.099  -11.7 9999 1001.3  110   14   10    0  -11
 4 56 11 19 15   86.842   21.047  -11.1 9999  999.5  110   12   10    0 9999
 4 56 11 19 18   86.852   20.995   -9.8 9999  997.3  110    7   10    0  -10
 4 56 11 19 21   86.863   20.943  -18.3 9999  997.8  160    6   10    0 9999
 4 56 11 20  0   86.873   20.891  -17.1 9999  999.2  160    5   10    0  -17
 4 56 11 20  3   86.883   20.838  -17.0 9999 1001.5  200    4   10    0 9999
 4 56 11 20  6   86.893   20.784  -22.0 9999 1005.0  230    4    0    0  -24
 4 56 11 20  9   86.898   20.766  -23.1 9999 1007.9  250    4   10    0 9999
 4 56 11 20 12   86.899   20.765  -28.9 9999 1011.6  250    4    0    0  -30
 4 56 11 20 15   86.900   20.764  -27.2 9999 1014.5  270    3    9    0 9999
 4 56 11 20 18   86.902   20.763  -25.4 9999 1016.4  340    4    9    0  -25
 4 56 11 20 21   86.903   20.762  -25.1 9999 1017.6  340    4    8    0 9999
 4 56 11 21  0   86.905   20.761  -28.5 9999 1018.9   20    1    6    0  -30
 4 56 11 21  3   86.906   20.761  -24.1 9999 1018.3   70    7   10    0 9999
 4 56 11 21  6   86.907   20.760  -23.0 9999 1016.6   70   10   10    0  -21
 4 56 11 21  9   86.909   20.759  -21.1 9999 1014.3   90   10   10    0 9999
 4 56 11 21 12   86.910   20.758  -16.5 9999 1012.0   90    8   10    0  -16
 4 56 11 21 15   86.911   20.757  -12.4 9999 1009.4  110   10   10   10 9999
 4 56 11 21 18   86.913   20.756  -10.0 9999 1007.7  140   10   10   10  -10
 4 56 11 21 21   86.914   20.755   -8.7 9999 1005.2  140   12   10   10 9999
 4 56 11 22  0   86.916   20.754   -5.6 9999 1003.5  160   14   10   10   -5
 4 56 11 22  3   86.917   20.753   -5.6 9999 1005.0  180    8   10   10 9999
 4 56 11 22  6   86.918   20.752   -5.0 9999 1003.5  180    9   10   10   -5
 4 56 11 22  9   86.920   20.751  -18.1 9999 1007.6  230   10   10   10 9999
 4 56 11 22 12   86.921   20.750  -21.0 9999 1011.5  250    9 9999    0  -21
 4 56 11 22 15   86.920   20.692  -24.3 9999 1013.5  250    4    4    0 9999
 4 56 11 22 18   86.918   20.604  -23.3 9999 1011.7   20    4   10    0  -21
 4 56 11 22 21   86.915   20.517  -21.5 9999 1007.2   50   10   10   10 9999
 4 56 11 23  0   86.913   20.430  -19.4 9999  999.4   50   12   10   10  -19
 4 56 11 23  3   86.911   20.343  -11.9 9999  992.4   50    5   10   10 9999
 4 56 11 23  6   86.908   20.256   -4.6 9999  989.6  230    7   10   10   -5
 4 56 11 23  9   86.906   20.170  -17.1 9999  989.8  290    7   10   10 9999
 4 56 11 23 12   86.903   20.083  -19.9 9999  991.0  320    7    9    0  -20
 4 56 11 23 15   86.906   20.155  -21.5 9999  995.3  290   14   10    0 9999
 4 56 11 23 18   86.908   20.226  -22.5 9999 1001.3  290   17   10    0  -22
 4 56 11 23 21   86.911   20.298  -24.5 9999 1005.5  270   10    4    0 9999
 4 56 11 24  0   86.913   20.369  -26.8 9999 1008.1  250    9    3    0  -27
 4 56 11 24  3   86.916   20.441  -27.7 9999 1009.0  250    5    4    0 9999
 4 56 11 24  6   86.918   20.513  -25.7 9999 1007.7  140    4   10    0  -25
 4 56 11 24  9   86.921   20.585  -21.6 9999 1002.9  110   10   10    0 9999
 4 56 11 24 12   86.923   20.657  -18.8 9999  997.7  110   14   10   10  -18
 4 56 11 24 15   86.926   20.729  -14.7 9999  992.6  110   14   10   10 9999
 4 56 11 24 18   86.928   20.802  -10.6 9999  990.4  140   12   10   10  -15
 4 56 11 24 21   86.928   20.829  -16.6 9999  994.0  230    8    0    0 9999
 4 56 11 25  0   86.922   20.764  -21.4 9999  998.7  230    8    2    0  -22
 4 56 11 25  3   86.916   20.700  -22.1 9999 1001.3  230    6    8    0 9999
 4 56 11 25  6   86.911   20.637  -22.4 9999 1003.6  250    5   10    0  -22
 4 56 11 25  9   86.905   20.573  -22.4 9999 1005.4  230    4   10    0 9999
 4 56 11 25 12   86.899   20.510  -24.1 9999 1006.1  270    3    5    0  -24
 4 56 11 25 15   86.893   20.447  -23.2 9999 1008.2  290    4   10    0 9999
 4 56 11 25 18   86.887   20.384  -22.9 9999 1009.8  320    3   10    0  -20
 4 56 11 25 21   86.881   20.322  -22.3 9999 1010.5  290    4   10    0 9999
 4 56 11 26  0   86.876   20.260  -22.0 9999 1013.3  290    6   10    0  -20
 4 56 11 26  3   86.870   20.198  -21.6 9999 1015.0  320    5   10    0 9999
 4 56 11 26  6   86.864   20.136  -21.3 9999 1016.7  360    7   10    0  -20
 4 56 11 26  9   86.858   20.074  -20.7 9999 1017.8   20    7   10    0 9999
 4 56 11 26 12   86.852   20.013  -20.0 9999 1019.6   20    8   10   10  -19
 4 56 11 26 15   86.846   19.952  -19.7 9999 1020.7   20    9   10   10 9999
 4 56 11 26 18   86.840   19.891  -19.2 9999 1022.2   20    9   10   10  -18
 4 56 11 26 21   86.834   19.830  -18.6 9999 1023.4   20    8   10   10 9999
 4 56 11 27  0   86.829   19.770  -17.6 9999 1024.6   20    9   10   10  -17
 4 56 11 27  3   86.823   19.709  -17.2 9999 1025.6   20   10   10   10 9999
 4 56 11 27  6   86.817   19.649  -17.5 9999 1026.3  360    8   10   10  -17
 4 56 11 27  9   86.811   19.590  -17.1 9999 1026.1   20    8   10   10 9999
 4 56 11 27 12   86.805   19.530  -17.2 9999 1026.5   20    8   10   10  -16
 4 56 11 27 15   86.799   19.471  -17.5 9999 1026.0   20    8   10   10 9999
 4 56 11 27 18   86.793   19.412  -17.8 9999 1025.0   20    6   10   10  -17
 4 56 11 27 21   86.787   19.353  -18.4 9999 1024.3   20    7   10   10 9999
 4 56 11 28  0   86.781   19.294  -18.3 9999 1023.9   20    8   10   10  -17
 4 56 11 28  3   86.775   19.236  -17.7 9999 1023.0   20    6   10   10 9999
 4 56 11 28  6   86.770   19.177  -16.6 9999 1022.0   20    6   10   10  -16
 4 56 11 28  9   86.764   19.119  -15.5 9999 1021.4   20    6    4    4 9999
 4 56 11 28 12   86.764   19.089  -16.1 9999 1021.6   50    4   10   10  -16
 4 56 11 28 15   86.767   19.073  -15.0 9999 1021.5   70    4   10   10 9999
 4 56 11 28 18   86.770   19.057  -14.7 9999 1021.7   70    3   10   10  -15
 4 56 11 28 21   86.773   19.041  -15.4 9999 1022.3   70    3   10   10 9999
 4 56 11 29  0   86.776   19.025  -18.5 9999 1022.5   90    4   10 9999  -18
 4 56 11 29  3   86.779   19.009  -16.3 9999 1022.1   70    4   10   10 9999
 4 56 11 29  6   86.782   18.993  -14.8 9999 1021.7   90    5   10   10  -15
 4 56 11 29  9   86.785   18.977  -16.3 9999 1021.5  110    4   10   10 9999
 4 56 11 29 12   86.788   18.961  -17.9 9999 1020.9   90    4    0    0  -17
 4 56 11 29 15   86.792   18.925  -18.6 9999 1019.4   90    5    9    0 9999
 4 56 11 29 18   86.799   18.849  -17.9 9999 1017.0   70    5   10    0  -18
 4 56 11 29 21   86.806   18.773  -15.3 9999 1014.6   90    7   10    0 9999
 4 56 11 30  0   86.813   18.697  -17.1 9999 1012.6   90    8   10    0  -16
 4 56 11 30  3   86.820   18.621  -16.5 9999 1010.5   90    5   10    0 9999
 4 56 11 30  6   86.827   18.544  -16.7 9999 1008.7  110    6   10   10  -16
 4 56 11 30  9   86.833   18.467  -18.2 9999 1007.4   90    4    0    0 9999
 4 56 11 30 12   86.843   18.490  -19.9 9999 1006.6   90    5   10    0  -20
 4 56 11 30 15   86.852   18.514  -17.3 9999 1006.4  110    6   10   10 9999
 4 56 11 30 18   86.862   18.538  -15.4 9999 1006.1  110    7   10   10  -15
 4 56 11 30 21   86.871   18.561  -13.9 9999 1006.3  140    8   10   10 9999
 4 56 12  1  0   86.880   18.585  -13.4 9999 1006.9  110    6    4    4  -14
 4 56 12  1  3   86.890   18.610  -12.7 9999 1008.0  140    8    0    0 9999
 4 56 12  1  6   86.899   18.634  -11.9 9999 1008.9  140    7   10   10  -13
 4 56 12  1  9   86.909   18.658  -13.4 9999 1009.7  140    8    0    0 9999
 4 56 12  1 12   86.915   18.678  -13.5 9999 1011.0  140   10   10   10  -10
 4 56 12  1 15   86.921   18.696  -13.8 9999 1011.8  140   10    7    7 9999
 4 56 12  1 18   86.927   18.713  -13.4 9999 1013.0  140    8   10   10  -10
 4 56 12  1 21   86.932   18.730  -13.5 9999 1013.7  140    7    4    4 9999
 4 56 12  2  0   86.938   18.748  -10.5 9999 1014.2  140    8   10   10  -10
 4 56 12  2  3   86.943   18.766   -9.4 9999 1015.2  140    7   10   10 9999
 4 56 12  2  6   86.949   18.783  -10.4 9999 1015.8  140    8   10    0  -10
 4 56 12  2  9   86.955   18.801  -11.8 9999 1016.9  140    8   10   10 9999
 4 56 12  2 12   86.960   18.819  -13.9 9999 1017.8  140    6   10   10  -13
 4 56 12  2 15   86.966   18.837  -16.9 9999 1018.8  140    6   10   10 9999
 4 56 12  2 18   86.971   18.855  -19.6 9999 1020.0  140    4    9    9  -19
 4 56 12  2 21   86.975   18.852  -18.2 9999 1020.6    0    0   10    0 9999
 4 56 12  3  0   86.974   18.809  -17.0 9999 1021.1   90    3    3    0  -18
 4 56 12  3  3   86.973   18.767  -24.4 9999 1021.3   90    4    0    0 9999
 4 56 12  3  6   86.972   18.724  -24.1 9999 1021.3   70    5    2    0  -25
 4 56 12  3  9   86.971   18.681  -18.7 9999 1020.1   70    4   10    0 9999
 4 56 12  3 12   86.970   18.638  -14.7 9999 1019.6   50    4   10    0  -15
 4 56 12  3 15   86.969   18.595  -14.2 9999 1018.8   70    5   10   10 9999
 4 56 12  3 18   86.968   18.553  -11.3 9999 1018.1   90    4   10   10  -12
 4 56 12  3 21   86.967   18.510  -11.4 9999 1017.3   90    4   10   10 9999
 4 56 12  4  0   86.966   18.467  -10.5 9999 1017.2   90    6   10   10  -11
 4 56 12  4  3   86.965   18.425  -10.8 9999 1017.1  110    5   10   10 9999
 4 56 12  4  6   86.964   18.382  -11.9 9999 1017.2  110    6   10   10  -13
 4 56 12  4  9   86.963   18.339  -12.3 9999 1017.2  110    4   10   10 9999
 4 56 12  4 12   86.963   18.297  -13.9 9999 1017.9  110    4    7    7  -15
 4 56 12  4 15   86.962   18.254  -14.3 9999 1018.3  110    4   10   10 9999
 4 56 12  4 18   86.961   18.212  -14.5 9999 1018.4   90    1   10   10  -15
 4 56 12  4 21   86.960   18.180  -15.4 9999 1018.5   90    2   10   10 9999
 4 56 12  5  0   86.958   18.170  -16.3 9999 1019.2   90    2   10   10  -16
 4 56 12  5  3   86.957   18.160  -17.1 9999 1020.1   90    3   10   10 9999
 4 56 12  5  6   86.956   18.150  -16.3 9999 1020.6   90    2   10   10  -15
 4 56 12  5  9   86.954   18.140  -16.1 9999 1020.6   90    1   10   10 9999
 4 56 12  5 12   86.953   18.128  -16.5 9999 1021.7  110    2   10   10  -16
 4 56 12  5 15   86.953   18.113  -16.1 9999 1021.7   90    2   10   10 9999
 4 56 12  5 18   86.952   18.098  -15.1 9999 1022.0  110    3   10   10  -15
 4 56 12  5 21   86.952   18.083  -13.7 9999 1022.3  140    4   10   10 9999
 4 56 12  6  0   86.951   18.067  -12.5 9999 1023.6  140    3   10   10  -12
 4 56 12  6  3   86.951   18.052  -14.7 9999 1024.6  250    4   10   10 9999
 4 56 12  6  6   86.951   18.037  -17.4 9999 1025.7  250    4   10    0  -16
 4 56 12  6  9   86.950   18.022  -19.6 9999 1026.3  320    3    6    0 9999
 4 56 12  6 12   86.950   17.989  -21.5 9999 1027.9  290    2   10    0  -20
 4 56 12  6 15   86.950   17.946  -22.7 9999 1028.7  360    2   10    0 9999
 4 56 12  6 18   86.950   17.904  -22.5 9999 1029.6   20    1   10    0  -21
 4 56 12  6 21   86.950   17.862  -21.7 9999 1029.9  360    1   10    0 9999
 4 56 12  7  0   86.950   17.820  -19.7 9999 1030.7   70    3   10 9999  -19
 4 56 12  7  3   86.950   17.778  -16.9 9999 1031.2   90    4   10    0 9999
 4 56 12  7  6   86.951   17.720  -20.6 9999 1032.2   90    4   10    0  -20
 4 56 12  7  9   86.952   17.632  -21.9 9999 1032.5   90    5    0    0 9999
 4 56 12  7 12   86.954   17.543  -29.1 9999 1034.1   90    6    0    0  -28
 4 56 12  7 15   86.955   17.455  -31.3 9999 1033.7   20    5    0    0 9999
 4 56 12  7 18   86.956   17.366  -30.4 9999 1033.1   70    4 9999 9999  -31
 4 56 12  7 21   86.958   17.277  -30.3 9999 1031.3   50    4    0    0 9999
 4 56 12  8  0   86.959   17.188  -29.9 9999 1029.2   50    5    3    0  -30
 4 56 12  8  3   86.961   17.099  -30.3 9999 1026.9   50    6    2    0 9999
 4 56 12  8  6   86.962   17.009  -30.7 9999 1023.1   20    5    2    0  -31
 4 56 12  8  9   86.963   16.942  -28.4 9999 1018.7   20    6    3    0 9999
 4 56 12  8 12   86.963   16.918  -24.6 9999 1015.7   20    4    3    0  -24
 4 56 12  8 15   86.963   16.894  -22.6 9999 1012.6   50    3    6    0 9999
 4 56 12  8 18   86.963   16.870  -23.7 9999 1011.4    0    0    3    0  -27
 4 56 12  8 21   86.963   16.846  -26.8 9999 1010.6    0    0 9999 9999 9999
 4 56 12  9  0   86.963   16.822  -31.0 9999 1010.9  140    3 9999 9999  -33
 4 56 12  9  3   86.963   16.798  -32.9 9999 1011.7  140    3 9999 9999 9999
 4 56 12  9  6   86.963   16.774  -33.2 9999 1012.7  110    4    0    0  -33
 4 56 12  9  9   86.963   16.750  -31.5 9999 1013.4  110    4    0    0 9999
 4 56 12  9 12   86.973   16.749  -30.4 9999 1013.8  110    5    0    0  -31
 4 56 12  9 15   86.983   16.747  -31.3 9999 1014.8  110    3    0    0 9999
 4 56 12  9 18   86.992   16.746  -27.3 9999 1015.2  110    5    0    0  -28
 4 56 12  9 21   87.002   16.744  -26.3 9999 1015.3  110    5    7    0 9999
 4 56 12 10  0   87.012   16.743  -24.0 9999 1015.1   90    5   10 9999  -24
 4 56 12 10  3   87.022   16.741  -18.7 9999 1014.7   90    5   10    0 9999
 4 56 12 10  6   87.031   16.740  -14.8 9999 1015.0   90    4 9999 9999  -14
 4 56 12 10  9   87.041   16.738   -8.7 9999 1014.3  110    8    3    3 9999
 4 56 12 10 12   87.051   16.736   -9.3 9999 1015.4  110    9   10   10   -9
 4 56 12 10 15   87.060   16.735  -10.2 9999 1016.8  110    7   10   10 9999
 4 56 12 10 18   87.070   16.733  -12.4 9999 1017.7  110    9    6    0  -12
 4 56 12 10 21   87.083   16.635  -12.3 9999 1017.7   90    7   10   10 9999
 4 56 12 11  0   87.096   16.535  -13.3 9999 1017.1   90    7   10   10  -13
 4 56 12 11  3   87.109   16.435  -13.7 9999 1017.0   90    7   10   10 9999
 4 56 12 11  6   87.122   16.333  -12.6 9999 1016.1   90    7   10   10  -12
 4 56 12 11  9   87.135   16.231  -11.7 9999 1015.5   90    7   10   10 9999
 4 56 12 11 12   87.148   16.128  -13.4 9999 1015.4   90    8   10   10  -13
 4 56 12 11 15   87.161   16.024  -14.8 9999 1014.5   90    7   10    0 9999
 4 56 12 11 18   87.174   15.919  -16.1 9999 1013.5   90    7   10    0  -16
 4 56 12 11 21   87.185   15.797  -17.8 9999 1012.5   90    7    8    0 9999
 4 56 12 12  0   87.195   15.667  -18.9 9999 1012.0   90    8   10    0  -18
 4 56 12 12  3   87.204   15.537  -18.9 9999 1011.6   90    6   10    0 9999
 4 56 12 12  6   87.214   15.405  -16.6 9999 1011.5   90    5   10    0  -16
 4 56 12 12  9   87.224   15.272  -16.1 9999 1011.3   90    5    8    0 9999
 4 56 12 12 12   87.244   14.991  -17.3 9999 1012.1   90    7   10    0  -17
 4 56 12 12 15   87.273   14.593  -17.0 9999 1012.2   90    5   10    0 9999
 4 56 12 12 18   87.276   14.570  -16.4 9999 1012.7   90    5   10    0  -16
 4 56 12 12 21   87.280   14.548  -16.2 9999 1012.9   90    5   10   10 9999
 4 56 12 13  0   87.283   14.525  -15.7 9999 1013.3   90    4   10   10  -16
 4 56 12 13  3   87.287   14.502  -15.6 9999 1013.1   70    4   10   10 9999
 4 56 12 13  6   87.290   14.480  -17.1 9999 1012.7   70    4   10    0  -17
 4 56 12 13  9   87.294   14.457  -14.7 9999 1012.2  110    5   10   10 9999
 4 56 12 13 12   87.297   14.434  -15.6 9999 1012.7  110    5   10   10  -16
 4 56 12 13 15   87.301   14.411  -14.3 9999 1013.2  110    6 9999 9999 9999
 4 56 12 13 18   87.304   14.388  -15.1 9999 1013.6  140    5    7    4  -16
 4 56 12 13 21   87.308   14.365  -14.9 9999 1014.8  110    4   10   10 9999
 4 56 12 14  0   87.311   14.342  -14.5 9999 1015.6  110    5   10   10  -15
 4 56 12 14  3   87.315   14.319  -19.1 9999 1016.7  110    4   10    0 9999
 4 56 12 14  6   87.318   14.296  -18.5 9999 1017.6   70    5 9999    0  -19
 4 56 12 14  9   87.322   14.273  -20.4 9999 1018.3  110    5    7    0 9999
 4 56 12 14 12   87.325   14.250  -15.9 9999 1019.8   90    5   10   10  -16
 4 56 12 14 15   87.329   14.226  -15.1 9999 1020.4  110    6   10   10 9999
 4 56 12 14 18   87.332   14.203  -14.1 9999 1022.0  110    6   10   10  -14
 4 56 12 14 21   87.336   14.180  -13.1 9999 1023.9  140    7   10   10 9999
 4 56 12 15  0   87.339   14.156  -13.3 9999 1025.3  110    8   10   10  -13
 4 56 12 15  3   87.343   14.132  -14.2 9999 1025.9  110    8   10    0 9999
 4 56 12 15  6   87.347   14.062  -17.7 9999 1025.7   70    6 9999    0  -20
 4 56 12 15  9   87.353   13.897  -16.3 9999 1024.9  110    8   10    0 9999
 4 56 12 15 12   87.358   13.732  -13.5 9999 1023.9   90    9 9999 9999  -14
 4 56 12 15 15   87.364   13.566  -13.3 9999 1023.1   90   10   10   10 9999
 4 56 12 15 18   87.370   13.400  -13.4 9999 1021.8   90   10   10   10  -13
 4 56 12 15 21   87.375   13.232  -11.8 9999 1021.3   90    7   10   10 9999
 4 56 12 16  0   87.381   13.064  -10.1 9999 1021.7   90    8   10   10  -10
 4 56 12 16  3   87.387   12.895   -9.5 9999 1020.6   90    8   10   10 9999
 4 56 12 16  6   87.392   12.726  -10.0 9999 1019.9   90    8   10   10  -10
 4 56 12 16  9   87.398   12.555  -10.9 9999 1018.8   90    7   10   10 9999
 4 56 12 16 12   87.403   12.384  -12.5 9999 1017.3   70    9   10   10  -12
 4 56 12 16 15   87.409   12.212  -13.4 9999 1015.5   70    8   10   10 9999
 4 56 12 16 18   87.415   12.040  -13.2 9999 1013.1   50    7   10   10  -13
 4 56 12 16 21   87.420   11.867  -13.7 9999 1011.3   50    6    9    0 9999
 4 56 12 17  0   87.420   11.799  -14.5 9999 1010.2   50    4 9999    0  -15
 4 56 12 17  3   87.421   11.730  -15.5 9999 1008.8   50    2 9999    0 9999
 4 56 12 17  6   87.421   11.662  -18.7 9999 1008.0   90    3    0    0  -21
