27 87  2 17 18   88.611    3.988  -35.2   72 1021.7  140    3    7    0  -36
27 87  2 17 21   88.608    3.983  -35.9   71 1021.8  125    3    6    0  -36
27 87  2 18  0   88.604    3.979  -37.6   71 1021.8  100    3    6    0  -38
27 87  2 18  3   88.600    3.974  -38.2   71 1022.3  135    2    4    0  -38
27 87  2 18  6   88.596    3.970  -37.4   71 1023.1   80    2    6    0  -38
27 87  2 18  9   88.591    3.972  -37.0   71 1023.7   90    2    6    0  -38
27 87  2 18 12   88.585    3.977  -37.8   71 1024.5  335    2    8    0  -39
27 87  2 18 15   88.579    3.983  -38.2   71 1024.9  350    3    7    0  -39
27 87  2 18 18   88.573    3.988  -37.2   71 1025.9  340    2    8    0  -37
27 87  2 18 21   88.568    3.993  -37.0   71 1026.4  335    3    4    0  -38
27 87  2 19  0   88.562    3.998  -37.8   70 1026.9  325    4    3    0  -38
27 87  2 19  3   88.556    4.003  -38.4   71 1027.7  330    4    6    0  -39
27 87  2 19  6   88.550    4.008  -38.8   71 1027.9  315    4    4    0  -39
27 87  2 19  9   88.540    4.031  -39.1   71 1027.9  310    4    4    0  -40
27 87  2 19 12   88.531    4.053  -40.2   69 1028.2  315    5    2    0  -40
27 87  2 19 15   88.521    4.075  -40.8   69 1028.4  320    6    2    0  -41
27 87  2 19 18   88.512    4.096  -41.2   70 1028.2  310    6    3    0  -41
27 87  2 19 21   88.502    4.118  -41.5   70 1027.7  310    5    3    0  -41
27 87  2 20  0   88.493    4.139  -41.5   70 1027.3  320    6    2    0  -41
27 87  2 20  3   88.483    4.159  -41.1   70 1027.4  310    5    4    0  -41
27 87  2 20  6   88.473    4.180  -40.7   69 1027.7  330    6    3    0  -41
27 87  2 20  9   88.467    4.199  -40.8   69 1027.7  330    6    4    0  -41
27 87  2 20 12   88.460    4.218  -40.5   69 1028.3  340    4    3    0  -40
27 87  2 20 15   88.453    4.236  -40.5   69 1028.7  330    4    4    0  -40
27 87  2 20 18   88.446    4.255  -40.5   69 1029.3  340    5    2    0  -41
27 87  2 20 21   88.439    4.273  -40.7   69 1029.7  340    4    1    0  -41
27 87  2 21  0   88.433    4.292  -40.5   69 1030.3  345    4    1    0  -41
27 87  2 21  3   88.426    4.310  -40.5   69 1031.0  350    4    2    0  -41
27 87  2 21  6   88.419    4.327  -40.1   69 1031.0  330    4    3    0  -40
27 87  2 21  9   88.415    3.531  -39.9   69 1030.8  345    4    4    0  -40
27 87  2 21 12   88.412    2.331  -40.0   69 1031.3  345    4    3    0  -40
27 87  2 21 15   88.408    1.136  -40.0   69 1031.5  345    4    3    0  -40
27 87  2 21 18   88.404   -0.053  -40.4   69 1030.9  345    4    3    0  -41
27 87  2 21 21   88.399   -1.234  -40.5   69 1031.0  345    5    4    0  -40
27 87  2 22  0   88.393   -2.408  -40.4   69 1030.5  345    5    4    0  -40
27 87  2 22  3   88.386   -3.572  -40.4   69 1030.4  350    4    2    0  -41
27 87  2 22  6   88.381   -3.912  -40.7   69 1030.6  345    4    3    0  -41
27 87  2 22  9   88.377   -2.621  -41.2   71 1030.5   10    4    4    0  -42
27 87  2 22 12   88.372   -1.337  -41.4   70 1030.9   30    5    3    0  -41
27 87  2 22 15   88.367   -0.061  -41.5   70 1031.7   20    5    2    0  -42
27 87  2 22 18   88.360    1.206  -41.4   71 1033.1   20    5    2    0  -42
27 87  2 22 21   88.353    2.463  -40.7   71 1034.4   15    5    3    0  -41
27 87  2 23  0   88.346    3.708  -40.7   71 1035.7   30    6    1    0  -42
27 87  2 23  3   88.337    4.516  -41.0   72 1037.0  335    4    1    0  -42
27 87  2 23  6   88.329    4.470  -40.6   72 1037.4  325    4    1    0  -41
27 87  2 23  9   88.320    4.424  -39.6   72 1037.3  320    5    4    0  -40
27 87  2 23 12   88.311    4.379  -38.3   73 1036.8  340    6    3    0  -39
27 87  2 23 15   88.303    4.334  -37.5   73 1036.2  315    6    4    0  -38
27 87  2 23 18   88.294    4.290  -37.5   73 1035.3  315    4    3    0  -38
27 87  2 23 21   88.286    4.246  -36.8   74 1034.6  320    5    3    0  -38
27 87  2 24  0   88.277    4.202  -37.6   74 1034.6  320    5    3    0  -38
27 87  2 24  3   88.269    4.159  -38.3   74 1034.1  320    5    2    0  -39
27 87  2 24  6   88.260    4.117  -37.1   73 1033.3  345    6    4    0  -38
27 87  2 24  9   88.251    4.174  -36.5   73 1033.3  340    7   10    0  -37
27 87  2 24 12   88.242    4.230  -37.5   73 1034.1  345    6    4    0  -39
27 87  2 24 15   88.233    4.286  -38.2   74 1035.3  345    5    1    0  -40
27 87  2 24 18   88.223    4.341  -39.4   72 1036.2  335    5    2    0  -40
27 87  2 24 21   88.214    4.396  -39.6   73 1036.5  330    4    2    0  -40
27 87  2 25  0   88.205    4.450  -39.5   73 1036.5  320    4    2    0  -40
27 87  2 25  3   88.196    4.504  -38.2   73 1035.9  315    4    3    0  -39
27 87  2 25  6   88.187    4.557  -33.7   74 1034.6  315    4   10    7  -34
27 87  2 25  9   88.178    4.541  -34.5   74 1033.4  320    5   10    8  -34
27 87  2 25 12   88.170    4.526  -33.3   74 1032.4  315    5    8    4  -35
27 87  2 25 15   88.161    4.511  -32.0   75 1031.6  330    4   10    6  -33
27 87  2 25 18   88.153    4.497  -30.3   76 1030.8  325    6   10    9  -30
27 87  2 25 21   88.144    4.482  -32.2   76 1030.3  325    6   10    7  -32
27 87  2 26  0   88.136    4.467  -33.7   76 1030.1  320    5    8    0  -34
27 87  2 26  3   88.127    4.453  -34.3   75 1029.7  320    4    9    0  -35
27 87  2 26  6   88.121    4.418  -33.8   75 1029.3  320    5    9    0  -35
27 87  2 26  9   88.117    4.342  -35.5   73 1028.6  310    4    8    0  -36
27 87  2 26 12   88.114    4.266  -34.6   74 1028.1  290    5    3    0  -36
27 87  2 26 15   88.111    4.190  -34.5   74 1027.8  260    5    2    0  -36
27 87  2 26 18   88.108    4.115  -35.4   74 1027.6  280    4    2    0  -37
27 87  2 26 21   88.104    4.040  -35.2   74 1027.0  280    5    2    0  -37
27 87  2 27  0   88.101    3.965  -36.2   74 1025.9  230    4    1    0  -38
27 87  2 27  3   88.098    3.891  -36.0   73 1025.0  240    4    0    0  -37
27 87  2 27  6   88.094    3.816  -33.9   73 1024.5  240    4    1    0  -36
27 87  2 27  9   88.094    3.791  -33.7   74 1023.5  235    5    1    0  -35
27 87  2 27 12   88.095    3.790  -34.0   75 1022.9  235    5    2    0  -36
27 87  2 27 15   88.096    3.789  -34.6   74 1022.9  240    4    1    0  -36
27 87  2 27 18   88.097    3.788  -36.0   74 1022.5  210    3    1    0  -38
27 87  2 27 21   88.098    3.788  -37.0   74 1021.3  180    2    2    0  -39
27 87  2 28  0   88.099    3.787  -36.8   73 1020.1  150    3    2    0  -39
27 87  2 28  3   88.101    3.786  -34.9   73 1018.9  130    5    2    0  -37
27 87  2 28  6   88.102    3.785  -32.9   75 1017.0  130    5    8    0  -34
27 87  2 28  9   88.104    3.985  -32.6   75 1014.4  115    7    6    0  -34
27 87  2 28 12   88.107    4.187  -30.0   76 1011.0  105    8   10   10  -30
27 87  2 28 15   88.110    4.388  -25.9   79 1005.4   90    9   10   10  -26
27 87  2 28 18   88.113    4.590  -23.9   80  998.6  100   15   10   10  -24
27 87  2 28 21   88.115    4.793  -22.9   82  993.4  115   10   10    9  -25
27 87  3  1  0   88.118    4.997  -32.8   75  991.7  140    6    3    3  -34
27 87  3  1  3   88.121    5.200  -36.5   73  989.7  185    6    6    1  -38
27 87  3  1  6   88.123    5.405  -38.7   74  987.9  185    3    4    0  -43
27 87  3  1  9   88.111    5.174  -38.0   74  987.3  240    2    3    0  -45
27 87  3  1 12   88.099    4.947  -39.9   72  988.3  250    3    3    0  -43
27 87  3  1 15   88.087    4.722  -29.8   77  990.0  325    8    6    0  -34
27 87  3  1 18   88.074    4.500  -28.1   78  992.9  295   11    4    0  -30
27 87  3  1 21   88.062    4.281  -28.7   78  996.1  290    8    3    0  -30
27 87  3  2  0   88.050    4.065  -29.5   78  999.6  300    8    2    0  -31
27 87  3  2  3   88.037    3.851  -29.8   78 1003.5  310    9    2    0  -32
27 87  3  2  6   88.025    3.640  -29.1   78 1007.6  320    9    2    0  -31
27 87  3  2  9   88.017    3.657  -30.5   77 1011.6  325    8    2    0  -32
27 87  3  2 12   88.008    3.675  -31.8   76 1015.5  330    6    1    0  -34
27 87  3  2 15   88.000    3.692  -33.1   76 1018.7  325    5    0    0  -35
27 87  3  2 18   87.992    3.709  -34.3   75 1021.2  315    4    1    0  -36
27 87  3  2 21   87.983    3.725  -35.2   75 1022.7  335    4    2    0  -37
27 87  3  3  0   87.975    3.742  -35.5   75 1024.3  300    3    2    0  -38
27 87  3  3  3   87.967    3.759  -36.4   74 1024.9  310    2    2    0  -39
27 87  3  3  6   87.958    3.775  -36.7   74 1025.3  320    1    1    0  -41
27 87  3  3  9   87.953    3.761  -36.6   74 1025.7  320    2    2    0  -41
27 87  3  3 12   87.948    3.747  -35.9   74 1025.8  300    1    3    0  -40
27 87  3  3 15   87.943    3.733  -35.8   74 1025.3  340    3    9    0  -39
27 87  3  3 18   87.938    3.719  -35.1   74 1024.9  350    2    9    0  -38
27 87  3  3 21   87.933    3.705  -36.2   74 1023.9  345    2    2    0  -40
27 87  3  4  0   87.928    3.691  -36.6   74 1023.5  340    2    2    0  -41
27 87  3  4  3   87.923    3.677  -36.6   74 1022.7  340    2    3    0  -40
27 87  3  4  6   87.918    3.663  -36.0   75 1022.0  345    3    3    0  -39
27 87  3  4  9   87.914    3.647  -36.7   73 1021.7  335    4    3    0  -39
27 87  3  4 12   87.910    3.631  -37.1   73 1022.0  330    4    6    0  -39
27 87  3  4 15   87.906    3.615  -36.8   73 1021.7  335    3    4    0  -39
27 87  3  4 18   87.902    3.599  -36.9   73 1021.8  330    3    4    0  -39
27 87  3  4 21   87.898    3.582  -36.7   74 1021.3  320    3    3    0  -39
27 87  3  5  0   87.894    3.566  -37.1   73 1021.4  320    4    3    0  -39
27 87  3  5  3   87.889    3.551  -37.6   73 1020.9  330    4    3    0  -40
27 87  3  5  6   87.886    3.534  -37.7   74 1020.1  310    3    6    0  -40
27 87  3  5  9   87.885    3.516  -37.9   74 1019.2  315    2    4    0  -41
27 87  3  5 12   87.883    3.498  -38.3   74 1019.1  310    2    3    0  -41
27 87  3  5 15   87.881    3.480  -38.1   73 1018.3  325    2    3    0  -41
27 87  3  5 18   87.880    3.463  -38.0   73 1017.7    0    0    4    0  -43
27 87  3  5 21   87.878    3.445  -37.0   73 1016.6    0    0    9    0  -39
27 87  3  6  0   87.877    3.427  -36.7   73 1015.6  300    1    9    0  -39
27 87  3  6  3   87.875    3.409  -35.8   73 1014.3  180    3   10    0  -38
27 87  3  6  6   87.873    3.392  -34.8   74 1013.2  155    6   10    0  -36
27 87  3  6  9   87.874    3.449  -35.3   74 1010.5  150    6    8    0  -37
27 87  3  6 12   87.875    3.507  -35.1   73 1008.2  140    6    3    0  -37
27 87  3  6 15   87.876    3.565  -32.9   75 1005.1  130    5   10   10  -34
27 87  3  6 18   87.878    3.623  -29.0   77 1001.7  130    5 9999    4  -30
27 87  3  6 21   87.879    3.681  -27.4   79  998.0  130    5   10    4  -29
27 87  3  7  0   87.880    3.739  -26.5   80  993.8   65    7   10    0  -27
27 87  3  7  3   87.881    3.797  -26.3   80  989.8   70    7   10    0  -26
27 87  3  7  6   87.882    3.855  -26.7   80  987.4   50    8   10   10  -26
27 87  3  7  9   87.866    3.819  -27.4   79  986.8   30    9   10   10  -27
27 87  3  7 12   87.850    3.783  -27.7   79  986.8  350    9   10   10  -27
27 87  3  7 15   87.835    3.748  -28.9   78  987.2  340    9   10   10  -28
27 87  3  7 18   87.819    3.713  -29.5   78  987.3  350    8   10   10  -29
27 87  3  7 21   87.804    3.678  -30.4   78  989.8  330    9   10   10  -30
27 87  3  8  0   87.788    3.645  -31.8   77  993.1  315    9 9999    7  -32
27 87  3  8  3   87.772    3.611  -32.9   76  997.3  310    9   10    5  -31
27 87  3  8  6   87.757    3.578  -35.6   74 1000.3  295    8 9999    2  -35
27 87  3  8  9   87.751    3.387  -38.2   73 1003.2  290    9    9    0  -38
27 87  3  8 12   87.746    3.197  -39.0   72 1006.3  280    9    3    0  -40
27 87  3  8 15   87.740    3.008  -39.2   73 1009.5  270    9    2    0  -40
27 87  3  8 18   87.734    2.819  -39.3   73 1012.2  270    7    3    0  -40
27 87  3  8 21   87.729    2.632  -39.6   73 1014.4  240    5    3    0  -41
27 87  3  9  0   87.723    2.445  -39.7   73 1016.0  220    4    1    0  -41
27 87  3  9  3   87.717    2.260  -39.6   73 1016.7  230    3   10    0  -42
27 87  3  9  6   87.712    2.075  -39.8   73 1018.2  240    4   10    0  -42
27 87  3  9  9   87.712    2.050  -41.4   72 1019.2  240    1    6    0  -44
27 87  3  9 12   87.713    2.026  -40.8   72 1019.1  150    4    7    0  -43
27 87  3  9 15   87.713    2.001  -39.4   73 1019.3  190    6    2    0  -42
27 87  3  9 18   87.713    1.977  -40.4   73 1019.2  180    4    2    0  -43
27 87  3  9 21   87.714    1.952  -38.6   72 1018.1  190    5    4    0  -41
27 87  3 10  0   87.714    1.928  -36.9   72 1017.5  190    6    7    0  -39
27 87  3 10  3   87.715    1.903  -38.2   74 1016.2  180    7    8    0  -40
27 87  3 10  6   87.715    1.878  -39.1   73 1014.7  175    3    3    0  -41
27 87  3 10  9   87.706    1.548  -40.9   72 1013.5  210    2    3    0  -44
27 87  3 10 12   87.698    1.220  -40.2   72 1012.8  270    4    3    0  -43
27 87  3 10 15   87.689    0.895  -42.0   72 1012.9  290    5    3    0  -43
27 87  3 10 18   87.680    0.572  -43.2   71 1013.5  270    7    2    0  -44
27 87  3 10 21   87.672    0.252  -43.4   71 1013.4  270    9    2    0  -44
27 87  3 11  0   87.663   -0.066  -41.1   72 1013.2  285   11   10    0  -42
27 87  3 11  3   87.654   -0.381  -40.3   71 1014.5  305   11   10    0  -41
27 87  3 11  6   87.645   -0.695  -38.5   72 1017.0  320   12   10    0  -39
27 87  3 11  9   87.633   -0.692  -38.1   73 1022.3  320   13   10    0  -38
27 87  3 11 12   87.619   -0.533  -39.3   72 1027.0  320   13   10    0  -40
27 87  3 11 15   87.606   -0.376  -38.4   73 1027.9  290   11   10    0  -40
27 87  3 11 18   87.592   -0.221  -38.0   73 1027.9  315   10    8    0  -39
27 87  3 11 21   87.579   -0.068  -37.5   73 1027.3  310    9    3    0  -39
27 87  3 12  0   87.565    0.084  -37.3   73 1027.2  295    9    3    0  -39
27 87  3 12  3   87.552    0.233  -38.0   73 1026.3  310    8    2    0  -39
27 87  3 12  6   87.538    0.382  -38.0   73 1024.4  300    6    2    0  -40
27 87  3 12  9   87.540    0.480  -38.3   73 1022.5  255    4    2    0  -40
27 87  3 12 12   87.541    0.578  -37.6   73 1019.5  220    5    2    0  -39
27 87  3 12 15   87.543    0.677  -36.7   70 1016.1  210    5    2    0  -38
27 87  3 12 18   87.544    0.775  -37.4   68 1013.4  200    5    1    0  -39
27 87  3 12 21   87.546    0.874  -37.6   70 1010.8  160    5    2    0  -39
27 87  3 13  0   87.547    0.972  -36.9   70 1009.6  160    4    4    0  -39
27 87  3 13  3   87.549    0.941  -32.9   70 1007.9  145    6   10    9  -33
27 87  3 13  6   87.552    0.648  -32.3   67 1007.1  135    6    7    7  -33
27 87  3 13  9   87.554    0.355  -31.3   64 1005.6   95    6    9    9  -31
27 87  3 13 12   87.556    0.061  -29.0   76 1004.8  100   10   10   10  -29
27 87  3 13 15   87.559   -0.233  -27.3   77 1004.0   95   10   10   10  -27
27 87  3 13 18   87.561   -0.528  -27.0   78 1003.6   80   11   10   10  -27
27 87  3 13 21   87.563   -0.823  -26.3   78 1003.9   80   15   10   10  -26
27 87  3 14  0   87.565   -1.119  -26.3   78 1005.1   90   14   10   10  -26
27 87  3 14  3   87.567   -1.416  -26.0   78 1007.6   95   10   10    7  -26
27 87  3 14  6   87.569   -1.713  -26.3   76 1010.5   70    9   10    3  -27
27 87  3 14  9   87.568   -1.489  -28.2   78 1013.0   40    7    8    0  -29
27 87  3 14 12   87.564   -1.006  -30.4   78 1015.6   30    6    4    0  -32
27 87  3 14 15   87.561   -0.524  -31.7   77 1017.9  330    4    3    0  -34
27 87  3 14 18   87.557   -0.044  -32.3   76 1019.4  340    5    3    0  -34
27 87  3 14 21   87.553    0.435  -32.8   77 1020.9  335    4    2    0  -35
27 87  3 15  0   87.549    0.912  -33.4   76 1022.2  330    2    3    0  -36
27 87  3 15  3   87.544    1.387  -33.5   75 1022.9  330    2    9    4  -35
27 87  3 15  6   87.540    1.861  -31.8   76 1023.4  310    3   10    6  -33
27 87  3 15  9   87.536    2.010  -32.0   76 1023.9  315    3    6    0  -35
27 87  3 15 12   87.532    1.997  -33.7   75 1024.7  320    4    3    0  -36
27 87  3 15 15   87.529    1.984  -35.4   74 1025.6  320    4    2    0  -37
27 87  3 15 18   87.525    1.971  -36.5   73 1026.5  320    4    2    0  -38
27 87  3 15 21   87.522    1.958  -37.3   73 1027.4  320    3    3    0  -40
27 87  3 16  0   87.518    1.945  -37.7   73 1027.9  320    3    2    0  -40
27 87  3 16  3   87.515    1.932  -37.9   73 1028.6  340    3    2    0  -40
27 87  3 16  6   87.511    1.919  -38.2   73 1029.1  330    2    4    0  -40
27 87  3 16  9   87.508    1.915  -38.4   74 1029.5  335    2    3    0  -40
27 87  3 16 12   87.506    1.916  -38.8   74 1030.4  340    2    4    0  -41
27 87  3 16 15   87.503    1.917  -37.9   74 1031.2  345    3    9    0  -40
27 87  3 16 18   87.500    1.917  -39.3   73 1032.1  345    2    4    0  -41
27 87  3 16 21   87.498    1.918  -39.9   73 1032.9  340    2    2    0  -42
27 87  3 17  0   87.495    1.919  -40.4   72 1033.7  350    3    2    0  -42
27 87  3 17  3   87.493    1.919  -40.7   72 1034.3  350    4    2    0  -42
27 87  3 17  6   87.490    1.920  -41.0   72 1034.3  355    3    2    0  -43
27 87  3 17  9   87.484    1.917  -40.6   72 1034.4  345    4    3    0  -42
27 87  3 17 12   87.478    1.914  -39.4   72 1034.3  330    4    3    0  -41
27 87  3 17 15   87.471    1.911  -38.5   73 1034.3  335    4    4    0  -40
27 87  3 17 18   87.465    1.907  -37.7   73 1033.6  345    4    7    0  -39
27 87  3 17 21   87.459    1.904  -37.4   73 1033.2  340    4    9    0  -38
27 87  3 18  0   87.453    1.901  -36.3   73 1033.0  350    5    7    0  -37
27 87  3 18  3   87.446    1.898  -35.8   73 1032.5  340    4    8    0  -38
27 87  3 18  6   87.440    1.895  -34.7   75 1032.0  335    4   10    0  -36
27 87  3 18  9   87.429    1.917  -35.0   75 1030.7  330    5   10    0  -37
27 87  3 18 12   87.418    1.939  -34.7   75 1029.7  340    5    8    0  -36
27 87  3 18 15   87.408    1.961  -34.9   75 1029.0  335    5    6    0  -36
27 87  3 18 18   87.397    1.983  -39.3   73 1027.6  345    7    7    0  -36
27 87  3 18 21   87.386    2.005  -34.7   75 1026.5  335    6    8    0  -36
27 87  3 19  0   87.375    2.026  -34.4   75 1025.6  335    6    8    0  -35
27 87  3 19  3   87.364    2.047  -33.9   75 1025.0  335    5    9    0  -35
27 87  3 19  6   87.353    2.068  -34.2   75 1024.0  330    6    8    0  -36
27 87  3 19  9   87.343    2.111  -34.3   75 1022.9  320    5    4    0  -36
27 87  3 19 12   87.332    2.153  -34.5   75 1022.6  330    6    4    0  -36
27 87  3 19 15   87.322    2.195  -35.1   75 1022.7  330    5    4    0  -36
27 87  3 19 18   87.311    2.237  -35.1   75 1022.4  335    6    8    0  -36
27 87  3 19 21   87.300    2.278  -34.8   75 1022.9  320    4    8    0  -36
27 87  3 20  0   87.290    2.319  -34.6   75 1023.6  315    3   10    0  -36
27 87  3 20  3   87.279    2.360  -35.6   74 1024.6  310    4    8    0  -38
27 87  3 20  6   87.269    2.400  -35.5   74 1025.2  310    4    4    0  -38
