31 89  4 22  3   78.213 -151.708  -16.4   84 1031.8   40    6    9    9  -15
31 89  4 22  6   78.210 -151.738  -17.9   83 1031.1   30    6    2    0  -17
31 89  4 22  9   78.208 -151.767  -19.3   83 1030.6   30    5    2    0  -20
31 89  4 22 12   78.206 -151.796  -22.4   85 1029.7   10    3    7    0  -23
31 89  4 22 15   78.204 -151.825  -19.1   85 1028.5   30    6   10   10  -19
31 89  4 22 18   78.202 -151.854  -16.4   86 1027.9   20    6   10   10  -16
31 89  4 22 21   78.200 -151.883  -15.8   88 1027.0   30    5   10   10  -15
31 89  4 23  0   78.200 -151.925  -15.8   90 1026.9   40    4    9    9  -15
31 89  4 23  3   78.200 -151.967  -15.3   89 1026.5   20    4    9    9  -14
31 89  4 23  6   78.200 -152.008  -15.4   87 1025.0   10    4    9    4  -14
31 89  4 23  9   78.200 -152.050  -16.6   88 1022.7   10    5    9    0  -16
31 89  4 23 12   78.200 -152.092  -16.7   90 1019.8  340    7   10   10  -17
31 89  4 23 15   78.200 -152.133  -15.2   90 1017.1  350    7   10   10  -16
31 89  4 23 18   78.200 -152.175  -15.2   89 1014.9  360    7   10   10  -15
31 89  4 23 21   78.200 -152.217  -16.1   85 1013.3   10    7    8    6  -16
31 89  4 24  0   78.198 -152.242  -15.6   87 1013.1   20    7    2    0  -15
31 89  4 24  3   78.196 -152.267  -15.1   86 1013.5   40    7    8    0  -15
31 89  4 24  6   78.194 -152.292  -16.4   85 1014.5   40    7    9    0  -16
31 89  4 24  9   78.192 -152.317  -17.5   85 1014.5   40    9 9999 9999  -18
31 89  4 24 12   78.190 -152.342  -21.2   85 1014.6   40    6    9    0  -22
31 89  4 24 15   78.188 -152.367  -20.8   82 1015.0   50    9   10   10  -21
31 89  4 24 18   78.185 -152.392  -22.3   80 1015.1   40    9    2    0  -22
31 89  4 24 21   78.183 -152.417  -22.9   82 1015.7   40    9    3    0  -23
31 89  4 25  0   78.185 -152.460  -21.8   82 1016.2   50    9    1    0  -22
31 89  4 25  3   78.188 -152.504  -20.0   83 1016.2   50    9    2    0  -20
31 89  4 25  6   78.190 -152.548  -19.1   84 1016.7   60   10    0    0  -19
31 89  4 25  9   78.192 -152.592  -20.4   84 1017.1   60    8    4    0  -20
31 89  4 25 12   78.194 -152.635  -21.4   85 1017.1   40    8    9    0  -22
31 89  4 25 15   78.196 -152.679  -23.4   83 1016.7   30    7    9    0  -24
31 89  4 25 18   78.198 -152.723  -23.6   83 1015.9   40    7   10    3  -23
31 89  4 25 21   78.200 -152.767  -21.9   82 1015.7   40    9   10    7  -21
31 89  4 26  0   78.196 -152.802  -20.9   82 1015.4   30    8    9    0  -20
31 89  4 26  3   78.192 -152.838  -19.2   83 1014.7   30   10    9    0  -18
31 89  4 26  6   78.188 -152.873  -18.6   82 1014.2   40   10    9    0  -18
31 89  4 26  9   78.183 -152.909  -18.5   84 1013.5   40    8    6    0  -18
31 89  4 26 12   78.179 -152.944  -21.3   85 1013.5   40    4    7    0  -22
31 89  4 26 15   78.175 -152.979  -22.3   87 1013.1   40    4    4    0  -24
31 89  4 26 18   78.171 -153.015  -22.5   85 1013.1   60    3    2    0  -24
31 89  4 26 21   78.167 -153.050  -22.0   85 1013.1  110    2    2    0  -21
31 89  4 27  0   78.163 -153.065  -19.1   86 1013.3  150    2    2    0  -19
31 89  4 27  3   78.158 -153.079  -19.1   86 1013.4  160    2    9    0  -18
31 89  4 27  6   78.154 -153.094  -19.1   85 1013.4  190    2    9    0  -16
31 89  4 27  9   78.150 -153.108  -20.4   86 1013.0  190    2    8    0  -20
31 89  4 27 12   78.146 -153.123  -24.6   85 1012.9  190    4    2    0  -25
31 89  4 27 15   78.142 -153.138  -27.0   86 1012.5  180    5    3    0  -27
31 89  4 27 18   78.138 -153.152  -27.8   84 1012.3  180    4    2    0  -27
31 89  4 27 21   78.133 -153.167  -26.5   82 1012.5  180    5    2    0  -25
31 89  4 28  0   78.135 -153.156  -24.3   82 1012.2  180    7    3    0  -23
31 89  4 28  3   78.138 -153.146  -22.3   82 1011.4  170    7   10    0  -20
31 89  4 28  6   78.140 -153.135  -21.3   83 1010.5  180    7   10    0  -20
31 89  4 28  9   78.142 -153.125  -22.1   85 1009.7  190    6    9    0  -22
31 89  4 28 12   78.144 -153.115  -25.2   85 1009.4  190    5    4    0  -26
31 89  4 28 15   78.146 -153.104  -24.1   83 1009.0  200    6   10    0  -24
31 89  4 28 18   78.148 -153.094  -25.2   82 1007.8  220    6    9    0  -25
31 89  4 28 21   78.150 -153.083  -23.5   81 1007.8  240    7   10    0  -23
31 89  4 29  0   78.154 -153.036  -21.2   81 1008.5  250    7   10    0  -20
31 89  4 29  3   78.158 -152.988  -19.7   81 1010.1  260    7   10    0  -18
31 89  4 29  6   78.163 -152.940  -19.0   82 1011.1  260    8   10    0  -18
31 89  4 29  9   78.167 -152.892  -18.2   83 1012.6  250    9    7    0  -18
31 89  4 29 12   78.171 -152.844  -19.1   83 1013.7  250    9    7    0  -19
31 89  4 29 15   78.175 -152.796  -19.2   85 1013.1  250    9    8    0  -20
31 89  4 29 18   78.179 -152.748  -19.6   85 1011.0  240    9    6    0  -19
31 89  4 29 21   78.183 -152.700  -18.3   83 1009.4  230   10    5    0  -17
31 89  4 30  0   78.179 -152.614  -16.1   83 1007.1  250   11   10    0  -15
31 89  4 30  3   78.175 -152.529  -14.8   85 1005.9  250   11   10    0  -13
31 89  4 30  6   78.171 -152.443  -12.8   85 1005.4  250   10   10   10  -12
31 89  4 30  9   78.167 -152.358  -10.9   85 1005.8  270    9   10   10  -11
31 89  4 30 12   78.163 -152.272  -10.3   87 1007.3  270    7   10   10  -11
31 89  4 30 15   78.158 -152.187   -9.8   88 1008.6  280    9   10   10  -10
31 89  4 30 18   78.154 -152.102  -10.8   87 1010.3  280    8   10    0  -11
31 89  4 30 21   78.150 -152.017  -11.7   90 1011.0  270    7   10    0  -11
31 89  5  1  0   78.146 -151.956  -10.7   90 1011.7  270    8 9999 9999 9999
31 89  5  1  3   78.142 -151.896  -11.0   88 1011.8  270    8    9    9 9999
31 89  5  1  6   78.138 -151.835  -10.3   90 1011.8  280    9   10   10 9999
31 89  5  1  9   78.133 -151.775  -10.6   90 1011.4  280    9   10   10 9999
31 89  5  1 12   78.129 -151.714  -12.6   90 1011.1  280    9   10   10 9999
31 89  5  1 15   78.125 -151.654  -14.6   90 1009.5  280    9   10   10 9999
31 89  5  1 18   78.121 -151.594  -13.3   91 1007.5  270    9   10   10 9999
31 89  5  1 21   78.117 -151.533  -11.2   90 1005.8  280   10   10   10 9999
31 89  5  2  0   78.108 -151.473  -12.6   88 1006.9  280   12    6    0 9999
31 89  5  2  3   78.100 -151.412  -11.6   87 1007.9  300   10    8    8 9999
31 89  5  2  6   78.092 -151.351  -13.0   88 1008.5  320    8    7    7 9999
31 89  5  2  9   78.083 -151.291  -14.1   88 1009.0  320    8    8    8 9999
31 89  5  2 12   78.075 -151.231  -12.9   90 1008.6  330    8    9    9 9999
31 89  5  2 15   78.067 -151.170  -13.1   90 1008.6  310    8    9    9 9999
31 89  5  2 18   78.058 -151.110  -14.0   87 1008.5  310    6    9    9 9999
31 89  5  2 21   78.050 -151.050  -13.7   85 1008.5  330    4   10    4 9999
31 89  5  3  0   78.040 -151.014  -12.1   80 1009.4   90    2    6    6 9999
31 89  5  3  3   78.029 -150.979  -11.7   80 1010.2   30    1    8    8 9999
31 89  5  3  6   78.019 -150.943  -12.2   82 1011.0    0    0    9    9 9999
31 89  5  3  9   78.008 -150.908  -13.7   80 1011.4    0    0   10   10 9999
31 89  5  3 12   77.998 -150.872  -14.3   77 1011.5  190    3    9    9 9999
31 89  5  3 15   77.988 -150.837  -14.9   75 1011.5  190    3    9    9 9999
31 89  5  3 18   77.977 -150.802  -15.0   76 1010.5  190    4   10   10 9999
31 89  5  3 21   77.967 -150.767  -14.4   80 1008.9  180    5 9999 9999 9999
31 89  5  4  0   77.967 -150.765  -13.9   84 1007.9  180    5 9999 9999 9999
31 89  5  4  3   77.967 -150.762  -13.0   82 1006.5  180    4   10    0 9999
31 89  5  4  6   77.967 -150.760  -13.2   80 1005.8  180    2    9    0 9999
31 89  5  4  9   77.967 -150.758  -15.0   83 1005.1  180    2    9    0 9999
31 89  5  4 12   77.967 -150.756  -17.9   84 1005.1   20    3    2    0 9999
31 89  5  4 15   77.967 -150.754  -19.4   88 1005.4   40    3    0    0 9999
31 89  5  4 18   77.967 -150.752  -18.9   88 1005.8   20    4    0    0 9999
31 89  5  4 21   77.967 -150.750  -18.0   90 1006.9   30    4    0    0 9999
31 89  5  5  0   77.969 -150.752  -16.3   87 1007.7   60    4    5    0 9999
31 89  5  5  3   77.971 -150.754  -15.9   87 1008.9   30    5    2    0 9999
31 89  5  5  6   77.973 -150.756  -15.2   88 1009.7   30    4    9    9 9999
31 89  5  5  9   77.975 -150.758  -15.7   85 1010.2   30    5   10   10 9999
31 89  5  5 12   77.977 -150.760  -18.6   85 1011.5   30    4    6    0 9999
31 89  5  5 15   77.979 -150.762  -17.0   87 1012.7   30    4   10   10 9999
31 89  5  5 18   77.981 -150.765  -18.6   85 1013.5   60    7    7    7 9999
31 89  5  5 21   77.983 -150.767  -20.5   85 1014.9   40    5    2    0 9999
31 89  5  6  0   77.981 -150.783  -19.2   85 1016.2   40    3    2    0 9999
31 89  5  6  3   77.979 -150.800  -18.0   81 1017.4   30    3    4    0 9999
31 89  5  6  6   77.977 -150.817  -17.3   82 1017.8  350    3    2    0 9999
31 89  5  6  9   77.975 -150.833  -19.3   82 1017.8  330    2    0    0 9999
31 89  5  6 12   77.973 -150.850  -23.2   80 1017.4  310    2    1    0 9999
31 89  5  6 15   77.971 -150.867  -23.6   84 1017.4  280    4    7    0 9999
31 89  5  6 18   77.969 -150.883  -22.4   85 1016.7  280    5    5    0 9999
31 89  5  6 21   77.967 -150.900  -19.9   85 1016.2  280    5    9    0 9999
31 89  5  7  0   77.965 -150.900  -16.9   85 1016.1  280    6   10    0 9999
31 89  5  7  3   77.963 -150.900  -14.9   86 1016.1  280    7   10    0 9999
31 89  5  7  6   77.960 -150.900  -14.2   85 1016.1  280    7    8    0 9999
31 89  5  7  9   77.958 -150.900  -14.6   85 1016.7  280    7    8    0 9999
31 89  5  7 12   77.956 -150.900  -16.1   85 1017.7  280    7    6    0 9999
31 89  5  7 15   77.954 -150.900  -18.2   85 1018.5  280    6    4    0 9999
31 89  5  7 18   77.952 -150.900  -19.0   84 1018.7  280    5    3    0 9999
31 89  5  7 21   77.950 -150.900  -17.1   86 1019.3  270    4   10   10 9999
31 89  5  8  0   77.946 -150.881  -14.1   83 1019.8  290    5    7    0 9999
31 89  5  8  3   77.942 -150.862  -14.2   83 1020.3  280    5    6    0 9999
31 89  5  8  6   77.938 -150.844  -14.2   84 1021.1  290    4    4    0 9999
31 89  5  8  9   77.933 -150.825  -14.9   85 1021.3  290    4    8    0 9999
31 89  5  8 12   77.929 -150.806  -17.2   83 1021.7  280    4    5    0 9999
31 89  5  8 15   77.925 -150.787  -18.4   85 1022.5  280    3    6    0 9999
31 89  5  8 18   77.921 -150.769  -14.7   90 1022.7  280    4    9    9 9999
31 89  5  8 21   77.917 -150.750  -13.1   90 1022.7  280    4    9    9 9999
31 89  5  9  0   77.917 -150.748  -12.0   86 1023.5  260    4    9    9 9999
31 89  5  9  3   77.917 -150.746  -11.7   85 1023.7  280    3    9    4 9999
31 89  5  9  6   77.917 -150.744  -12.8   83 1023.9  280    3   10    0 9999
31 89  5  9  9   77.917 -150.742  -12.8   85 1025.0  330    4   10   10 9999
31 89  5  9 12   77.917 -150.740  -11.5   85 1025.9  330    2   10   10 9999
31 89  5  9 15   77.917 -150.737  -11.4   85 1026.9  300    3   10   10 9999
31 89  5  9 18   77.917 -150.735  -11.3   85 1027.7  270    4   10   10 9999
31 89  5  9 21   77.917 -150.733  -11.0   88 1027.8  250    4   10   10 9999
31 89  5 10  0   77.915 -150.727  -10.5   89 1028.1  260    4   10   10 9999
31 89  5 10  3   77.913 -150.721  -10.2   87 1028.7  280    5   10   10 9999
31 89  5 10  6   77.910 -150.715  -10.6   88 1028.5  280    3   10   10 9999
31 89  5 10  9   77.908 -150.708  -10.9   85 1028.4  290    3   10   10 9999
31 89  5 10 12   77.906 -150.702  -11.4   85 1028.4  300    5    9    9 9999
31 89  5 10 15   77.904 -150.696  -17.0   82 1028.4  280    4    3    0 9999
31 89  5 10 18   77.902 -150.690  -15.9   85 1027.4  270    5    4    0 9999
31 89  5 10 21   77.900 -150.683  -14.1   87 1027.0  280    4    8    0 9999
31 89  5 11  0   77.898 -150.679  -10.2   87 1026.5  290    5    8    8 9999
31 89  5 11  3   77.896 -150.675  -10.6   85 1026.5  320    5    7    0 9999
31 89  5 11  6   77.894 -150.671  -11.5   87 1026.3  330    5    8    4 9999
31 89  5 11  9   77.892 -150.667  -14.6   86 1026.2  320    4    9    0 9999
31 89  5 11 12   77.890 -150.662  -13.5   90 1026.2  330    4   10   10 9999
31 89  5 11 15   77.888 -150.658  -13.8   90 1026.5  320    5   10   10 9999
31 89  5 11 18   77.885 -150.654  -14.0   90 1026.9  340    5   10   10 9999
31 89  5 11 21   77.883 -150.650  -13.5   90 1026.9  340    5   10   10 9999
31 89  5 12  0   77.881 -150.650  -12.0   89 1026.9  350    3   10   10 9999
31 89  5 12  3   77.879 -150.650  -10.6   89 1026.9  320    3   10   10 9999
31 89  5 12  6   77.877 -150.650  -10.9   87 1026.9  320    3    6    2 9999
31 89  5 12  9   77.875 -150.650  -13.0   87 1026.9  340    3    8    8 9999
31 89  5 12 12   77.873 -150.650  -16.7   85 1026.9  330    3    8    6 9999
31 89  5 12 15   77.871 -150.650  -17.1   88 1027.0    0    0    9    9 9999
31 89  5 12 18   77.869 -150.650  -13.6   90 1026.7    0    0   10   10 9999
31 89  5 12 21   77.867 -150.650  -11.5   90 1026.7   10    2   10   10 9999
31 89  5 13  0   77.869 -150.665  -10.4   90 1025.9   70    4   10   10 9999
31 89  5 13  3   77.871 -150.679  -10.5   89 1025.7   30    3   10   10 9999
31 89  5 13  6   77.873 -150.694  -11.1   90 1025.5   30    3   10   10 9999
31 89  5 13  9   77.875 -150.708  -12.1   89 1025.5   30    2   10   10 9999
31 89  5 13 12   77.877 -150.723  -12.7   90 1024.7   40    4   10   10 9999
31 89  5 13 15   77.879 -150.737  -13.3   90 1024.5   30    2   10   10 9999
31 89  5 13 18   77.881 -150.752  -12.3   90 1024.5   30    2   10   10 9999
31 89  5 13 21   77.883 -150.767  -11.6   90 1023.8   30    2   10   10 9999
31 89  5 14  0   77.881 -150.783  -11.3   89 1024.1   60    3   10   10 9999
31 89  5 14  3   77.879 -150.800  -12.0   87 1023.5   50    3   10   10 9999
31 89  5 14  6   77.877 -150.817  -12.7   88 1023.3   60    3   10   10 9999
31 89  5 14  9   77.875 -150.833  -13.3   90 1023.3   90    3   10   10 9999
31 89  5 14 12   77.873 -150.850  -13.2   90 1023.3   70    2   10   10 9999
31 89  5 14 15   77.871 -150.867  -13.5   90 1023.5   60    3   10   10 9999
31 89  5 14 18   77.869 -150.883  -12.8   90 1023.8   90    2   10   10 9999
31 89  5 14 21   77.867 -150.900  -12.8   92 1023.8  110    3   10   10 9999
31 89  5 15  0   77.867 -150.912  -11.7   92 1023.8  110    2   10   10 9999
31 89  5 15  3   77.867 -150.925  -10.8   90 1023.3   80    3   10   10 9999
31 89  5 15  6   77.867 -150.937  -10.8   87 1022.7   90    4   10   10 9999
31 89  5 15  9   77.867 -150.950  -11.2   87 1022.5   70    3   10   10 9999
31 89  5 15 12   77.867 -150.962  -11.1   88 1022.6   30    2   10   10 9999
31 89  5 15 15   77.867 -150.975  -10.8   88 1021.8   40    4   10   10 9999
31 89  5 15 18   77.867 -150.987  -11.0   87 1021.5   60    4   10   10 9999
31 89  5 15 21   77.867 -151.000  -11.0   88 1021.5   90    3   10   10 9999
31 89  5 16  0   77.867 -151.012  -10.7   86 1021.5  130    4   10   10 9999
31 89  5 16  3   77.867 -151.025  -10.1   85 1021.7  130    3    9    9 9999
31 89  5 16  6   77.867 -151.037  -10.3   86 1021.7  120    3   10   10 9999
31 89  5 16  9   77.867 -151.050  -10.7   86 1021.4  120    3   10   10 9999
31 89  5 16 12   77.867 -151.062  -11.3   88 1021.4   90    4   10   10 9999
31 89  5 16 15   77.867 -151.075  -12.0   88 1021.7   70    4   10   10 9999
31 89  5 16 18   77.867 -151.087  -12.3   87 1021.7  110    3   10   10 9999
31 89  5 16 21   77.867 -151.100  -12.8   90 1021.7  100    3   10   10 9999
31 89  5 17  0   77.867 -151.115  -12.9   90 1022.2  100    3   10   10 9999
31 89  5 17  3   77.867 -151.129  -11.9   89 1022.2   60    3   10   10 9999
31 89  5 17  6   77.867 -151.144  -11.7   90 1022.1   80    4 9999 9999 9999
31 89  5 17  9   77.867 -151.158  -12.5   88 1021.8  100    3   10   10 9999
31 89  5 17 12   77.867 -151.173  -12.9   88 1021.7   70    4   10   10 9999
31 89  5 17 15   77.867 -151.187  -13.1   89 1021.7   70    5   10   10 9999
31 89  5 17 18   77.867 -151.202  -13.2   90 1021.3   60    5   10   10 9999
31 89  5 17 21   77.867 -151.217  -13.4   90 1020.9   80    7   10   10 9999
31 89  5 18  0   77.865 -151.238  -13.3   88 1020.1   90    6 9999 9999 9999
31 89  5 18  3   77.863 -151.258  -12.5   89 1019.7   70    6   10   10 9999
31 89  5 18  6   77.860 -151.279  -12.4   90 1019.3   70    6   10   10 9999
31 89  5 18  9   77.858 -151.300  -12.4   89 1018.9   60    6   10   10 9999
31 89  5 18 12   77.856 -151.321  -12.6   89 1019.3   40    5   10   10 9999
31 89  5 18 15   77.854 -151.342  -13.5   88 1019.0   40    6   10   10 9999
31 89  5 18 18   77.852 -151.363  -13.0   90 1018.7   50    6   10   10 9999
31 89  5 18 21   77.850 -151.383  -12.7   90 1018.6   40    6   10   10 9999
31 89  5 19  0   77.852 -151.412  -12.7   90 1018.6   60    5   10   10 9999
31 89  5 19  3   77.854 -151.442  -12.3   90 1018.9   50    4   10   10 9999
31 89  5 19  6   77.856 -151.471  -12.7   88 1019.3   40    5   10   10 9999
31 89  5 19  9   77.858 -151.500  -13.3   88 1019.5   10    4   10   10 9999
31 89  5 19 12   77.860 -151.529  -13.7   88 1019.7  350    4   10   10 9999
31 89  5 19 15   77.863 -151.558  -14.0   87 1020.3  350    4   10   10 9999
31 89  5 19 18   77.865 -151.587  -13.7   88 1020.7  350    4   10   10 9999
31 89  5 19 21   77.867 -151.617  -14.2   80 1021.8  320    3    6    6 9999
31 89  5 20  0   77.867 -151.625  -12.7   85 1022.6  340    3    3    0 9999
31 89  5 20  3   77.867 -151.633  -12.8   85 1023.0  330    4    7    6 9999
31 89  5 20  6   77.867 -151.642  -13.6   87 1024.2  320    4   10   10 9999
31 89  5 20  9   77.867 -151.650  -13.4   88 1024.9  300    4   10   10 9999
31 89  5 20 12   77.867 -151.658  -14.0   87 1026.1  280    3   10   10 9999
31 89  5 20 15   77.867 -151.667  -14.5   87 1027.3  300    4   10   10 9999
31 89  5 20 18   77.867 -151.675  -14.4   88 1028.2  300    3   10   10 9999
31 89  5 20 21   77.867 -151.683  -14.1   87 1027.8  290    4   10   10 9999
31 89  5 21  0   77.867 -151.675  -13.7   85 1028.3  250    2   10   10 9999
31 89  5 21  3   77.867 -151.667  -13.1   85 1028.7  270    3   10   10 9999
31 89  5 21  6   77.867 -151.658  -13.0   83 1028.3  310    2   10   10 9999
31 89  5 21  9   77.867 -151.650  -13.4   83 1027.3    0    0   10   10 9999
31 89  5 21 12   77.867 -151.642  -13.8   85 1027.1    0    0   10   10 9999
31 89  5 21 15   77.867 -151.633  -14.0   88 1026.6   90    1   10   10 9999
31 89  5 21 18   77.867 -151.625  -14.3   88 1026.3  100    1   10   10 9999
31 89  5 21 21   77.867 -151.617  -14.1   85 1025.9  100    2   10   10 9999
31 89  5 22  0   77.869 -151.613  -13.2   85 1025.5   40    2   10   10 9999
31 89  5 22  3   77.871 -151.608  -13.3   85 1025.4   70    2 9999 9999 9999
31 89  5 22  6   77.873 -151.604  -13.5   85 1024.9   70    2 9999 9999 9999
31 89  5 22  9   77.875 -151.600  -14.0   87 1025.0   70    3   10   10 9999
31 89  5 22 12   77.877 -151.596  -14.5   87 1024.5   90    4   10   10 9999
31 89  5 22 15   77.879 -151.592  -14.9   87 1024.9  100    3   10   10 9999
31 89  5 22 18   77.881 -151.588  -14.2   85 1024.3  100    3   10   10 9999
31 89  5 22 21   77.883 -151.583  -13.9   88 1024.3  110    5   10   10 9999
31 89  5 23  0   77.890 -151.598  -12.9   85 1024.6  100    5 9999 9999 9999
31 89  5 23  3   77.896 -151.612  -12.1   85 1024.6  110    5 9999 9999 9999
31 89  5 23  6   77.902 -151.627  -12.1   85 1024.6  140    4   10   10 9999
31 89  5 23  9   77.908 -151.642  -12.3   85 1023.9  150    4   10   10 9999
31 89  5 23 12   77.915 -151.656  -13.3   87 1023.9  140    4   10   10 9999
