16 70  3 23  0   82.862 -153.367  -27.5   85 1012.6  230    7    7    0  -28
16 70  3 23  3   82.867 -153.327  -26.8   84 1011.6  230    7    8    0  -27
16 70  3 23  6   82.873 -153.286  -26.2   85 1010.1  230    8 9999    0  -27
16 70  3 23  9   82.879 -153.246  -26.1   86 1008.0  200    7 9999    0  -27
16 70  3 23 12   82.884 -153.205  -24.6   85 1006.2  230    8 9999    0  -25
16 70  3 23 15   82.890 -153.164  -23.2   86 1004.8  230    7 9999    4  -24
16 70  3 23 18   82.895 -153.123  -23.5   87 1003.9  230    8 9999    0  -25
16 70  3 23 21   82.901 -153.082  -23.5   86 1003.1  230    8 9999    0  -24
16 70  3 24  0   82.906 -153.041  -24.3   85 1003.1  230    7 9999    0  -25
16 70  3 24  3   82.912 -153.000  -24.5   85 1003.6  250    8   10    0  -25
16 70  3 24  6   82.917 -152.959  -25.8   85 1004.2  250    8   10    0  -27
16 70  3 24  9   82.923 -152.918  -26.7   85 1004.8  230    7 9999    0  -27
16 70  3 24 12   82.929 -152.877  -27.8   85 1006.2  230    6    8    0  -29
16 70  3 24 15   82.934 -152.836  -28.2   85 1007.3  230    5 9999    0  -29
16 70  3 24 18   82.940 -152.794  -29.7   85 1008.9  230    4 9999    0  -31
16 70  3 24 21   82.945 -152.753  -30.1   85 1010.3  230    5 9999    0  -31
16 70  3 25  0   82.951 -152.712  -29.7   85 1013.1  230    4   10    0  -30
16 70  3 25  3   82.956 -152.670  -28.8   85 1014.7  200    4    8    0  -29
16 70  3 25  6   82.962 -152.628  -28.1   86 1016.5  180    3 9999    0  -29
16 70  3 25  9   82.967 -152.587  -26.0   86 1017.4  180    3 9999    0  -27
16 70  3 25 12   82.973 -152.545  -26.3   86 1018.1  180    4 9999    0  -28
16 70  3 25 15   82.978 -152.503  -29.6   85 1018.4  160    4    4    0  -32
16 70  3 25 18   82.982 -152.503  -30.3   84 1018.0  160    3    5    0  -32
16 70  3 25 21   82.985 -152.503  -30.2   84 1018.1  160    4    3    0  -32
16 70  3 26  0   82.988 -152.503  -28.6   85 1017.8  160    4    3    0  -29
16 70  3 26  3   82.992 -152.503  -28.1   85 1017.3  140    5    0    0  -28
16 70  3 26  6   82.995 -152.503  -28.7   85 1015.8  110    4    0    0  -31
16 70  3 26  9   82.999 -152.503  -30.3   84 1013.8  140    4    1    0  -33
16 70  3 26 12   83.002 -152.503  -30.2   84 1013.7  140    4    7    0  -33
16 70  3 26 15   83.005 -152.503  -27.7   86 1012.9  140    3 9999    0  -29
16 70  3 26 18   83.009 -152.503  -30.0   85 1012.0  110    3 9999    0  -32
16 70  3 26 21   83.012 -152.503  -27.0   86 1010.2   90    2 9999    0  -27
16 70  3 27  0   83.015 -152.503  -23.9   88 1008.6   90    2 9999 9999  -24
16 70  3 27  3   83.019 -152.503  -25.6   87 1008.3  140    3    8    0  -27
16 70  3 27  6   83.022 -152.503  -29.6   85 1008.2  110    2    2    0  -33
16 70  3 27  9   83.025 -152.503  -32.5   84 1007.0  110    3    5    0  -36
16 70  3 27 12   83.029 -152.503  -34.1   83 1007.0  140    2    8    0  -36
16 70  3 27 15   83.032 -152.503  -35.7   83 1007.5  140    1    2    0  -39
16 70  3 27 18   83.036 -152.503  -36.4   83 1007.4  160    1    2    0  -40
16 70  3 27 21   83.039 -152.503  -36.5   82 1007.9  270    2 9999    0  -36
16 70  3 28  0   83.042 -152.503  -33.7   83 1009.2  270    2    3    0  -35
16 70  3 28  3   83.046 -152.503  -32.6   83 1010.0  250    2    2    0  -34
16 70  3 28  6   83.049 -152.503  -34.0   82 1010.8  250    2    1    0  -36
16 70  3 28  9   83.052 -152.503  -34.9   82 1011.3  230    2    9    0  -36
16 70  3 28 12   83.056 -152.503  -35.4   82 1012.8  200    3    8    0  -38
16 70  3 28 15   83.059 -152.503  -36.3   82 1013.7  200    3 9999    0  -38
16 70  3 28 18   83.063 -152.503  -35.8   82 1014.4  200    2 9999    0  -36
16 70  3 28 21   83.066 -152.503  -33.8   82 1015.9  200    3 9999    0  -34
16 70  3 29  0   83.069 -152.503  -33.1   82 1017.4  200    3 9999    0  -31
16 70  3 29  3   83.073 -152.503  -34.0   82 1019.3  200    3    4    0  -34
16 70  3 29  6   83.076 -152.503  -33.2   83 1020.6  200    3 9999    0  -35
16 70  3 29  9   83.079 -152.503  -34.2   82 1022.4  230    3 9999    0  -35
16 70  3 29 12   83.083 -152.503  -35.8   82 1024.4  200    3 9999    0  -38
16 70  3 29 15   83.086 -152.503  -35.8   82 1025.3  200    3 9999    0  -37
16 70  3 29 18   83.089 -152.503  -37.0   81 1026.7  200    3    5    0  -39
16 70  3 29 21   83.093 -152.503  -36.1   81 1027.9  180    3    4    0  -37
16 70  3 30  0   83.096 -152.503  -34.4   82 1028.5  200    4    0    0  -34
16 70  3 30  3   83.100 -152.503  -34.4   82 1030.1  230    4    3    0  -34
16 70  3 30  6   83.103 -152.503  -34.8   82 1031.2  230    3    5    0  -35
16 70  3 30  9   83.106 -152.503  -36.3   82 1031.8  230    3    7    0  -38
16 70  3 30 12   83.110 -152.503  -37.0   81 1032.9  230    3    6    0  -38
16 70  3 30 15   83.113 -152.503  -37.6   81 1033.6  230    2    6    0  -40
16 70  3 30 18   83.116 -152.503  -37.2   82 1034.4  230    2    8    0  -40
16 70  3 30 21   83.120 -152.503  -36.9   82 1035.0  230    2    0    0  -38
16 70  3 31  0   83.123 -152.503  -35.3   82 1035.0  200    1    0    0  -34
16 70  3 31  3   83.127 -152.503  -33.8   82 1035.2  200    2    8    8  -33
16 70  3 31  6   83.130 -152.503  -34.1   82 1034.9  200    2    4    0  -35
16 70  3 31  9   83.133 -152.503  -34.9   82 1034.7  200    2    4    0  -37
16 70  3 31 12   83.137 -152.503  -34.7   82 1035.0  230    3   10    0  -37
16 70  3 31 15   83.140 -152.503  -35.7   81 1034.8  230    3    2    0  -39
16 70  3 31 18   83.144 -152.532  -35.0   82 1034.4  230    3 9999    0  -36
16 70  3 31 21   83.149 -152.561  -35.0   82 1034.4  230    3    8    0  -35
16 70  4  1  0   83.153 -152.590  -33.5   82 1034.5  230    3    9    0  -32
16 70  4  1  3   83.158 -152.619  -32.5   82 1034.7  230    3 9999    0  -32
16 70  4  1  9   83.166 -152.677  -33.4   82 1033.8  230    4    3    0  -36
16 70  4  1 15   83.175 -152.735  -33.7   83 1034.3  200    3    3    0  -37
16 70  4  1 21   83.177 -152.746  -31.5   84 1032.5  180    3 9999    0  -33
16 70  4  2  3   83.179 -152.756  -28.0   86 1032.4  200    3 9999    0  -28
16 70  4  2  9   83.181 -152.767  -28.7   84 1031.4  230    5 9999    0  -31
16 70  4  2 15   83.183 -152.778  -27.6   85 1030.6  230    4 9999    0  -28
16 70  4  2 21   83.185 -152.788  -28.4   83 1029.8  250    5   10    0  -28
16 70  4  3  3   83.187 -152.799  -27.0   84 1029.5  250    6 9999    0  -26
16 70  4  3  9   83.189 -152.810  -27.5   84 1028.7  270    4 9999    0  -28
16 70  4  3 15   83.191 -152.820  -30.3   84 1028.1  250    5 9999    0  -32
16 70  4  3 21   83.193 -152.831  -31.9   83 1026.5  250    3 9999    0  -31
16 70  4  4  3   83.194 -152.842  -28.8   84 1024.6  250    3 9999 9999  -28
16 70  4  4  9   83.196 -152.853  -31.3   84 1022.7  250    3 9999 9999  -32
16 70  4  4 15   83.198 -152.863  -29.9   84 1021.8  250    3   10   10  -30
16 70  4  4 21   83.194 -152.860  -31.8   83 1021.3  250    3 9999 9999  -31
16 70  4  5  3   83.189 -152.857  -30.6   84 1022.3  250    4 9999    6  -29
16 70  4  5  9   83.185 -152.853  -32.3   83 1023.1  250    3   10   10  -33
16 70  4  5 15   83.180 -152.850  -35.3   82 1024.9  270    3 9999    0  -37
16 70  4  5 21   83.181 -152.850  -33.2   83 1025.5  270    2 9999    8  -34
16 70  4  6  3   83.183 -152.850  -30.7   84 1027.2  230    1    8    0  -31
16 70  4  6  9   83.184 -152.850  -33.3   83 1029.3  230    2    4    0  -36
16 70  4  6 15   83.185 -152.850  -35.0   83 1030.4  230    1    3    0  -39
16 70  4  6 21   83.188 -152.873  -33.9   83 1031.5  160    1    4    0  -35
16 70  4  7  3   83.190 -152.895  -30.5   84 1031.8  140    2    1    0  -31
16 70  4  7  9   83.193 -152.918  -31.7   84 1031.0  160    3    1    0  -34
16 70  4  7 15   83.196 -152.941  -32.4   84 1030.8  180    1 9999 9999  -36
16 70  4  7 21   83.199 -152.963  -31.3   84 1029.6  180    1   10   10  -30
16 70  4  8  3   83.201 -152.986  -31.0   84 1028.5  320    3 9999 9999  -30
16 70  4  8  9   83.204 -153.009  -32.9   84 1027.2  340    4 9999 9999  -34
16 70  4  8 15   83.207 -153.032  -36.3   82 1026.0  340    4    3    0  -38
16 70  4  8 21   83.188 -152.996  -34.3   83 1024.2  340    5 9999    0  -34
16 70  4  9  3   83.168 -152.961  -29.9   84 1022.2  340    6 9999    8  -29
16 70  4  9  9   83.149 -152.926  -28.3   85 1019.9  340    5 9999    4  -29
16 70  4  9 15   83.130 -152.892  -31.6   82 1018.5  340    5 9999    0  -34
16 70  4  9 21   83.140 -152.878  -32.4   81 1016.3  360    4 9999    0  -32
16 70  4 10  3   83.151 -152.863  -31.8   81 1015.5  320    3    6    0  -31
16 70  4 10  9   83.161 -152.849  -32.8   82 1014.8  320    2    6    0  -36
16 70  4 10 15   83.172 -152.835  -37.1   80 1014.4  270    3    8    0  -39
16 70  4 10 21   83.177 -152.832  -35.1   81 1015.3  230    3 9999    8  -34
16 70  4 11  3   83.181 -152.828  -32.6   82 1016.9  230    3 9999    4  -32
16 70  4 11  9   83.186 -152.825  -32.5   82 1018.7  200    5    8    0  -34
16 70  4 11 15   83.191 -152.821  -34.5   82 1022.1  200    4    7    0  -36
16 70  4 11 21   83.196 -152.818  -33.0   83 1024.6  180    5    3    0  -34
16 70  4 12  3   83.201 -152.814  -30.7   83 1027.0  180    5    0    0  -31
16 70  4 12  9   83.206 -152.811  -31.7   83 1028.9  180    5    0    0  -33
16 70  4 12 15   83.211 -152.807  -33.7   82 1030.4  160    4    0    0  -35
16 70  4 12 21   83.215 -152.804  -32.4   82 1029.3  110    3    2    0  -33
16 70  4 13  3   83.220 -152.800  -28.6   85 1026.8   90    4 9999    6  -28
16 70  4 13  9   83.225 -152.797  -26.7   86 1020.9   70    6 9999    0  -27
16 70  4 13 15   83.230 -152.793  -27.1   86 1015.5   50    5 9999    4  -27
16 70  4 13 21   83.234 -152.877  -26.3   87 1011.7   50    3    8    0  -26
16 70  4 14  3   83.238 -152.961  -27.7   85 1011.3  360    1    3    0  -27
16 70  4 14  9   83.241 -153.046  -29.1   85 1011.6  290    4    3    0  -30
16 70  4 14 15   83.245 -153.130  -32.0   83 1014.1  270    5    2    0  -33
16 70  4 14 21   83.239 -153.067  -32.7   82 1016.1  270    6    0    0  -32
16 70  4 15  3   83.233 -153.004  -31.0   83 1019.2  270    6    0    0  -29
16 70  4 15  9   83.228 -152.941  -31.5   83 1021.1  270    5    0    0  -32
16 70  4 15 15   83.222 -152.878  -36.0   82 1023.4  250    3    0    0  -36
16 70  4 15 21   83.226 -152.871  -34.9   83 1022.8  250    1    4    0  -33
16 70  4 16  3   83.231 -152.864  -30.2   83 1020.8  110    3    8    0  -29
16 70  4 16  9   83.235 -152.857  -29.9   84 1016.5  110    5 9999    4  -31
16 70  4 16 15   83.240 -152.850  -30.8   84 1013.1  110    4 9999    0  -32
16 70  4 16 21   83.245 -152.843  -31.3   84 1011.1  180    2 9999    0  -31
16 70  4 17  3   83.249 -152.836  -30.8   83 1012.7  250    3    0    0  -30
16 70  4 17  9   83.254 -152.829  -32.7   82 1015.1  250    4    0    0  -33
16 70  4 17 15   83.258 -152.822  -35.9   82 1019.4  270    4    0    0  -36
16 70  4 17 21   83.259 -152.798  -35.3   81 1023.4  270    2    0    0  -35
16 70  4 18  3   83.259 -152.774  -31.8   80 1026.3  230    2    0    0  -30
16 70  4 18  9   83.260 -152.751  -31.7   84 1027.4  180    4    0    0  -32
16 70  4 18 15   83.261 -152.727  -29.5   84 1027.7  180    5 9999    0  -30
16 70  4 18 21   83.261 -152.704  -27.1   84 1029.9  230    4 9999    0  -25
16 70  4 19  3   83.262 -152.680  -25.2   84 1030.7  250    6 9999    0  -27
16 70  4 19  9   83.262 -152.656  -24.9   84 1033.1  250    5 9999    0  -24
16 70  4 19 15   83.263 -152.633  -28.0   84 1035.2  270    5 9999    0  -29
16 70  4 19 21   83.263 -152.609  -28.5   83 1037.2  270    3    9    0  -27
16 70  4 20  3   83.264 -152.586  -24.6   81 1038.3  250    2    4    0  -24
16 70  4 20  9   83.264 -152.562  -26.9   85 1038.8  250    2    0    0  -28
16 70  4 20 15   83.265 -152.538  -25.8   87 1039.7  250    1    0    0  -31
16 70  4 20 21   83.278 -152.644  -25.1   88 1039.3    0    0    0    0  -28
16 70  4 21  3   83.291 -152.750  -24.5   88 1038.7  340    1    5    0  -24
16 70  4 21  9   83.304 -152.856  -25.2   87 1037.0  340    3    1    0  -28
16 70  4 21 15   83.317 -152.963  -28.7   86 1035.5  320    4    2    0  -30
16 70  4 21 21   83.308 -153.003  -25.2   88 1032.4  320    5    2    0  -26
16 70  4 22  3   83.300 -153.043  -21.8   83 1030.8  320    5    0    0  -21
16 70  4 22  9   83.291 -153.083  -22.4   81 1028.6  320    6    0    0  -24
16 70  4 22 15   83.282 -153.123  -24.8   82 1028.2  320    5    0    0  -26
16 70  4 22 21   83.274 -153.162  -24.1   81 1027.3  320    4    0    0  -25
16 70  4 23  3   83.266 -153.192  -21.3   79 1027.2  320    4    0    0  -21
16 70  4 23  9   83.262 -153.172  -23.4   80 1026.7  320    4    0    0  -24
16 70  4 23 15   83.258 -153.153  -22.5   83 1025.9  320    4    8    0  -22
16 70  4 23 21   83.254 -153.133  -17.5   87 1024.7  320    4 9999 9999  -17
16 70  4 24  3   83.250 -153.114  -18.4   88 1024.6  320    4    0    0  -18
16 70  4 24  9   83.246 -153.095  -20.4   89 1024.7  320    4    4    0  -21
16 70  4 24 15   83.242 -153.075  -24.7   87 1024.8  320    3    0    0  -24
16 70  4 24 21   83.237 -153.056  -23.4   87 1024.9  320    3    0    0  -24
16 70  4 25  3   83.233 -153.037  -17.5   89 1025.2  320    2 9999    8  -16
16 70  4 25  9   83.236 -153.012  -20.9   90 1025.1  320    2    1    0  -20
16 70  4 25 15   83.239 -152.988  -25.2   89 1025.6  230    2    8    0  -24
16 70  4 25 21   83.242 -152.964  -22.7   91 1024.5  180    1   10    0  -22
16 70  4 26  3   83.247 -152.944  -18.4   93 1024.9  160    3   10    0  -18
16 70  4 26  9   83.259 -152.945  -20.1   90 1024.8  160    4   10    0  -21
16 70  4 26 15   83.271 -152.946  -20.8   87 1025.8  160    5   10    0  -22
16 70  4 26 21   83.283 -152.947  -20.0   88 1025.9  160    5   10    0  -20
16 70  4 27  3   83.296 -152.944  -17.6   87 1026.5  160    6    0    0  -16
16 70  4 27  9   83.314 -152.918  -16.5   90 1026.2  160    7   10    0  -17
16 70  4 27 15   83.331 -152.892  -18.8   90 1026.4  160    6   10    0  -19
16 70  4 27 21   83.349 -152.865  -19.6   89 1026.0  160    5   10    0  -19
16 70  4 28  3   83.365 -152.838  -18.1   90 1026.0  160    5   10    0  -16
16 70  4 28  9   83.376 -152.805  -18.5   90 1024.9  180    4    5    0  -20
16 70  4 28 15   83.387 -152.772  -19.3   91 1025.4  180    3   10   10  -19
16 70  4 28 21   83.398 -152.739  -20.6   91 1025.5  200    3    8    0  -19
16 70  4 29  3   83.409 -152.705  -18.5   93 1026.6  200    3   10   10  -16
16 70  4 29  9   83.420 -152.672  -17.9   93 1026.0  160    5   10   10  -17
16 70  4 29 15   83.431 -152.638  -19.1   92 1025.3  160    5 9999    0  -20
16 70  4 29 21   83.442 -152.605  -17.0   87 1023.4  160    7   10    0  -17
16 70  4 30  3   83.452 -152.575  -15.6   80 1022.5  160    7   10    0  -16
16 70  4 30  9   83.453 -152.564  -15.6   83 1022.6  180    7    3    0  -18
16 70  4 30 15   83.454 -152.553  -16.6   90 1024.2  200    6   10   10  -17
16 70  4 30 21   83.455 -152.542  -15.2   90 1025.2  200    4   10   10  -15
16 70  5  1  3   83.456 -152.531  -14.2   90 1026.5  250    4   10   10 9999
16 70  5  1  9   83.457 -152.520  -19.1   92 1027.3  270    3    0    0 9999
16 70  5  1 15   83.458 -152.509  -25.3   87 1028.4  270    2    0    0 9999
16 70  5  1 21   83.459 -152.498  -24.5   85 1028.6  270    2    0    0 9999
16 70  5  2  3   83.460 -152.490  -21.0   80 1029.7  270    2   10    0 9999
16 70  5  2  9   83.458 -152.499  -21.3   84 1030.0  250    2    2    0 9999
16 70  5  2 15   83.456 -152.508  -23.7   87 1030.9  270    3   10    0 9999
16 70  5  2 21   83.454 -152.517  -21.1   83 1031.2  290    3   10    0 9999
16 70  5  3  3   83.452 -152.527  -18.7   81 1031.8  320    4    3    0 9999
16 70  5  3  9   83.440 -152.515  -19.1   80 1032.5  320    4    4    0 9999
16 70  5  3 15   83.429 -152.502  -21.1   81 1034.0  320    4    0    0 9999
16 70  5  3 21   83.418 -152.490  -19.0   82 1033.4  290    4    0    0 9999
16 70  5  4  3   83.407 -152.478  -16.6   78 1033.1  270    5    0    0 9999
16 70  5  4  9   83.393 -152.343  -17.1   81 1032.2  270    5    0    0 9999
16 70  5  4 15   83.380 -152.209  -19.6   87 1031.3  290    4    0    0 9999
16 70  5  4 21   83.367 -152.075  -17.8   79 1029.9  270    4    0    0 9999
16 70  5  5  3   83.353 -151.942  -15.0   76 1028.9  230    5    7    0 9999
16 70  5  5  9   83.351 -151.842  -15.1   79 1027.2  230    5    0    0 9999
16 70  5  5 15   83.348 -151.742  -16.7   86 1027.0  230    5   10    0 9999
16 70  5  5 21   83.346 -151.643  -16.4   81 1026.5  230    4    3    0 9999
16 70  5  6  3   83.343 -151.543  -14.3   83 1027.0  200    4   10    0 9999
16 70  5  6  9   83.342 -151.503  -15.4   88 1027.4  200    4    7    0 9999
16 70  5  6 15   83.340 -151.462  -18.1   90 1028.7  230    3    0    0 9999
16 70  5  6 21   83.338 -151.422  -17.6   90 1029.1  250    3    0    0 9999
16 70  5  7  3   83.336 -151.376  -15.2   89 1029.4  250    4    0    0 9999
16 70  5  7  9   83.330 -151.299  -16.0   89 1028.6  250    4    0    0 9999
16 70  5  7 15   83.324 -151.223  -18.4   90 1028.3  250    4    0    0 9999
16 70  5  7 21   83.318 -151.147  -16.7   91 1027.8  270    4    4    4 9999
16 70  5  8  3   83.312 -151.072  -14.8   90 1029.2  270    5   10   10 9999
16 70  5  8  9   83.303 -151.027  -16.1   88 1030.2  270    2    0    0 9999
16 70  5  8 15   83.294 -150.983  -20.6   90 1031.7  290    3    0    0 9999
16 70  5  8 21   83.285 -150.939  -18.6   91 1031.7  290    3   10   10 9999
16 70  5  9  3   83.277 -150.895  -16.5   88 1031.7  320    3 9999    0 9999
16 70  5  9  9   83.277 -150.840  -17.0   88 1031.5  320    2 9999    0 9999
16 70  5  9 15   83.277 -150.786  -18.4   92 1031.4  290    1   10   10 9999
16 70  5  9 21   83.277 -150.731  -18.1   92 1031.5    0    0   10   10 9999
16 70  5 10  3   83.277 -150.677  -15.9   94 1030.3    0    0   10   10 9999
16 70  5 10  9   83.283 -150.654  -17.0   93 1029.5  270    1    4    0 9999
16 70  5 10 15   83.289 -150.631  -20.7   92 1030.2  250    2    0    0 9999
16 70  5 10 21   83.295 -150.608  -18.8   92 1031.4  250    1   10    0 9999
16 70  5 11  3   83.302 -150.585  -16.5   92 1032.9    0    0   10    0 9999
16 70  5 11  9   83.318 -150.595  -17.6   91 1035.2  180    1   10    0 9999
16 70  5 11 15   83.334 -150.606  -19.3   88 1037.0  110    2    0    0 9999
16 70  5 11 21   83.350 -150.616  -18.5   92 1038.7  140    4 9999 9999 9999
16 70  5 12  3   83.367 -150.627  -16.1   92 1039.7  160    5 9999 9999 9999
16 70  5 12  9   83.387 -150.616  -16.1   91 1040.0  140    5   10 9999 9999
16 70  5 12 15   83.408 -150.606  -16.8   91 1040.8  140    5   10    0 9999
16 70  5 12 21   83.429 -150.596  -15.5   90 1039.6  140    6   10    0 9999
16 70  5 13  3   83.450 -150.585  -11.2   90 1038.2  140    7    8    0 9999
16 70  5 13  9   83.463 -150.502  -11.4   90 1035.9  160    8   10    0 9999
16 70  5 13 15   83.475 -150.404  -11.4   91 1033.0  180   10   10    0 9999
16 70  5 13 21   83.487 -150.305  -10.8   94 1031.2  200    8   10    0 9999
16 70  5 14  3   83.499 -150.206   -7.5   91 1031.2  230    7   10   10 9999
16 70  5 14  9   83.511 -150.107   -6.1   89 1030.9  230    7   10   10 9999
16 70  5 14 15   83.523 -150.007   -6.3   89 1031.2  230    7   10   10 9999
16 70  5 14 21   83.535 -149.907   -8.0   90 1030.6  230    7    8    6 9999
16 70  5 15  3   83.547 -149.807   -7.9   87 1030.6  230    6    1    0 9999
16 70  5 15  9   83.550 -149.794   -8.1   93 1030.4  230    5   10   10 9999
16 70  5 15 15   83.554 -149.782  -11.0   89 1030.5  200    5   10    0 9999
16 70  5 15 21   83.558 -149.769  -10.3   85 1029.1  230    5   10    0 9999
16 70  5 16  3   83.562 -149.757   -9.6   81 1027.5  200    4    0    0 9999
16 70  5 16  9   83.557 -149.732  -10.5   90 1026.8  250    2 9999 9999 9999
