17 69  5  6  6   88.455   56.135  -20.7   90 1027.4    0    0    0    0 9999
17 69  5  6  9   88.453   56.076  -19.6   93 1027.3    0    0    5    0 9999
17 69  5  6 12   88.450   56.018  -19.4   90 1026.9  320    1    8    0 9999
17 69  5  6 15   88.448   55.960  -18.4   91 1026.6  320    1   10    0 9999
17 69  5  6 18   88.446   55.902  -18.3   91 1026.0  320    1   10    0 9999
17 69  5  6 21   88.444   55.844  -18.8   90 1025.0  320    1    7    0 9999
17 69  5  7  0   88.441   55.786  -21.7   90 1024.1  340    2    0    0 9999
17 69  5  7  3   88.439   55.729  -22.2   91 1023.4  340    2    0    0 9999
17 69  5  7  6   88.437   55.672  -21.8   91 1022.7  360    2    0    0 9999
17 69  5  7  9   88.439   55.625  -20.8   93 1021.9  360    3    8    8 9999
17 69  5  7 12   88.441   55.578  -19.9   95 1021.5   20    4   10   10 9999
17 69  5  7 15   88.443   55.531  -19.8   97 1020.9   20    3   10   10 9999
17 69  5  7 18   88.445   55.485  -19.8  100 1020.4  360    2    5    0 9999
17 69  5  7 21   88.447   55.437  -20.2  100 1019.7   20    2    5    0 9999
17 69  5  8  0   88.450   55.390  -20.6  100 1019.0   50    1    8    0 9999
17 69  5  8  3   88.452   55.343  -20.3   97 1018.6    0    0 9999 9999 9999
17 69  5  8  6   88.454   55.295  -19.6   95 1018.1    0    0   10   10 9999
17 69  5  8  9   88.456   55.248  -16.6   97 1017.6    0    0   10   10 9999
17 69  5  8 12   88.458   55.200  -15.8  100 1017.5    0    0   10   10 9999
17 69  5  8 15   88.460   55.152  -15.5  100 1017.4  110    3   10   10 9999
17 69  5  8 18   88.463   55.104  -15.2  100 1017.6  140    2   10   10 9999
17 69  5  8 21   88.465   55.056  -15.2  100 1015.2  140    3   10   10 9999
17 69  5  9  0   88.467   55.007  -16.4   98 1018.4  160    4   10   10 9999
17 69  5  9  3   88.469   54.959  -17.6   97 1019.2  160    3   10   10 9999
17 69  5  9  6   88.471   54.910  -17.7   95 1019.9  160    3   10   10 9999
17 69  5  9  9   88.473   54.862  -16.6   95 1020.4  140    3   10   10 9999
17 69  5  9 12   88.475   54.813  -17.5   95 1021.4  140    4   10   10 9999
17 69  5  9 15   88.478   54.764  -18.0   91 1022.6  140    3   10   10 9999
17 69  5  9 18   88.480   54.715  -18.1   93 1023.0  140    3   10   10 9999
17 69  5  9 21   88.482   54.665  -17.2   92 1023.8  110    4   10   10 9999
17 69  5 10  0   88.484   54.616  -16.4   94 1024.5  110    4   10   10 9999
17 69  5 10  3   88.486   54.566  -17.0   92 1025.5  110    4   10   10 9999
17 69  5 10  6   88.488   54.517  -18.6   92 1026.4  110    4    0    0 9999
17 69  5 10  9   88.488   54.400  -18.6   90 1027.4  110    4    1    0 9999
17 69  5 10 12   88.488   54.284  -17.6   90 1027.9  110    4    6    0 9999
17 69  5 10 15   88.487   54.168  -17.8   91 1028.9   90    3    8    0 9999
17 69  5 10 18   88.487   54.052  -17.2   89 1028.6   50    2    8    5 9999
17 69  5 10 21   88.486   53.935  -16.8   91 1028.8  140    2   10   10 9999
17 69  5 11  0   88.486   53.819  -17.0   90 1028.9  270    1    9    5 9999
17 69  5 11  3   88.486   53.703  -19.0   92 1028.9    0    0    9    5 9999
17 69  5 11  6   88.485   53.587  -17.4   86 1028.5    0    0    9    9 9999
17 69  5 11  9   88.484   53.495  -18.7   84 1027.9  180    1    5    5 9999
17 69  5 11 12   88.483   53.450  -18.0   82 1028.1  200    1    7    7 9999
17 69  5 11 15   88.481   53.406  -17.2   83 1028.5    0    0    9    9 9999
17 69  5 11 18   88.480   53.362  -17.0   86 1028.3    0    0   10   10 9999
17 69  5 11 21   88.478   53.317  -17.6   89 1028.3    0    0   10   10 9999
17 69  5 12  0   88.477   53.273  -16.8   90 1028.3    0    0   10   10 9999
17 69  5 12  3   88.475   53.229  -17.1   89 1028.3    0    0   10   10 9999
17 69  5 12  6   88.474   53.185  -17.0   86 1027.9   20    1   10    0 9999
17 69  5 12  9   88.473   53.162  -17.6   88 1027.4   70    1   10    0 9999
17 69  5 12 12   88.474   53.150  -17.9   86 1027.3  110    1    7    0 9999
17 69  5 12 15   88.474   53.137  -19.4   89 1027.5  180    1    4    0 9999
17 69  5 12 18   88.474   53.125  -20.0   88 1027.3  180    1    5    0 9999
17 69  5 12 21   88.474   53.113  -20.2   87 1027.0    0    0    0    0 9999
17 69  5 13  0   88.475   53.100  -20.8   92 1027.3    0    0    0    0 9999
17 69  5 13  3   88.475   53.088  -21.0   93 1028.4    0    0    0    0 9999
17 69  5 13  6   88.475   53.076  -21.0   92 1027.6    0    0    0    0 9999
17 69  5 13  9   88.477   53.058  -19.3   90 1027.6    0    0    0    0 9999
17 69  5 13 12   88.480   53.037  -17.8   81 1027.9    0    0    0    0 9999
17 69  5 13 15   88.483   53.016  -21.0   92 1028.2    0    0    0    0 9999
17 69  5 13 18   88.485   52.994  -21.2   90 1027.9  140    2    0    0 9999
17 69  5 13 21   88.488   52.973  -19.6   93 1027.4  110    3   10    0 9999
17 69  5 14  0   88.491   52.952  -19.6   95 1027.3  110    3   10    0 9999
17 69  5 14  3   88.494   52.930  -17.8   98 1025.9   90    3   10   10 9999
17 69  5 14  6   88.497   52.909  -15.4  100 1024.8   90    4   10   10 9999
17 69  5 14  9   88.500   52.887  -13.7  100 1023.5   90    4   10   10 9999
17 69  5 14 12   88.502   52.866  -14.8   99 1022.5  110    5    2    0 9999
17 69  5 14 15   88.505   52.801  -15.0   96 1021.6  110    4    0    0 9999
17 69  5 14 18   88.508   52.716  -14.8   95 1020.8  110    4    0    0 9999
17 69  5 14 21   88.510   52.630  -15.0   94 1020.2  110    4    0    0 9999
17 69  5 15  0   88.513   52.544  -15.2   95 1019.8  110    4    0    0 9999
17 69  5 15  3   88.515   52.457  -15.4   95 1019.8  110    3    0    0 9999
17 69  5 15  6   88.518   52.370  -15.6   92 1020.1  110    3    0    0 9999
17 69  5 15  9   88.520   52.283  -14.8   92 1020.1  140    3    0    0 9999
17 69  5 15 12   88.526   52.271  -14.8   92 1020.6  140    3    0    0 9999
17 69  5 15 15   88.532   52.258  -15.0   92 1020.8  140    4    0    0 9999
17 69  5 15 18   88.539   52.245  -15.0   92 1021.0  140    4    0    0 9999
17 69  5 15 21   88.545   52.232  -15.0   91 1020.7  140    4    0    0 9999
17 69  5 16  0   88.551   52.219  -15.6   94 1020.7  140    3    4    0 9999
17 69  5 16  3   88.557   52.206  -14.5   96 1020.4  140    5    5    0 9999
17 69  5 16  6   88.563   52.193  -14.7   94 1020.4  140    4 9999 9999 9999
17 69  5 16  9   88.570   52.179  -14.8   96 1020.2  160    5 9999 9999 9999
17 69  5 16 12   88.573   52.072  -14.0   95 1020.9  160    5 9999 9999 9999
17 69  5 16 15   88.574   51.918  -13.7   98 1021.1  160    5   10   10 9999
17 69  5 16 18   88.576   51.763  -13.3   97 1021.3  140    6   10   10 9999
17 69  5 16 21   88.577   51.608  -13.1   98 1021.1  160    5   10   10 9999
17 69  5 17  0   88.579   51.453  -14.1  100 1021.6  160    5    2    2 9999
17 69  5 17  3   88.580   51.297  -13.9  100 1022.0  140    4   10   10 9999
17 69  5 17  6   88.582   51.141  -14.3   99 1022.5  160    4   10   10 9999
17 69  5 17  9   88.583   50.984  -14.5   94 1022.9  140    4   10   10 9999
17 69  5 17 12   88.585   50.827  -13.9   96 1023.2  140    4   10   10 9999
17 69  5 17 15   88.586   50.670  -13.1   97 1023.6  110    3   10   10 9999
17 69  5 17 18   88.588   50.513  -12.8   94 1023.9  140    3   10   10 9999
17 69  5 17 21   88.589   50.355  -13.5   95 1024.2  110    3   10   10 9999
17 69  5 18  0   88.591   50.197  -14.5   96 1025.0  110    3   10   10 9999
17 69  5 18  3   88.592   50.039  -14.7   97 1025.0   90    3   10   10 9999
17 69  5 18  6   88.594   49.880  -16.0   95 1024.8   90    3   10   10 9999
17 69  5 18  9   88.595   49.721  -16.8   94 1024.5   90    2   10   10 9999
17 69  5 18 12   88.596   49.562  -16.7   87 1024.0   90    2   10   10 9999
17 69  5 18 15   88.598   49.402  -15.4   92 1023.4   70    3   10   10 9999
17 69  5 18 18   88.599   49.242  -15.0   85 1022.7   40    1   10   10 9999
17 69  5 18 21   88.601   49.082  -15.1   86 1021.7   40    2    7    3 9999
17 69  5 19  0   88.602   48.921  -16.7   87 1021.1   40    2    7    4 9999
17 69  5 19  3   88.603   48.760  -15.2   89 1020.9   40    1   10   10 9999
17 69  5 19  6   88.603   48.611  -15.0   86 1020.6   90    1    8    5 9999
17 69  5 19  9   88.603   48.461  -17.7   84 1020.3   90    2    1    0 9999
17 69  5 19 12   88.603   48.312  -17.7   83 1020.3   70    2    0    0 9999
17 69  5 19 15   88.603   48.163  -17.0   83 1020.3   70    1    0    0 9999
17 69  5 19 18   88.603   48.013  -17.2   89 1019.6   90    1    0    0 9999
17 69  5 19 21   88.603   47.864  -18.8   90 1019.3  140    1    0    0 9999
17 69  5 20  0   88.602   47.715  -19.0   90 1019.1  140    2    0    0 9999
17 69  5 20  3   88.602   47.566  -18.0   92 1018.9  110    3    0    0 9999
17 69  5 20  6   88.602   47.417  -16.4   92 1018.7  110    3    4    0 9999
17 69  5 20  9   88.602   47.267  -15.2   92 1018.2  140    4    4    0 9999
17 69  5 20 12   88.602   47.118  -15.2   92 1018.1  140    4    2    0 9999
17 69  5 20 15   88.600   47.075  -14.7   94 1017.6  140    5    9    0 9999
17 69  5 20 18   88.599   47.032  -14.0   92 1017.0  140    7    4    0 9999
17 69  5 20 21   88.598   46.989  -13.3   93 1016.5  140    7   10    0 9999
17 69  5 21  0   88.596   46.946  -13.5   91 1016.6  140    6    9    0 9999
17 69  5 21  3   88.595   46.903  -13.7   92 1017.0  140    6    7    0 9999
17 69  5 21  6   88.593   46.860  -13.1   93 1017.5  140    6   10    0 9999
17 69  5 21  9   88.594   46.835  -13.3   93 1017.7  140    7   10    0 9999
17 69  5 21 12   88.595   46.810  -14.1   92 1018.9  140    5    1    0 9999
17 69  5 21 15   88.596   46.785  -14.3   93 1020.0  140    3    1    0 9999
17 69  5 21 18   88.596   46.760  -14.7   90 1020.4  110    3    0    0 9999
17 69  5 21 21   88.597   46.735  -14.5   90 1020.8  110    3    0    0 9999
17 69  5 22  0   88.598   46.709  -12.3  100 1021.0  160    3   10   10 9999
17 69  5 22  3   88.599   46.684  -11.3  100 1021.7  140    2   10   10 9999
17 69  5 22  6   88.599   46.659  -10.7  100 1021.6  110    1   10   10 9999
17 69  5 22  9   88.600   46.634  -10.3  100 1021.0  140    3   10   10 9999
17 69  5 22 12   88.601   46.609  -10.9  100 1020.7  160    3   10   10 9999
17 69  5 22 15   88.602   46.583  -11.1  100 1020.1  160    3   10   10 9999
17 69  5 22 18   88.602   46.558  -14.2  100 1018.7  110    4    7    0 9999
17 69  5 22 21   88.603   46.533  -12.6  100 1016.5  140    5   10   10 9999
17 69  5 23  0   88.604   46.507  -12.6  100 1015.2  110    6   10   10 9999
17 69  5 23  3   88.605   46.482  -11.7  100 1013.6  140    6   10   10 9999
17 69  5 23  6   88.606   46.341  -11.7  100 1012.0  110    7   10   10 9999
17 69  5 23  9   88.608   46.143  -10.7   98 1010.3  110    6   10   10 9999
17 69  5 23 12   88.610   45.944  -10.9   98 1009.6  110    7   10   10 9999
17 69  5 23 15   88.611   45.744  -10.9   95 1009.0  110    8   10   10 9999
17 69  5 23 18   88.613   45.544  -11.1   95 1008.7  110    8   10   10 9999
17 69  5 23 21   88.615   45.343  -11.0   95 1008.7  110    6   10   10 9999
17 69  5 24  0   88.616   45.142  -10.5  100 1009.6  110    6   10   10 9999
17 69  5 24  3   88.618   44.941   -9.9   99 1010.1   90    4   10   10 9999
17 69  5 24  6   88.619   44.739   -8.9   93 1010.9   70    3   10   10 9999
17 69  5 24  9   88.620   44.676   -9.7   92 1012.2   70    3   10   10 9999
17 69  5 24 12   88.619   44.682   -8.1   87 1013.3   90    4   10   10 9999
17 69  5 24 15   88.619   44.689   -7.3   88 1014.8   70    2   10   10 9999
17 69  5 24 18   88.619   44.695   -8.5   99 1016.2   90    3   10   10 9999
17 69  5 24 21   88.618   44.702   -9.1   86 1017.9   90    4   10   10 9999
17 69  5 25  0   88.618   44.708   -8.5   83 1019.4    0    0    7    5 9999
17 69  5 25  3   88.617   44.715   -9.1   86 1020.6   70    1   10   10 9999
17 69  5 25  6   88.617   44.721   -9.2   82 1021.5   70    3   10   10 9999
17 69  5 25  9   88.617   44.728   -9.2   89 1022.8   90    3   10   10 9999
17 69  5 25 12   88.616   44.734   -9.6   81 1023.9   90    1   10   10 9999
17 69  5 25 15   88.616   44.741   -9.9   85 1024.7  140    2   10   10 9999
17 69  5 25 18   88.616   44.747   -9.2   86 1025.3    0    0   10   10 9999
17 69  5 25 21   88.615   44.754   -8.8   86 1025.7  110    1   10   10 9999
17 69  5 26  0   88.615   44.760   -8.9   86 1025.9  110    1   10   10 9999
17 69  5 26  3   88.614   44.766   -8.7   79 1025.7  180    1   10   10 9999
17 69  5 26  6   88.614   44.773   -9.2   82 1025.9  160    2   10   10 9999
17 69  5 26  9   88.614   44.779   -9.5   85 1025.7  180    2   10   10 9999
17 69  5 26 12   88.613   44.786   -9.8   85 1025.6  140    3   10   10 9999
17 69  5 26 15   88.613   44.792   -9.2   89 1025.5  160    3   10   10 9999
17 69  5 26 18   88.612   44.798   -9.8   95 1025.0  140    3   10   10 9999
17 69  5 26 21   88.612   44.805  -10.0   85 1025.0  140    3   10   10 9999
17 69  5 27  0   88.612   44.811  -10.5   82 1025.1  160    3   10   10 9999
17 69  5 27  3   88.611   44.818  -10.7   90 1024.6  160    3   10   10 9999
17 69  5 27  6   88.611   44.824  -10.7   91 1024.3  160    3   10   10 9999
17 69  5 27  9   88.611   44.831  -11.1   92 1023.9  180    2   10   10 9999
17 69  5 27 12   88.610   44.837  -11.4   91 1023.6  160    1   10   10 9999
17 69  5 27 15   88.610   44.843  -11.1   86 1023.4    0    0   10   10 9999
17 69  5 27 18   88.609   44.850  -11.5   85 1022.7    0    0   10   10 9999
17 69  5 27 21   88.609   44.856  -11.5   86 1022.0    0    0   10   10 9999
17 69  5 28  0   88.609   44.862  -11.3   83 1020.9    0    0   10   10 9999
17 69  5 28  3   88.608   44.869  -11.1   86 1020.5    0    0   10   10 9999
17 69  5 28  6   88.608   44.875  -11.1   87 1020.0    0    0   10   10 9999
17 69  5 28  9   88.607   44.882  -10.7   86 1019.3    0    0   10   10 9999
17 69  5 28 12   88.607   44.888  -10.1   76 1019.5    0    0   10   10 9999
17 69  5 28 15   88.607   44.894  -10.4   82 1019.6    0    0   10   10 9999
17 69  5 28 18   88.606   44.901  -10.3   86 1019.5  200    1   10   10 9999
17 69  5 28 21   88.606   44.907  -10.1   90 1019.3  250    2   10   10 9999
17 69  5 29  0   88.606   44.913  -10.4   84 1019.2  200    1   10   10 9999
17 69  5 29  3   88.605   44.920  -10.1   87 1018.9  140    1   10   10 9999
17 69  5 29  6   88.605   44.926   -9.1   93 1019.0  230    1   10   10 9999
17 69  5 29  9   88.604   44.932   -8.7   86 1018.3  160    1   10   10 9999
17 69  5 29 12   88.604   44.939   -8.9   79 1018.4  180    2   10   10 9999
17 69  5 29 15   88.604   44.945   -9.7   78 1018.3  180    3   10   10 9999
17 69  5 29 18   88.603   44.951   -9.9   85 1018.1  180    3   10   10 9999
17 69  5 29 21   88.603   44.958  -11.1   94 1017.5  180    4   10   10 9999
17 69  5 30  0   88.602   44.964  -10.9   91 1017.7  180    2   10   10 9999
17 69  5 30  3   88.602   44.970   -9.8   95 1017.0  140    3   10   10 9999
17 69  5 30  6   88.602   44.977   -8.8   96 1017.0  160    4   10   10 9999
17 69  5 30  9   88.598   45.031  -10.3  100 1017.0  160    4    7    2 9999
17 69  5 30 12   88.594   45.085   -9.1   93 1017.0  140    3   10   10 9999
17 69  5 30 15   88.590   45.139   -7.9   93 1017.1  140    2   10   10 9999
17 69  5 30 18   88.586   45.192   -7.3   94 1017.1  140    2   10   10 9999
17 69  5 30 21   88.582   45.245   -7.1   94 1016.9  250    2   10   10 9999
17 69  5 31  0   88.578   45.298   -7.7   94 1016.8  200    2   10   10 9999
17 69  5 31  3   88.574   45.350   -8.3   90 1016.8  250    1   10   10 9999
17 69  5 31  6   88.570   45.403   -8.7   99 1017.0  270    2   10   10 9999
17 69  5 31  9   88.566   45.455   -6.7   94 1017.0  200    2   10   10 9999
17 69  5 31 12   88.562   45.506   -6.3   83 1016.8  290    4   10   10 9999
17 69  5 31 15   88.558   45.557   -7.3   82 1017.6  290    2   10   10 9999
17 69  5 31 18   88.553   45.609   -8.3   87 1018.2  290    6   10   10 9999
17 69  5 31 21   88.549   45.659   -8.8   97 1018.7  270    4   10   10 9999
17 69  6  1  0   88.545   45.710   -9.1   93 1019.3  270    3   10   10 9999
17 69  6  1  3   88.541   45.760   -8.9   89 1019.8  270    3   10   10 9999
17 69  6  1  6   88.537   45.810   -8.1   87 1020.1  250    2   10   10 9999
17 69  6  1  9   88.533   45.860   -8.1   83 1021.0  270    3   10   10 9999
17 69  6  1 12   88.529   45.909   -7.9   81 1022.0  230    2 9999 9999 9999
17 69  6  1 15   88.527   45.924   -8.4   90 1022.6  250    2   10   10 9999
17 69  6  1 18   88.527   45.871   -8.0   84 1022.9  230    1   10   10 9999
17 69  6  1 21   88.527   45.817   -8.3   83 1022.9   90    2   10   10 9999
17 69  6  2  0   88.527   45.764   -8.2   84 1022.5   70    2   10   10 9999
17 69  6  2  3   88.527   45.711   -9.1   86 1021.9  110    2   10   10 9999
17 69  6  2  6   88.528   45.630   -9.3   86 1021.3  110    4   10    0 9999
17 69  6  2  9   88.534   45.495   -9.0   83 1020.3  110    5   10    0 9999
17 69  6  2 12   88.539   45.359   -8.3   87 1019.2   90    4   10    0 9999
17 69  6  2 15   88.544   45.222   -7.9   87 1018.0  110    4   10    0 9999
17 69  6  2 18   88.549   45.084   -8.9   86 1017.2  110    4   10    0 9999
17 69  6  2 21   88.555   44.945   -8.7   86 1016.9  110    3   10    0 9999
17 69  6  3  0   88.560   44.805   -9.4   89 1016.5  110    2    7    0 9999
17 69  6  3  3   88.565   44.665   -9.2   89 1016.2   90    3   10    0 9999
17 69  6  3  6   88.566   44.519   -8.9   86 1015.8   70    3    9    0 9999
17 69  6  3  9   88.560   44.367   -8.8   86 1015.3   70    2    9    0 9999
17 69  6  3 12   88.553   44.216   -8.9   86 1015.6   70    1    8    0 9999
17 69  6  3 15   88.547   44.067   -9.7   92 1015.3   50    2    5    0 9999
17 69  6  3 18   88.540   43.919   -9.4   89 1014.9   20    3    9    0 9999
17 69  6  3 21   88.534   43.772   -8.6   89 1013.9   20    4   10    0 9999
17 69  6  4  0   88.527   43.627   -8.3   93 1013.5   20    4   10    0 9999
17 69  6  4  3   88.521   43.483  -10.9   91 1012.9  110    2   10    0 9999
17 69  6  4  6   88.520   43.281   -8.5   86 1012.8   70    1   10    0 9999
17 69  6  4  9   88.523   43.049   -8.3   90 1012.4   20    1   10    0 9999
17 69  6  4 12   88.525   42.816   -6.3   92 1012.3  360    2   10   10 9999
17 69  6  4 15   88.528   42.582   -5.1   92 1011.9   20    1    7    4 9999
17 69  6  4 18   88.530   42.348   -4.9   90 1011.4  140    2   10   10 9999
17 69  6  4 21   88.533   42.112   -4.1   89 1011.4  340    1   10   10 9999
17 69  6  5  0   88.535   41.876   -4.4   94 1011.1   50    3   10   10 9999
17 69  6  5  3   88.538   41.639   -5.5   90 1010.9   50    4   10   10 9999
17 69  6  5  6   88.540   41.402   -6.1   89 1010.2   50    4   10   10 9999
17 69  6  5  9   88.539   41.199   -6.5   89 1009.6   20    5   10   10 9999
17 69  6  5 12   88.539   40.997   -5.1   90 1009.1   70    5   10   10 9999
17 69  6  5 15   88.538   40.794   -6.1   89 1009.2   50    5   10   10 9999
