11 62 11 29 21   82.170 -145.896  -20.4   82 1005.5  200    6   10    0 9999
11 62 11 30  0   82.169 -145.889  -23.1   82 1006.8  270    5   10    0  -23
11 62 11 30  3   82.169 -145.882  -30.2   77 1007.9  270    3   10 9999 9999
11 62 11 30  6   82.169 -145.875  -31.4   76 1009.2  270    3   10   10 9999
11 62 11 30  9   82.169 -145.867  -32.5   75 1009.5  250    4   10   10 9999
11 62 11 30 12   82.169 -145.860  -33.2   74 1010.5  250    5   10   10  -33
11 62 11 30 15   82.168 -145.853  -33.9   73 1010.5  270    5   10   10 9999
11 62 11 30 18   82.168 -145.855  -34.0   73 1010.1  290    5   10   10 9999
11 62 11 30 21   82.168 -145.856  -34.4   73 1010.7  270    4   10   10 9999
11 62 12  1  0   82.167 -145.858  -34.1   73 1010.3  270    3    7    7  -34
11 62 12  1  3   82.167 -145.859  -36.0   72 1010.7  290    3    5    5 9999
11 62 12  1  6   82.166 -145.861  -38.0   71 1010.7  315    3    4    4 9999
11 62 12  1  9   82.166 -145.862  -39.2   71 1011.2  315    4    4    4 9999
11 62 12  1 12   82.165 -145.864  -38.6   71 1011.3  290    3    0    0  -39
11 62 12  1 15   82.165 -145.865  -39.0   70 1011.5  315    5    0    0 9999
11 62 12  1 18   82.163 -145.868  -39.0   70 1011.9  340    4    0    0 9999
11 62 12  1 21   82.161 -145.871  -39.1   70 1012.1  360    3    0    0 9999
11 62 12  2  0   82.159 -145.874  -39.4   70 1012.8  360    3    0    0  -40
11 62 12  2  3   82.158 -145.878  -40.0   70 1013.3  340    3    0    0 9999
11 62 12  2  6   82.156 -145.881  -39.3   70 1013.4  315    3    0    0 9999
11 62 12  2  9   82.154 -145.884  -39.0   70 1013.2  315    2    0    0 9999
11 62 12  2 12   82.152 -145.887  -37.3   71 1012.7  315    4    5    5  -37
11 62 12  2 15   82.150 -145.890  -36.0   71 1012.5  315    3   10   10 9999
11 62 12  2 18   82.148 -145.899  -36.8   72 1011.9  315    3    0    0 9999
11 62 12  2 21   82.146 -145.908  -36.8   71 1011.5  315    3   10   10 9999
11 62 12  3  0   82.144 -145.918  -38.0   71 1011.1  315    3    0    0  -40
11 62 12  3  3   82.143 -145.927  -39.8   70 1010.8  315    2   10   10 9999
11 62 12  3  6   82.141 -145.936  -39.3   70 1010.3  315    3   10   10 9999
11 62 12  3  9   82.139 -145.945  -39.2   70 1009.7  340    4    0    0 9999
11 62 12  3 12   82.137 -145.954  -40.7   70 1010.3  340    2    0    0  -41
11 62 12  3 15   82.135 -145.963  -40.5   70 1010.0  340    2    0    0 9999
11 62 12  3 18   82.134 -145.965  -40.2   70 1009.7  290    3    0    0 9999
11 62 12  3 21   82.134 -145.966  -40.3   70 1009.1  270    3    0    0 9999
11 62 12  4  0   82.133 -145.968  -38.9   70 1008.5  225    4    4    4  -38
11 62 12  4  3   82.133 -145.970  -36.5   71 1008.3  200    4   10   10 9999
11 62 12  4  6   82.132 -145.971  -35.8   71 1008.2  225    4   10   10 9999
11 62 12  4  9   82.131 -145.973  -35.9   72 1008.6  200    4    3    3 9999
11 62 12  4 12   82.131 -145.974  -36.0   72 1009.8  180    4    7    7  -36
11 62 12  4 15   82.130 -145.976  -36.3   72 1010.3  160    5   10   10 9999
11 62 12  4 18   82.129 -145.977  -38.7   71 1011.4  115    4    0    0 9999
11 62 12  4 21   82.129 -145.979  -39.2   71 1012.0   90    5    0    0 9999
11 62 12  5  0   82.128 -145.981  -36.7   72 1012.3   90    5   10   10  -36
11 62 12  5  3   82.128 -145.982  -35.5   72 1012.9   90    4   10   10 9999
11 62 12  5  6   82.127 -145.984  -37.1   72 1012.5   70    4   10    0 9999
11 62 12  5  9   82.126 -145.985  -38.8   71 1012.6   90    4    0    0 9999
11 62 12  5 12   82.126 -145.987  -40.1   71 1013.1   90    4    0    0  -40
11 62 12  5 15   82.123 -145.927  -40.2   71 1012.8   90    5    2    2 9999
11 62 12  5 18   82.117 -145.946  -40.7   71 1013.0   90    4    0    0 9999
11 62 12  5 21   82.111 -145.965  -40.5   71 1013.7   70    5    0    0 9999
11 62 12  6  0   82.105 -145.983  -39.6   71 1014.1   70    6    0    0  -40
11 62 12  6  3   82.099 -146.002  -39.0   71 1014.1   90    4    0    0 9999
11 62 12  6  6   82.093 -146.021  -38.9   71 1014.1   70    4    0    0 9999
11 62 12  6  9   82.087 -146.040  -37.7   71 1014.2   70    5 9999    0 9999
11 62 12  6 12   82.081 -146.059  -35.6   73 1014.6   70    4   10   10  -36
11 62 12  6 15   82.075 -146.078  -36.2   72 1014.7   70    4   10   10 9999
11 62 12  6 18   82.069 -146.096  -37.7   71 1014.7   20    4   10   10 9999
11 62 12  6 21   82.063 -146.115  -34.3   73 1014.8   45    3   10   10 9999
11 62 12  7  0   82.057 -146.134  -34.2   73 1014.9   45    3   10   10  -36
11 62 12  7  3   82.051 -146.152  -32.2   74 1015.4   45    3   10    0 9999
11 62 12  7  6   82.045 -146.171  -31.8   75 1014.9   20    3   10    0 9999
11 62 12  7  9   82.039 -146.190  -31.4   75 1015.1   20    2   10    0 9999
11 62 12  7 12   82.033 -146.208  -30.6   76 1015.2   20    2   10    0 9999
11 62 12  7 15   82.027 -146.227  -29.4   77 1015.1   20    2   10    0 9999
11 62 12  7 18   82.033 -146.197  -30.3   77 1014.6   20    3   10    0 9999
11 62 12  7 21   82.040 -146.167  -31.5   76 1014.6   20    3   10   10 9999
11 62 12  8  0   82.047 -146.138  -32.7   75 1015.1  360    5   10   10  -33
11 62 12  8  3   82.053 -146.108  -33.6   74 1015.2  340    5   10   10 9999
11 62 12  8  6   82.060 -146.078  -35.5   74 1015.2  315    6   10   10 9999
11 62 12  8  9   82.067 -146.048  -36.0   73 1015.6  290    6   10   10 9999
11 62 12  8 12   82.073 -146.018  -36.4   72 1015.7  270    5 9999    0  -36
11 62 12  8 15   82.080 -145.988  -38.2   72 1015.9  270    3   10   10 9999
11 62 12  8 18   82.079 -145.978  -38.7   71 1016.3  270    4    2    0 9999
11 62 12  8 21   82.078 -145.967  -37.5   72 1016.5  250    4    4    0 9999
11 62 12  9  0   82.077 -145.957  -34.5   72 1016.9  270    4 9999    0  -35
11 62 12  9  3   82.076 -145.946  -36.3   73 1017.1  270    4   10   10 9999
11 62 12  9  6   82.075 -145.936  -33.2   73 1017.5  315    4   10   10 9999
11 62 12  9  9   82.074 -145.925  -34.9   75 1018.6  315    3   10   10 9999
11 62 12  9 12   82.073 -145.915  -35.6   74 1019.5  270    4    4    4  -36
11 62 12  9 15   82.072 -145.904  -37.1   74 1020.5  290    4    0    0 9999
11 62 12  9 18   82.071 -145.894  -39.0   73 1020.8  270    3   10   10 9999
11 62 12  9 21   82.070 -145.883  -40.7   72 1021.8  250    3    0    0 9999
11 62 12 10  0   82.069 -145.873  -41.6   71 1022.2  270    2    0    0  -41
11 62 12 10  3   82.068 -145.862  -41.1   71 1023.2  270    2    0    0 9999
11 62 12 10  6   82.066 -145.852  -42.3   72 1023.5  360    2   10   10 9999
11 62 12 10  9   82.065 -145.841  -43.9   72 1024.0  315    2   10   10 9999
11 62 12 10 12   82.064 -145.830  -45.0   70 1025.1   20    2   10   10  -45
11 62 12 10 15   82.063 -145.820  -45.4   70 1025.7   45    2   10   10 9999
11 62 12 10 18   82.064 -145.821  -45.8   70 1026.7   20    2    0    0 9999
11 62 12 10 21   82.064 -145.822  -46.4   69 1027.5   45    1    0    0 9999
11 62 12 11  0   82.064 -145.824  -46.0   69 1028.3  290    2    0    0  -45
11 62 12 11  3   82.064 -145.825  -45.9   69 1029.2    0    0    0    0 9999
11 62 12 11  6   82.064 -145.826  -45.8   69 1029.3  180    2    0    0 9999
11 62 12 11  9   82.065 -145.827  -45.0   70 1030.4  225    2    0    0 9999
11 62 12 11 12   82.065 -145.829  -44.6   70 1031.1  225    2    4    0  -44
11 62 12 11 15   82.065 -145.830  -44.4   70 1031.5  200    2    0    0 9999
11 62 12 11 18   82.067 -145.830  -44.7   70 1032.0  180    2    0    0 9999
11 62 12 11 21   82.069 -145.830  -43.7   70 1031.6  160    2   10   10 9999
11 62 12 12  0   82.071 -145.830  -42.7   70 1031.4  160    2   10   10  -42
11 62 12 12  3   82.073 -145.830  -40.6   71 1031.0  160    2   10   10 9999
11 62 12 12  6   82.074 -145.830  -38.5   72 1029.9  160    2   10    0 9999
11 62 12 12  9   82.076 -145.830  -38.5   72 1028.5  180    3 9999    0 9999
11 62 12 12 12   82.078 -145.830  -39.7   72 1027.6  180    3    0    0  -39
11 62 12 12 15   82.080 -145.830  -39.9   72 1027.1  200    4    0    0 9999
11 62 12 12 18   82.077 -145.824  -40.4   72 1026.9  200    4    0    0 9999
11 62 12 12 21   82.074 -145.818  -40.7   72 1027.7  225    5    0    0 9999
11 62 12 13  0   82.071 -145.812  -41.6   71 1028.7  225    5    0    0  -40
11 62 12 13  3   82.068 -145.806  -42.1   72 1030.6  270    5    0    0 9999
11 62 12 13  6   82.064 -145.800  -43.4   71 1031.5  250    4    0    0 9999
11 62 12 13  9   82.061 -145.794  -43.6   70 1032.8  250    4    0    0 9999
11 62 12 13 12   82.058 -145.788  -44.1   70 1034.6  225    4    0    0  -44
11 62 12 13 15   82.055 -145.782  -44.1   70 1035.3  270    3    0    0 9999
11 62 12 13 18   82.057 -145.798  -44.3   70 1035.0  290    4    0    0 9999
11 62 12 13 21   82.058 -145.813  -44.7   70 1036.0  290    4    0    0 9999
11 62 12 14  0   82.060 -145.829  -44.4   70 1036.3  270    2    0    0  -44
11 62 12 14  3   82.062 -145.845  -43.0   70 1036.4  270    2   10   10 9999
11 62 12 14  6   82.063 -145.861  -43.5   70 1035.8  360    3    0    0 9999
11 62 12 14  9   82.065 -145.877  -42.0   71 1035.8  360    4   10   10 9999
11 62 12 14 12   82.067 -145.893  -41.0   71 1036.0   20    4   10   10  -42
11 62 12 14 15   82.068 -145.909  -38.6   72 1035.6   45    3   10 9999 9999
11 62 12 14 18   82.070 -145.925  -36.6   73 1035.9   45    4   10    0 9999
11 62 12 14 21   82.072 -145.941  -35.5   73 1035.7   45    4   10    0 9999
11 62 12 15  0   82.073 -145.957  -34.9   73 1035.5   45    4   10    0  -35
11 62 12 15  3   82.075 -145.973  -35.3   73 1035.1   45    4   10    0 9999
11 62 12 15  6   82.077 -145.989  -35.0   73 1034.1   45    4   10    0 9999
11 62 12 15  9   82.078 -146.005  -35.7   73 1033.3   45    4   10   10 9999
11 62 12 15 12   82.080 -146.021  -35.4   73 1032.7   45    4   10   10  -36
11 62 12 15 15   82.127 -146.123  -34.1   74 1031.7   45    4   10    0 9999
11 62 12 15 18   82.127 -146.153  -34.7   74 1030.4   45    4   10   10 9999
11 62 12 15 21   82.128 -146.183  -33.3   75 1029.3   45    4   10   10 9999
11 62 12 16  0   82.128 -146.213  -32.9   75 1028.6   45    4   10   10  -32
11 62 12 16  3   82.128 -146.243  -34.1   75 1027.9   45    3   10   10 9999
11 62 12 16  6   82.129 -146.273  -37.0   73 1027.1   45    1 9999 9999 9999
11 62 12 16  9   82.129 -146.303  -36.5   73 1026.6  315    2 9999 9999 9999
11 62 12 16 12   82.130 -146.333  -36.8   73 1026.6  290    3   10   10  -38
11 62 12 16 15   82.130 -146.363  -36.2   73 1026.5  250    2    0    0 9999
11 62 12 16 18   82.127 -146.375  -36.5   73 1026.1  270    2    0    0 9999
11 62 12 16 21   82.124 -146.386  -33.8   74 1026.5  250    3    0    0 9999
11 62 12 17  0   82.120 -146.398  -34.5   74 1026.7  250    2    0    0  -37
11 62 12 17  3   82.117 -146.409  -34.5   74 1025.8  250    1    0    0 9999
11 62 12 17  6   82.114 -146.421  -32.6   75 1024.6    0    0 9999    0 9999
11 62 12 17  9   82.111 -146.432  -28.3   80 1023.7   90    3 9999    0 9999
11 62 12 17 12   82.107 -146.444  -27.4   81 1022.2   90    4   10    0  -28
11 62 12 17 15   82.104 -146.455  -26.0   82 1020.7   90    4   10    0 9999
11 62 12 17 18   82.101 -146.467  -25.3   82 1019.3   90    4   10    0 9999
11 62 12 17 21   82.098 -146.478  -25.9   82 1017.6   70    4   10    0 9999
11 62 12 18  0   82.094 -146.490  -26.3   82 1016.3   45    5   10    0  -27
11 62 12 18  3   82.091 -146.501  -26.7   82 1015.2  360    5   10    0 9999
11 62 12 18  6   82.088 -146.512  -27.2   82 1015.0   20    6   10    0 9999
11 62 12 18  9   82.085 -146.524  -28.5   80 1015.7  360    5 9999    0 9999
11 62 12 18 12   82.082 -146.535  -29.2   80 1017.1  360    6 9999    0  -29
11 62 12 18 15   82.078 -146.547  -29.7   80 1018.4  360    6   10    0 9999
11 62 12 18 18   82.065 -146.597  -30.9   80 1019.5  360    7   10    0 9999
11 62 12 18 21   82.052 -146.647  -32.8   78 1021.0  360    7 9999    0 9999
11 62 12 19  0   82.039 -146.697  -31.8   78 1021.7  315    5    5    0  -34
11 62 12 19  3   82.026 -146.747  -29.8   80 1021.4  315    8   10   10 9999
11 62 12 19  6   82.013 -146.797  -27.1   80 1021.4  340    9   10   10 9999
11 62 12 19  9   82.000 -146.846  -27.6   80 1022.2  340    7    9    0 9999
11 62 12 19 12   81.986 -146.896  -27.7   80 1023.2  340    7    0    0  -27
11 62 12 19 15   81.973 -146.945  -30.2   80 1024.3  340    9    0    0 9999
11 62 12 19 18   81.961 -146.857  -30.4   78 1025.7  315    9    0    0 9999
11 62 12 19 21   81.949 -146.770  -30.5   78 1027.2  315    7    0    0 9999
11 62 12 20  0   81.937 -146.682  -32.3   75 1028.0  315    9    0    0  -33
11 62 12 20  3   81.925 -146.595  -31.0   76 1028.3  290    6    5    0 9999
11 62 12 20  6   81.913 -146.509  -31.7   76 1027.9  270    6    0    0 9999
11 62 12 20  9   81.901 -146.422  -30.9   76 1026.7  270    9    3    0 9999
11 62 12 20 12   81.889 -146.336  -29.7   76 1025.0  250   10    0    0  -31
11 62 12 20 15   81.877 -146.250  -27.0   78 1023.2  250   12    0    0 9999
11 62 12 20 18   81.865 -146.164  -27.2   78 1022.4  250   12    0    0 9999
11 62 12 20 21   81.852 -146.079  -27.7   78 1020.8  250   10    0    0 9999
11 62 12 21  0   81.840 -145.993  -25.8   80 1018.1  250   12 9999    0  -27
11 62 12 21  3   81.828 -145.908  -24.1   80 1017.0  250   12 9999    0 9999
11 62 12 21  6   81.816 -145.824  -22.8   82 1015.3  250   14 9999    0 9999
11 62 12 21  9   81.803 -145.739  -22.2   83 1013.6  250   14 9999    0 9999
11 62 12 21 12   81.791 -145.655  -20.7   85 1012.1  250   14   10    0  -22
11 62 12 21 15   81.779 -145.571  -20.2   85 1011.2  250   14   10    0 9999
11 62 12 21 18   81.767 -145.487  -21.0   85 1011.5  270   14 9999    0 9999
11 62 12 21 21   81.754 -145.404  -21.6   84 1013.4  270   12   10    0 9999
11 62 12 22  0   81.742 -145.321  -21.3   84 1015.4  270   10   10   10  -22
11 62 12 22  3   81.730 -145.238  -21.2   85 1017.3  270    9 9999    0 9999
11 62 12 22  6   81.717 -145.155  -21.3   85 1019.7  270    9    3    0 9999
11 62 12 22  9   81.705 -145.073  -21.0   80 1021.8  270    9 9999    0 9999
11 62 12 22 12   81.692 -144.990  -20.5   86 1023.4  270    8 9999    0  -21
11 62 12 22 15   81.583 -144.483  -21.6   86 1025.4  270    8 9999    0 9999
11 62 12 22 18   81.581 -144.443  -24.0   85 1025.3  270    9    4    0 9999
11 62 12 22 21   81.578 -144.403  -25.2   86 1026.4  270    6    0    0 9999
11 62 12 23  0   81.575 -144.363  -26.1   85 1026.8  270    8 9999    0  -27
11 62 12 23  3   81.573 -144.322  -25.9   85 1027.1  270    9   10   10 9999
11 62 12 23  6   81.570 -144.282  -25.8   84 1025.8  270    9 9999 9999 9999
11 62 12 23  9   81.567 -144.242  -28.5   84 1025.8  290    7    4    0 9999
11 62 12 23 12   81.564 -144.202  -29.5   84 1025.3  270    5    4    0  -30
11 62 12 23 15   81.562 -144.162  -30.0   84 1025.2  270    4    0    0 9999
11 62 12 23 18   81.569 -144.171  -30.6   83 1022.6  270    2    0    0 9999
11 62 12 23 21   81.576 -144.180  -31.4   83 1022.1  250    4    0    0 9999
11 62 12 24  0   81.583 -144.190  -32.0   82 1021.2  225    4    3    0  -33
11 62 12 24  3   81.590 -144.199  -29.9   84 1020.3  225    4 9999 9999 9999
11 62 12 24  6   81.597 -144.209  -27.6   85 1019.0  200    2 9999 9999 9999
11 62 12 24  9   81.604 -144.218  -25.9   86 1018.6  180    3   10   10 9999
11 62 12 24 12   81.611 -144.228  -24.7   88 1016.9  135    2   10   10  -26
11 62 12 24 15   81.618 -144.237  -23.7   88 1016.0  115    5   10   10 9999
11 62 12 24 18   81.624 -144.246  -21.5   90 1013.9   90    6   10   10 9999
11 62 12 24 21   81.631 -144.256  -21.5   89 1011.5   90    9   10   10 9999
11 62 12 25  0   81.638 -144.266  -21.9   89 1009.2   90    9 9999    6  -22
11 62 12 25  3   81.645 -144.275  -21.5   89 1007.6  115    9   10    0 9999
11 62 12 25  6   81.652 -144.285  -21.0   89 1003.9   70    7   10   10 9999
11 62 12 25  9   81.659 -144.294  -21.0   89 1003.5  115    5 9999    0 9999
11 62 12 25 12   81.666 -144.304  -23.5   89 1003.4  135    4    3    3  -26
11 62 12 25 15   81.673 -144.313  -22.2   89 1004.2  135    4   10   10 9999
11 62 12 25 18   81.673 -144.239  -19.9   91 1004.5  180    3   10   10 9999
11 62 12 25 21   81.673 -144.165  -21.1   90 1005.7  270    4   10   10 9999
11 62 12 26  0   81.673 -144.090  -22.2   87 1007.4  250    4   10   10  -22
11 62 12 26  3   81.673 -144.016  -24.7   87 1008.7  250    4   10   10 9999
11 62 12 26  6   81.673 -143.941  -24.1   86 1009.7  225    3   10   10 9999
11 62 12 26  9   81.673 -143.867  -22.5   87 1011.0  225    2   10   10 9999
11 62 12 26 12   81.673 -143.793  -21.9   90 1012.6  200    2    7    7  -23
11 62 12 26 15   81.673 -143.718  -23.9   89 1014.0  225    2 9999 9999 9999
11 62 12 26 18   81.663 -143.690  -27.3   86 1015.2  270    2    0    0 9999
11 62 12 26 21   81.654 -143.662  -26.5   87 1016.5  270    3    4    4 9999
11 62 12 27  0   81.644 -143.634  -22.5   90 1017.6  290    3    8    8  -25
11 62 12 27  3   81.634 -143.606  -21.1   91 1018.8  290    4   10   10 9999
11 62 12 27  6   81.624 -143.577  -21.1   91 1020.3  290    4   10   10 9999
11 62 12 27  9   81.614 -143.549  -20.7   91 1021.5  315    4   10   10 9999
11 62 12 27 12   81.604 -143.522  -21.1   91 1023.0  315    4   10   10  -22
11 62 12 27 15   81.594 -143.494  -21.0   91 1024.1  315    6 9999 9999 9999
11 62 12 27 18   81.584 -143.466  -21.7   90 1025.5  315    5 9999    4 9999
11 62 12 27 21   81.574 -143.438  -22.3   90 1026.1  315    6   10   10 9999
11 62 12 28  0   81.565 -143.411  -22.9   89 1026.6  315    7   10    4  -24
11 62 12 28  3   81.555 -143.383  -23.0   89 1027.9  290    7   10   10 9999
11 62 12 28  6   81.545 -143.355  -26.2   87 1028.0  290    8    0    0 9999
11 62 12 28  9   81.535 -143.328  -27.9   86 1029.1  315    7    0    0 9999
11 62 12 28 12   81.525 -143.301  -28.8   86 1030.9  315    7    0    0  -30
11 62 12 28 15   81.443 -143.033  -29.0   86 1031.5  315    7    0    0 9999
11 62 12 28 18   81.440 -142.973  -28.6   86 1031.8  290    7    0    0 9999
11 62 12 28 21   81.437 -142.913  -28.9   86 1031.4  290    7    0    0 9999
11 62 12 29  0   81.433 -142.853  -30.3   85 1031.3  290    6    0    0  -31
11 62 12 29  3   81.430 -142.793  -30.6   85 1030.9  290    5    0    0 9999
11 62 12 29  6   81.427 -142.733  -31.4   85 1030.1  270    4    8    0 9999
11 62 12 29  9   81.423 -142.673  -31.8   84 1027.7  250    3 9999    0 9999
11 62 12 29 12   81.420 -142.613  -29.0   85 1026.0  250    3 9999    0  -29
11 62 12 29 15   81.417 -142.553  -28.6   85 1024.0  200    2   10   10 9999
11 62 12 29 18   81.414 -142.574  -26.5   87 1019.2  180    3   10   10 9999
11 62 12 29 21   81.412 -142.595  -27.4   86 1016.1  115    4   10   10 9999
11 62 12 30  0   81.409 -142.616  -28.0   86 1013.6  115    4    8    8  -29
11 62 12 30  3   81.407 -142.637  -28.7   86 1012.2  115    3   10   10 9999
11 62 12 30  6   81.404 -142.658  -26.3   87 1011.6   90    2   10    0 9999
11 62 12 30  9   81.402 -142.678  -29.7   85 1011.8   45    4    4    0 9999
11 62 12 30 12   81.399 -142.699  -29.8   86 1013.1   20    4   10   10  -31
11 62 12 30 15   81.397 -142.720  -30.6   85 1014.2  360    3   10   10 9999
11 62 12 30 18   81.395 -142.717  -32.2   83 1014.6  360    3    4    4 9999
11 62 12 30 21   81.393 -142.713  -32.0   83 1015.4  315    4    4    4 9999
11 62 12 31  0   81.390 -142.710  -32.7   83 1016.3  315    4    6    6  -34
11 62 12 31  3   81.388 -142.706  -30.7   84 1016.3  340    4   10   10 9999
11 62 12 31  6   81.386 -142.703  -32.0   84 1017.3  340    4   10    8 9999
11 62 12 31  9   81.384 -142.699  -32.5   83 1017.9  315    5   10   10 9999
