23 77 10  5 21   83.461  150.145  -13.4   82 1006.3  270    7   10   10  -13
23 77 10  6  0   83.467  150.124  -13.8   82 1007.0  270    7   10   10  -13
23 77 10  6  3   83.473  150.103  -15.2   81 1008.2  250    7 9999 9999  -14
23 77 10  6  6   83.479  150.082  -21.8   80 1008.7  230    5    2    2  -19
23 77 10  6  9   83.485  150.060  -25.8   76 1009.3  230    4    0    0  -22
23 77 10  6 12   83.491  150.039  -26.1   74 1010.1  200    2    0    0  -22
23 77 10  6 15   83.495  150.039  -26.7   74 1011.1  250    3    0    0  -23
23 77 10  6 18   83.494  150.082  -23.1   74 1011.7  230    3 9999    0  -21
23 77 10  6 21   83.493  150.124  -27.6   75 1012.6  230    4    1    0  -26
23 77 10  7  0   83.492  150.166  -25.8   73 1014.0  230    4    2    0  -25
23 77 10  7  3   83.492  150.209  -26.8   73 1015.2  230    4    2    0  -25
23 77 10  7  6   83.491  150.251  -27.3   73 1016.5  250    4    3    0  -26
23 77 10  7  9   83.490  150.294  -26.6   73 1017.5  230    5    3    0  -26
23 77 10  7 12   83.489  150.336  -26.1   73 1019.1  230    5    3    0  -26
23 77 10  7 15   83.488  150.378  -26.8   73 1020.8  250    5    3    0  -27
23 77 10  7 18   83.489  150.410  -26.8   73 1021.9  250    4    1    0  -27
23 77 10  7 21   83.489  150.441  -26.7   73 1022.8  250    5    1    0  -27
23 77 10  8  0   83.490  150.472  -26.2   73 1024.2  250    4    4    0  -26
23 77 10  8  3   83.490  150.503  -27.4   73 1025.1  250    4    4    0  -26
23 77 10  8  6   83.490  150.535  -28.3   73 1026.0  250    4    3    0  -27
23 77 10  8  9   83.491  150.566  -28.1   73 1027.0  270    3    8    0  -26
23 77 10  8 12   83.491  150.597  -29.5   73 1028.7  270    3    4    0  -28
23 77 10  8 15   83.492  150.628  -29.6   73 1029.2  290    4    2    0  -27
23 77 10  8 18   83.493  150.637  -29.6   73 1029.6  270    3    2    0  -28
23 77 10  8 21   83.495  150.647  -28.1   73 1030.3  250    3    4    0  -26
23 77 10  9  0   83.496  150.656  -29.2   71 1030.6  230    3    3    0  -27
23 77 10  9  3   83.498  150.665  -29.4   71 1031.4  270    3    2    0  -27
23 77 10  9  6   83.499  150.674  -29.5   71 1032.1  270    4    2    0  -28
23 77 10  9  9   83.500  150.683  -29.9   71 1032.6  250    4    1    0  -29
23 77 10  9 12   83.502  150.692  -30.1   69 1033.3  230    3    2    0  -28
23 77 10  9 15   83.503  150.702  -29.8   69 1033.7  250    3    2    0  -28
23 77 10  9 18   83.508  150.670  -30.1   69 1034.0  230    3    8    0  -28
23 77 10  9 21   83.513  150.638  -28.9   69 1034.4  250    3    4    0  -28
23 77 10 10  0   83.518  150.607  -21.9   73 1035.1  250    1   10   10  -21
23 77 10 10  3   83.523  150.575  -18.7   76 1036.2  140    2   10   10  -19
23 77 10 10  6   83.528  150.543  -18.2   77 1036.4  140    3   10   10  -18
23 77 10 10  9   83.533  150.511  -18.3   80 1037.1  200    1   10   10  -18
23 77 10 10 12   83.538  150.479  -18.6   80 1037.8  180    2   10   10  -18
23 77 10 10 15   83.543  150.447  -20.0   79 1038.3  180    2   10   10  -19
23 77 10 10 18   83.548  150.415  -23.9   78 1038.8  180    2    3    0  -23
23 77 10 10 21   83.553  150.383  -26.4   74 1039.0  200    1    4    0  -25
23 77 10 11  0   83.558  150.351  -22.2   76 1039.2   90    1   10   10  -20
23 77 10 11  3   83.563  150.319  -21.3   76 1039.1   70    2   10   10  -21
23 77 10 11  6   83.568  150.286  -23.2   76 1038.7   50    3 9999    8  -22
23 77 10 11  9   83.573  150.254  -19.1   76 1037.7   90    5   10   10  -19
23 77 10 11 12   83.578  150.222  -18.7   76 1037.5   90    6 9999 9999  -19
23 77 10 11 15   83.583  150.189  -20.1   76 1036.9   70    6 9999 9999  -20
23 77 10 11 18   83.588  150.157  -21.0   76 1035.6   70    6 9999 9999  -21
23 77 10 11 21   83.593  150.124  -20.1   76 1034.6   90    7   10   10  -19
23 77 10 12  0   83.598  150.092  -20.3   76 1034.6   90    6 9999    4  -20
23 77 10 12  3   83.603  150.059  -18.8   76 1034.3   90    7 9999    4  -20
23 77 10 12  6   83.608  150.027  -17.2   78 1033.9  110    7 9999    0  -18
23 77 10 12  9   83.613  149.994  -16.7   78 1033.9   90    7 9999    0  -17
23 77 10 12 12   83.618  149.961  -16.7   80 1034.7  110    6 9999    0  -17
23 77 10 12 15   83.623  149.928  -18.6   79 1034.8   90    7    4    0  -19
23 77 10 12 18   83.625  149.900  -20.1   78 1034.6   90    6    2    0  -20
23 77 10 12 21   83.626  149.871  -19.8   78 1033.8   90    6    4    0  -20
23 77 10 13  0   83.627  149.842  -19.3   78 1033.9   90    6    6    0  -20
23 77 10 13  3   83.629  149.814  -21.7   80 1033.6   90    4    4    0  -22
23 77 10 13  6   83.630  149.785  -17.9   78 1033.1  110    5 9999    0  -18
23 77 10 13  9   83.631  149.756  -15.6   80 1033.0  140    3   10   10  -16
23 77 10 13 12   83.633  149.728  -15.0   80 1033.6  140    3   10   10  -15
23 77 10 13 15   83.634  149.699  -14.8   81 1034.0  140    2   10   10  -15
23 77 10 13 18   83.635  149.670  -17.6   80 1034.1  160    2   10   10  -17
23 77 10 13 21   83.637  149.642  -25.7   75 1034.0  140    2    2    0  -22
23 77 10 14  0   83.635  149.661  -27.4   73 1033.9  180    3    2    0  -23
23 77 10 14  3   83.634  149.681  -17.0   78 1034.1  160    3   10   10  -17
23 77 10 14  6   83.633  149.700  -14.5   82 1033.5  180    4   10   10  -15
23 77 10 14  9   83.631  149.720  -14.0   82 1033.8  200    3   10   10  -14
23 77 10 14 12   83.630  149.739  -13.6   82 1033.6  200    4   10   10  -14
23 77 10 14 15   83.628  149.759  -13.1   82 1033.5  200    3   10   10  -14
23 77 10 14 18   83.627  149.778  -13.2   83 1033.6  200    3   10   10  -13
23 77 10 14 21   83.626  149.798  -14.2   82 1033.6  360    3   10   10  -14
23 77 10 15  0   83.624  149.817  -15.4   81 1034.6  340    2   10   10  -15
23 77 10 15  3   83.623  149.837  -23.3   76 1035.1  340    3 9999    0  -21
23 77 10 15  6   83.621  149.856  -25.1   75 1035.8   20    2 9999    0  -22
23 77 10 15  9   83.620  149.876  -23.3   76 1036.1  320    3 9999    0  -20
23 77 10 15 12   83.619  149.895  -22.8   77 1036.8  290    1 9999    0  -20
23 77 10 15 15   83.617  149.915  -24.6   77 1036.8  290    1    6    0  -23
23 77 10 15 18   83.616  149.934  -22.1   76 1037.3    0    0   10   10  -19
23 77 10 15 21   83.614  149.954  -19.3   76 1037.3    0    0   10   10  -17
23 77 10 16  0   83.613  149.973  -18.0   78 1037.0    0    0   10   10  -16
23 77 10 16  3   83.612  149.993  -16.8   78 1037.3  230    2   10   10  -16
23 77 10 16  6   83.610  150.012  -16.0   79 1037.6  230    2   10   10  -15
23 77 10 16  9   83.609  150.031  -15.7   80 1037.8  200    3   10   10  -15
23 77 10 16 12   83.607  150.051  -14.8   81 1037.9  230    4   10   10  -15
23 77 10 16 15   83.606  150.070  -13.7   81 1037.8  230    6   10   10  -14
23 77 10 16 18   83.605  150.090  -12.9   81 1037.7  250    7   10   10  -13
23 77 10 16 21   83.603  150.109  -13.2   81 1037.4  250    8   10   10  -13
23 77 10 17  0   83.602  150.128  -12.3   83 1037.4  270    7   10   10  -12
23 77 10 17  3   83.600  150.148  -12.8   83 1037.3  270    5   10   10  -13
23 77 10 17  6   83.599  150.167  -13.0   83 1037.5  270    5   10   10  -13
23 77 10 17  9   83.598  150.186  -13.2   83 1037.7  250    5   10   10  -13
23 77 10 17 12   83.596  150.206  -13.8   83 1037.5  250    6   10   10  -13
23 77 10 17 15   83.595  150.225  -15.8   81 1036.8  250    7   10   10  -15
23 77 10 17 18   83.593  150.244  -16.3   81 1036.0  230    6   10   10  -15
23 77 10 17 21   83.592  150.264  -15.8   80 1034.9  250    7   10   10  -15
23 77 10 18  0   83.591  150.283  -14.9   81 1033.9  250    7   10   10  -15
23 77 10 18  3   83.589  150.302  -14.8   81 1033.7  270    8   10   10  -15
23 77 10 18  6   83.588  150.321  -14.5   81 1033.4  270    8   10   10  -14
23 77 10 18  9   83.586  150.341  -14.2   81 1033.3  270    7   10   10  -14
23 77 10 18 12   83.585  150.360  -14.7   81 1033.2  270    7   10   10  -15
23 77 10 18 15   83.586  150.381  -15.4   81 1032.9  270    7   10   10  -15
23 77 10 18 18   83.588  150.402  -15.3   81 1033.1  270    7   10   10  -15
23 77 10 18 21   83.589  150.423  -15.0   80 1032.9  270    6   10   10  -15
23 77 10 19  0   83.590  150.444  -16.2   80 1032.9  270    5   10   10  -16
23 77 10 19  3   83.592  150.465  -17.4   80 1032.6  250    4 9999 9999  -17
23 77 10 19  6   83.593  150.486  -17.7   80 1031.9  230    2   10   10  -16
23 77 10 19  9   83.594  150.507  -19.1   78 1031.3  200    5   10   10  -18
23 77 10 19 12   83.596  150.529  -25.2   76 1031.0  230    4    3    0  -24
23 77 10 19 15   83.597  150.550  -26.3   75 1030.6  200    3    2    0  -24
23 77 10 19 18   83.598  150.571  -26.9   75 1029.6  200    3    4    0  -25
23 77 10 19 21   83.600  150.592  -21.4   76 1028.3  180    3   10   10  -21
23 77 10 20  0   83.601  150.613  -21.6   76 1027.4  180    3 9999    0  -21
23 77 10 20  3   83.602  150.634  -20.9   76 1025.8  180    6   10   10  -20
23 77 10 20  6   83.603  150.655  -19.4   76 1025.0  200    5   10   10  -19
23 77 10 20  9   83.605  150.676  -16.6   78 1023.4  180    7   10   10  -16
23 77 10 20 12   83.606  150.698  -15.9   80 1022.9  200    7   10   10  -16
23 77 10 20 15   83.607  150.719  -13.6   81 1022.0  200    8   10   10  -14
23 77 10 20 18   83.609  150.740  -14.2   81 1021.3  200    6   10   10  -14
23 77 10 20 21   83.610  150.761  -13.6   83 1020.7  180    7   10   10  -14
23 77 10 21  0   83.611  150.782  -15.3   81 1019.9  180    7   10   10  -15
23 77 10 21  3   83.613  150.804  -15.3   81 1018.7  180    8   10   10  -15
23 77 10 21  6   83.614  150.825  -14.3   83 1018.2  180    9   10   10  -14
23 77 10 21  9   83.615  150.846  -13.2   83 1018.3  200    9   10   10  -13
23 77 10 21 12   83.617  150.867  -12.6   83 1018.9  200    9   10   10  -13
23 77 10 21 15   83.618  150.888  -12.3   83 1019.4  200    8   10   10  -13
23 77 10 21 18   83.619  150.910  -13.6   83 1020.1  200    8   10   10  -13
23 77 10 21 21   83.621  150.931  -14.0   83 1020.2  200    8   10   10  -14
23 77 10 22  0   83.622  150.952  -14.2   83 1020.7  200    7   10   10  -14
23 77 10 22  3   83.623  150.974  -14.4   83 1021.0  180    7   10   10  -14
23 77 10 22  6   83.624  150.995  -14.2   83 1021.0  180    6   10   10  -14
23 77 10 22  9   83.626  151.016  -13.2   81 1021.0  200    5   10   10  -14
23 77 10 22 12   83.627  151.037  -13.2   81 1021.5  200    5   10   10  -13
23 77 10 22 15   83.628  151.059  -13.2   81 1021.9  180    6   10   10  -14
23 77 10 22 18   83.630  151.080  -13.7   79 1022.5  200    7   10   10  -14
23 77 10 22 21   83.631  151.101  -14.2   79 1022.5  200    6   10   10  -14
23 77 10 23  0   83.632  151.123  -14.6   80 1023.4  200    6   10   10  -15
23 77 10 23  3   83.634  151.144  -14.8   80 1024.0  200    5   10   10  -15
23 77 10 23  6   83.635  151.165  -14.9   80 1024.5  180    4   10   10  -15
23 77 10 23  9   83.636  151.187  -14.8   80 1024.7  180    5   10   10  -15
23 77 10 23 12   83.637  151.208  -15.4   80 1025.4  180    6   10   10  -15
23 77 10 23 15   83.639  151.230  -15.3   78 1026.1  180    5   10   10  -15
23 77 10 23 18   83.640  151.251  -15.2   78 1026.3  180    5   10   10  -15
23 77 10 23 21   83.641  151.272  -15.3   78 1026.9  200    4   10   10  -15
23 77 10 24  0   83.643  151.294  -16.6   78 1027.8  230    3 9999 9999  -17
23 77 10 24  3   83.644  151.315  -15.3   76 1028.5  230    4   10   10  -15
23 77 10 24  6   83.645  151.337  -15.3   75 1029.4  230    5   10   10  -15
23 77 10 24  9   83.646  151.358  -16.0   75 1029.9  230    6   10   10  -16
23 77 10 24 12   83.648  151.379  -16.6   73 1031.1  250    4   10   10  -16
23 77 10 24 15   83.649  151.401  -17.1   73 1031.9  250    2   10   10  -16
23 77 10 24 18   83.650  151.422  -17.1   73 1032.0  320    2   10   10  -16
23 77 10 24 21   83.652  151.444  -17.3   74 1031.6  290    1   10   10  -16
23 77 10 25  0   83.653  151.465  -17.7   76 1031.5  290    2   10   10  -17
23 77 10 25  3   83.654  151.487  -17.8   76 1031.3  320    2   10   10  -17
23 77 10 25  6   83.655  151.508  -17.6   76 1030.5  360    4   10   10  -17
23 77 10 25  9   83.657  151.530  -16.6   78 1029.8   50    3   10   10  -16
23 77 10 25 12   83.658  151.551  -16.2   80 1029.5   50    4   10   10  -16
23 77 10 25 15   83.659  151.573  -15.9   78 1029.3   90    4   10   10  -16
23 77 10 25 18   83.661  151.594  -15.9   76 1029.3  110    3   10   10  -16
23 77 10 25 21   83.662  151.616  -16.3   71 1029.2  110    4   10   10  -16
23 77 10 26  0   83.663  151.637  -16.5   76 1029.4  110    4   10   10  -16
23 77 10 26  3   83.664  151.659  -17.2   76 1029.4  140    3   10   10  -17
23 77 10 26  6   83.666  151.681  -17.7   77 1029.4  180    2   10   10  -17
23 77 10 26  9   83.667  151.702  -18.3   76 1029.1  270    1   10   10  -17
23 77 10 26 12   83.668  151.724  -19.9   75 1029.2  230    1   10   10  -18
23 77 10 26 15   83.669  151.745  -19.4   77 1028.9  180    1   10   10  -18
23 77 10 26 18   83.671  151.767  -19.7   76 1028.0  270    2   10   10  -18
23 77 10 26 21   83.672  151.788  -19.4   65 1027.6  290    4   10   10  -18
23 77 10 27  0   83.673  151.810  -20.1   68 1027.2  270    3   10   10  -18
23 77 10 27  3   83.674  151.832  -21.2   71 1026.3  270    4   10   10  -19
23 77 10 27  6   83.676  151.853  -20.2   73 1025.0  270    5   10   10  -19
23 77 10 27  9   83.677  151.875  -19.6   72 1023.9  290    5   10   10  -19
23 77 10 27 12   83.678  151.897  -20.0   68 1022.5  320    7   10   10  -20
23 77 10 27 15   83.680  151.918  -20.2   68 1020.3  290    8   10   10  -20
23 77 10 27 18   83.681  151.940  -20.2   70 1018.7  290    9 9999 9999  -20
23 77 10 27 21   83.682  151.962  -20.3   71 1016.5  290    9   10   10  -20
23 77 10 28  0   83.683  151.983  -20.9   71 1014.6  290    8    6    6  -21
23 77 10 28  3   83.683  151.971  -21.4   73 1012.5  270    7 9999    0  -22
23 77 10 28  6   83.684  151.958  -21.2   73 1010.5  290    8   10   10  -21
23 77 10 28  9   83.684  151.946  -21.1   73 1008.0  270    8   10   10  -21
23 77 10 28 12   83.684  151.933  -20.0   73 1006.6  290    7 9999 9999  -20
23 77 10 28 15   83.684  151.921  -19.0   73 1005.8  320    5 9999 9999  -19
23 77 10 28 18   83.684  151.908  -22.0   73 1005.4  320    5    3    0  -23
23 77 10 28 21   83.684  151.896  -24.8   74 1005.6  320    5    6    0  -25
23 77 10 29  0   83.684  151.883  -29.0   74 1006.1  340    5    2    0  -28
23 77 10 29  3   83.684  151.871  -30.3   73 1005.4  340    4 9999    0  -29
23 77 10 29  6   83.685  151.858  -31.5   73 1007.0  320    4    3    0  -30
23 77 10 29  9   83.685  151.846  -28.2   73 1006.8  290    4    4    0  -28
23 77 10 29 12   83.685  151.833  -29.0   73 1007.1  290    5 9999    0  -29
23 77 10 29 15   83.685  151.821  -28.2   73 1007.2  320    4 9999    0  -28
23 77 10 29 18   83.685  151.808  -29.2   73 1007.2  340    3 9999    0  -29
23 77 10 29 21   83.685  151.795  -31.4   73 1007.3  340    3 9999    0  -31
23 77 10 30  0   83.685  151.783  -35.4   71 1007.8  360    3    2    0  -33
23 77 10 30  3   83.685  151.770  -36.7   69 1007.8  340    3    1    0  -34
23 77 10 30  6   83.685  151.758  -37.9   68 1008.1  360    4    2    0  -36
23 77 10 30  9   83.686  151.745  -38.2   68 1008.9  320    2    1    0  -36
23 77 10 30 12   83.686  151.733  -36.5   68 1008.5  340    2    8    0  -34
23 77 10 30 15   83.686  151.720  -35.6   68 1009.3  360    2 9999    0  -33
23 77 10 30 18   83.686  151.708  -36.7   68 1009.5   20    1    2    0  -35
23 77 10 30 21   83.686  151.695  -37.2   68 1010.4   90    2    0    0  -36
23 77 10 31  0   83.686  151.683  -37.6   68 1011.0   90    3    0    0  -36
23 77 10 31  3   83.686  151.670  -37.1   68 1012.1   70    4    0    0  -36
23 77 10 31  6   83.686  151.658  -37.3   68 1013.0   70    3    0    0  -36
23 77 10 31  9   83.686  151.645  -37.4   68 1013.8   70    4    0    0  -36
23 77 10 31 12   83.687  151.633  -35.8   68 1014.4   50    3    0    0  -35
23 77 10 31 15   83.687  151.620  -34.7   69 1014.6   50    3    0    0  -34
23 77 10 31 18   83.688  151.566  -34.8   68 1014.4  340    4    0    0  -34
23 77 10 31 21   83.690  151.512  -34.6   68 1013.6  360    4    0    0  -34
23 77 11  1  0   83.691  151.458  -34.8   68 1013.5  360    3    0    0  -33
23 77 11  1  3   83.693  151.403  -33.0   68 1013.6  360    4    2    0  -32
23 77 11  1  6   83.694  151.349  -30.7   68 1013.1  360    4    4    0  -31
23 77 11  1  9   83.696  151.295  -28.2   69 1012.8  360    5    8    0  -29
23 77 11  1 12   83.697  151.241  -26.9   69 1012.6  360    5 9999    0  -28
23 77 11  1 15   83.699  151.186  -26.7   71 1012.6  360    4 9999    0  -27
23 77 11  1 18   83.701  151.138  -27.6   71 1012.0  360    5 9999    0  -28
23 77 11  1 21   83.703  151.104  -27.3   71 1011.6  360    5 9999    0  -27
23 77 11  2  0   83.705  151.069  -24.8   71 1011.4   50    5   10    0  -25
23 77 11  2  3   83.707  151.034  -26.9   71 1011.9   50    4    8    0  -27
23 77 11  2  6   83.709  150.999  -23.5   71 1011.8   50    5   10   10  -24
23 77 11  2  9   83.711  150.965  -23.0   72 1012.0   50    5   10   10  -24
23 77 11  2 12   83.714  150.930  -27.7   72 1012.8  110    3    4    0  -28
23 77 11  2 15   83.717  150.900  -32.5   71 1013.3   90    3    6    0  -31
23 77 11  2 18   83.723  150.880  -32.7   71 1013.7   90    2    8    0  -31
23 77 11  2 21   83.729  150.860  -34.4   69 1014.2   90    2    6    0  -32
23 77 11  3  0   83.735  150.840  -34.0   69 1014.6   70    4   10    0  -32
23 77 11  3  3   83.741  150.820  -34.4   69 1014.8   90    4    2    0  -33
23 77 11  3  6   83.747  150.800  -34.4   68 1014.8   70    5    4    0  -33
23 77 11  3  9   83.754  150.780  -34.2   68 1015.0   90    4    3    0  -33
23 77 11  3 12   83.760  150.760  -34.0   68 1014.5   70    4    4    0  -33
23 77 11  3 15   83.766  150.719  -32.9   69 1013.9   50    5    4    0  -33
23 77 11  3 18   83.772  150.666  -27.6   69 1012.6   50    7 9999    0  -28
23 77 11  3 21   83.778  150.614  -26.0   71 1012.0   70    8    6    0  -27
23 77 11  4  0   83.784  150.562  -26.7   71 1012.3   90    8    3    0  -28
23 77 11  4  3   83.791  150.509  -27.9   71 1013.2   90    7    3    0  -29
23 77 11  4  6   83.797  150.457  -26.9   71 1014.2   90    7    4    0  -28
23 77 11  4  9   83.803  150.404  -27.2   71 1014.9   90    6    4    0  -29
23 77 11  4 12   83.809  150.351  -29.2   71 1016.3   90    4    2    0  -31
23 77 11  4 15   83.815  150.298  -27.4   71 1017.4   90    5 9999    0  -28
23 77 11  4 18   83.822  150.245  -30.1   71 1018.6   70    4    4    0  -31
23 77 11  4 21   83.823  150.207  -28.1   71 1019.3   90    4 9999    0  -28
23 77 11  5  0   83.825  150.168  -26.3   71 1020.5   70    4   10    0  -27
23 77 11  5  3   83.827  150.130  -26.9   71 1021.1   70    4   10    0  -28
23 77 11  5  6   83.829  150.091  -26.8   71 1022.1   70    4 9999    0  -28
23 77 11  5  9   83.830  150.053  -28.8   71 1022.7   50    3    8    0  -30
