10 63  4 28  0   81.159  155.361  -17.9   75 1028.0  160    2    6    0  -20
10 63  4 28  3   81.184  155.534  -15.5   75 1028.3  135    3   10    0 9999
10 63  4 28  6   81.209  155.707  -14.1   76 1028.2  135    3   10    0 9999
10 63  4 28  9   81.234  155.882  -14.3   79 1028.0  115    3 9999    0 9999
10 63  4 28 12   81.259  156.057  -15.4   81 1027.8  115    3 9999    0  -12
10 63  4 28 15   81.283  156.233  -16.5   81 1027.1  115    4   10    0 9999
10 63  4 28 18   81.288  156.206  -17.2   76 1026.0  115    4   10    0 9999
10 63  4 28 21   81.292  156.179  -16.8   75 1024.7  115    5   10    0 9999
10 63  4 29  0   81.296  156.152  -16.0   77 1023.3  115    5    5    0  -18
10 63  4 29  3   81.300  156.125  -14.4   79 1022.0  115    5    0    0 9999
10 63  4 29  6   81.304  156.098  -13.5   80 1020.0   90    5    0    0 9999
10 63  4 29  9   81.308  156.071  -12.6   77 1017.3   90    6    8    0 9999
10 63  4 29 12   81.313  156.044  -11.7   82 1014.4  115    6   10    0  -11
10 63  4 29 15   81.317  156.017  -13.0   87 1012.8  135    7   10   10 9999
10 63  4 29 18   81.327  155.998  -13.5   86 1010.7  160    6   10   10 9999
10 63  4 29 21   81.338  155.979  -16.4   84 1009.4  180    6    3    0 9999
10 63  4 30  0   81.348  155.961  -14.2   84 1010.3  180    7 9999    4  -13
10 63  4 30  3   81.358  155.942  -14.5   81 1011.0  180    7    0    0 9999
10 63  4 30  6   81.369  155.923  -15.3   80 1013.6  200    8    0    0 9999
10 63  4 30  9   81.379  155.904  -15.5   78 1016.3  200    5    0    0 9999
10 63  4 30 12   81.390  155.886  -16.7   82 1018.3  200    4    0    0  -14
10 63  4 30 15   81.400  155.867  -18.8   84 1019.1  180    3    0    0 9999
10 63  4 30 18   81.410  155.823  -20.3   86 1019.4  160    3    0    0 9999
10 63  4 30 21   81.420  155.779  -20.4   85 1019.4  160    4    3    0 9999
10 63  5  1  0   81.431  155.735  -18.6   85 1018.9  160    6    9    9 9999
10 63  5  1  3   81.441  155.691  -16.4   81 1018.2  160    7    9    7 9999
10 63  5  1  6   81.451  155.647  -15.2   84 1017.3  160    8 9999    6 9999
10 63  5  1  9   81.461  155.602  -13.4   84 1015.5  160    8   10    3 9999
10 63  5  1 12   81.471  155.558  -13.2   85 1014.9  160    7   10   10 9999
10 63  5  1 15   81.482  155.513  -13.0   84 1013.5  160    8   10   10 9999
10 63  5  1 18   81.485  155.524  -12.3   85 1012.1  160    9   10   10 9999
10 63  5  1 21   81.488  155.534  -11.9   86 1011.1  180    9   10   10 9999
10 63  5  2  0   81.491  155.544  -11.5   86 1010.9  180    8 9999 9999 9999
10 63  5  2  3   81.495  155.555  -10.6   87 1011.6  180    7   10   10 9999
10 63  5  2  6   81.498  155.565   -9.8   88 1013.1  200    5   10   10 9999
10 63  5  2  9   81.501  155.576   -9.6   96 1014.7  200    5   10   10 9999
10 63  5  2 12   81.504  155.586   -9.6   96 1016.8  225    4   10   10 9999
10 63  5  2 15   81.508  155.596   -9.8   92 1018.0  180    3   10   10 9999
10 63  5  2 18   81.511  155.607  -10.0   92 1018.9  225    3   10   10 9999
10 63  5  2 21   81.514  155.617  -10.2   96 1019.4  200    3   10   10 9999
10 63  5  3  0   81.517  155.628   -9.2   96 1020.0  180    2   10   10 9999
10 63  5  3  3   81.520  155.638   -9.0   93 1020.9  180    2   10   10 9999
10 63  5  3  6   81.524  155.649  -10.6  100 1020.9  180    3 9999 9999 9999
10 63  5  3  9   81.527  155.659  -10.6   98 1020.6  160    2    6    0 9999
10 63  5  3 12   81.530  155.670  -11.8   94 1020.6  160    3    6    0 9999
10 63  5  3 15   81.533  155.680  -12.4   93 1020.8  160    3 9999    0 9999
10 63  5  3 18   81.544  155.659  -14.3   92 1019.9  160    2    9    0 9999
10 63  5  3 21   81.555  155.637  -15.1   90 1019.7  115    2    4    0 9999
10 63  5  4  0   81.566  155.615  -14.7   76 1019.1  115    1    0    0 9999
10 63  5  4  3   81.577  155.594  -13.2   80 1018.3   90    2    0    0 9999
10 63  5  4  6   81.588  155.572  -12.1   82 1017.1   90    2    0    0 9999
10 63  5  4  9   81.598  155.550  -12.1   86 1015.8   90    2    4    0 9999
10 63  5  4 12   81.609  155.529  -11.8   88 1014.8   90    3   10   10 9999
10 63  5  4 15   81.620  155.507  -12.8   89 1013.9  115    3   10   10 9999
10 63  5  4 18   81.623  155.481  -13.1   90 1013.1  115    3   10   10 9999
10 63  5  4 21   81.625  155.456  -13.4   86 1012.4  115    4   10   10 9999
10 63  5  5  0   81.628  155.430  -12.4   86 1011.9  115    4   10   10 9999
10 63  5  5  3   81.630  155.405  -13.6   84 1011.8   90    2 9999 9999 9999
10 63  5  5  6   81.633  155.379  -10.7   86 1010.8   45    3   10   10 9999
10 63  5  5  9   81.635  155.354  -10.0   84 1009.7   45    3   10   10 9999
10 63  5  5 12   81.638  155.328   -9.3   89 1008.8   45    4   10   10 9999
10 63  5  5 15   81.640  155.303   -9.7   88 1008.6   45    3 9999 9999 9999
10 63  5  5 18   81.643  155.277   -8.7   86 1008.2   90    3   10   10 9999
10 63  5  5 21   81.645  155.252   -8.9   86 1007.9   90    4   10   10 9999
10 63  5  6  0   81.648  155.226   -8.5   83 1008.1  115    3   10   10 9999
10 63  5  6  3   81.650  155.201   -8.2   84 1008.3  135    2   10   10 9999
10 63  5  6  6   81.653  155.175  -13.3   92 1008.9  135    4 9999 9999 9999
10 63  5  6  9   81.655  155.150  -12.4   91 1009.1  135    4 9999 9999 9999
10 63  5  6 12   81.658  155.124  -14.7   90 1009.9   90    2    7    3 9999
10 63  5  6 15   81.660  155.098  -17.6   89 1010.4   90    2    3    2 9999
10 63  5  6 18   81.662  155.066  -16.9   89 1010.7    0    0   10   10 9999
10 63  5  6 21   81.663  155.034  -12.6   89 1010.7  360    2 9999    5 9999
10 63  5  7  0   81.665  155.002  -12.6   82 1010.7  360    2 9999    2 9999
10 63  5  7  3   81.667  154.969  -13.3   85 1010.9  315    3    8    0 9999
10 63  5  7  6   81.668  154.937  -11.5   87 1010.6  315    2 9999    0 9999
10 63  5  7  9   81.670  154.905  -10.8   87 1010.3  340    3 9999    0 9999
10 63  5  7 12   81.672  154.872  -10.9   86 1010.9   45    2    5    0 9999
10 63  5  7 15   81.673  154.840  -17.5   88 1012.0   45    2    2    0 9999
10 63  5  7 18   81.672  154.820  -20.2   89 1012.6  340    2    0    0 9999
10 63  5  7 21   81.670  154.800  -19.0   89 1012.7  315    2    4    0 9999
10 63  5  8  0   81.669  154.780  -15.2   89 1012.6  315    3    4    0 9999
10 63  5  8  3   81.668  154.760  -13.2   91 1012.8  315    3    4    0 9999
10 63  5  8  6   81.666  154.740  -12.2   90 1013.1  340    4    0    0 9999
10 63  5  8  9   81.665  154.720  -12.0   87 1013.6  360    5    2    0 9999
10 63  5  8 12   81.663  154.700  -13.2   88 1014.2  315    4    8    0 9999
10 63  5  8 15   81.662  154.680  -12.0   89 1014.7  340    4 9999    0 9999
10 63  5  8 18   81.658  154.673  -16.5   88 1015.2  340    3 9999    0 9999
10 63  5  8 21   81.653  154.667  -18.4   87 1015.2  340    3 9999    0 9999
10 63  5  9  0   81.649  154.660  -14.6   89 1015.4  315    3   10   10 9999
10 63  5  9  3   81.645  154.653  -13.0   85 1015.6  315    3    7    0 9999
10 63  5  9  6   81.641  154.647  -12.2   86 1015.4  360    3   10   10 9999
10 63  5  9  9   81.637  154.640  -11.8   84 1015.5  360    4    9    9 9999
10 63  5  9 12   81.633  154.633  -16.0   80 1016.1  360    2    4    0 9999
10 63  5  9 15   81.628  154.627  -18.1   84 1016.7  315    2    7    0 9999
10 63  5  9 18   81.628  154.624  -17.5   87 1016.9  315    3   10   10 9999
10 63  5  9 21   81.628  154.622  -15.3   85 1016.0  315    3   10   10 9999
10 63  5 10  0   81.628  154.619  -14.9   82 1016.9   45    5   10   10 9999
10 63  5 10  3   81.627  154.616  -14.2   79 1016.9  340    1   10   10 9999
10 63  5 10  6   81.627  154.614  -14.2   80 1017.0  360    4   10   10 9999
10 63  5 10  9   81.627  154.611  -15.1   83 1017.4  340    3   10   10 9999
10 63  5 10 12   81.626  154.609  -15.7   87 1017.6  360    3   10   10 9999
10 63  5 10 15   81.626  154.606  -16.8   87 1017.9  360    4   10   10 9999
10 63  5 10 18   81.626  154.604  -20.2   86 1018.4  315    3    5    0 9999
10 63  5 10 21   81.626  154.601  -22.2   86 1018.0  315    3    6    0 9999
10 63  5 11  0   81.625  154.598  -20.6   86 1018.3  340    4    5    0 9999
10 63  5 11  3   81.625  154.596  -18.6   86 1018.5  340    4    5    0 9999
10 63  5 11  6   81.625  154.593  -19.2   85 1018.7  340    4    8    0 9999
10 63  5 11  9   81.624  154.591  -19.2   85 1018.4  360    3    3    0 9999
10 63  5 11 12   81.624  154.588  -18.7   86 1018.4  360    4   10   10 9999
10 63  5 11 15   81.624  154.586  -18.4   87 1018.6  360    2   10   10 9999
10 63  5 11 18   81.624  154.583  -18.3   87 1018.7  360    2   10   10 9999
10 63  5 11 21   81.623  154.580  -18.1   90 1018.7  340    2   10   10 9999
10 63  5 12  0   81.623  154.578  -17.3   90 1019.7  360    2   10   10 9999
10 63  5 12  3   81.623  154.575  -16.1   91 1018.3  360    2   10   10 9999
10 63  5 12  6   81.623  154.573  -15.9   91 1018.1  360    2   10   10 9999
10 63  5 12  9   81.622  154.570  -16.3   90 1018.6  360    1   10   10 9999
10 63  5 12 12   81.622  154.568  -16.2   89 1018.4   20    2   10   10 9999
10 63  5 12 15   81.622  154.565  -17.3   89 1018.5   90    3   10   10 9999
10 63  5 12 18   81.625  154.551  -18.5   89 1018.6   90    2 9999    7 9999
10 63  5 12 21   81.628  154.538  -18.2   87 1018.5   45    2    2    2 9999
10 63  5 13  0   81.632  154.524  -17.3   78 1018.6   45    2    0    0 9999
10 63  5 13  3   81.635  154.511  -16.8   80 1018.7   70    3    0    0 9999
10 63  5 13  6   81.638  154.497  -16.6   84 1018.2   90    3    2    0 9999
10 63  5 13  9   81.642  154.484  -16.7   86 1018.6   90    1    0    0 9999
10 63  5 13 12   81.645  154.470  -17.7   87 1018.8  135    1    0    0 9999
10 63  5 13 15   81.648  154.457  -19.1   87 1019.1  160    1    0    0 9999
10 63  5 13 18   81.660  154.426  -20.8   87 1019.3  160    1    0    0 9999
10 63  5 13 21   81.672  154.396  -20.7   87 1019.5  135    1    0    0 9999
10 63  5 14  0   81.684  154.365  -18.8   79 1019.9  135    1    0    0 9999
10 63  5 14  3   81.696  154.334  -17.3   71 1019.8  135    1    0    0 9999
10 63  5 14  6   81.708  154.303  -16.9   83 1019.9  135    2    0    0 9999
10 63  5 14  9   81.720  154.272  -16.4   85 1020.1   90    1    0    0 9999
10 63  5 14 12   81.731  154.241  -16.6   86 1020.4  115    2    9    4 9999
10 63  5 14 15   81.743  154.210  -15.0   90 1020.6  135    2   10   10 9999
10 63  5 14 18   81.734  154.224  -14.3   89 1020.4   90    1   10   10 9999
10 63  5 14 21   81.724  154.238  -14.4   87 1020.4   90    2   10   10 9999
10 63  5 15  0   81.715  154.251  -14.0   87 1020.4   90    2   10   10 9999
10 63  5 15  3   81.705  154.265  -12.2   76 1020.2   45    2 9999    0 9999
10 63  5 15  6   81.695  154.279  -12.5   83 1019.5   70    3    9    7 9999
10 63  5 15  9   81.686  154.293  -12.5   70 1019.4   70    3   10   10 9999
10 63  5 15 12   81.676  154.306  -13.0   79 1019.4   45    4   10   10 9999
10 63  5 15 15   81.667  154.320  -13.6   80 1019.2   90    4   10   10 9999
10 63  5 15 18   81.671  154.259  -14.1   80 1018.8   90    4   10   10 9999
10 63  5 15 21   81.675  154.197  -14.8   82 1018.3   45    5    8    0 9999
10 63  5 16  0   81.679  154.136  -15.2   81 1017.8   45    6   10    0 9999
10 63  5 16  3   81.683  154.075  -13.7   82 1017.2   70    6   10    0 9999
10 63  5 16  6   81.688  154.013  -13.0   85 1016.5   70    7   10    0 9999
10 63  5 16  9   81.692  153.952  -13.2   84 1016.3   70    8   10    0 9999
10 63  5 16 12   81.696  153.890  -13.1   85 1015.8   70    7   10    0 9999
10 63  5 16 15   81.700  153.828  -14.2   83 1015.0   70    6   10    0 9999
10 63  5 16 18   81.695  153.821  -16.0   84 1014.1   45    7   10    0 9999
10 63  5 16 21   81.691  153.814  -16.4   85 1012.7   45    6   10    0 9999
10 63  5 17  0   81.686  153.807  -14.7   83 1011.2   45    7   10    0 9999
10 63  5 17  3   81.682  153.800  -13.9   83 1009.4   45    8 9999 9999 9999
10 63  5 17  6   81.677  153.793  -13.2   84 1007.7   45    8 9999 9999 9999
10 63  5 17  9   81.673  153.786  -12.8   84 1006.3   45    7 9999    5 9999
10 63  5 17 12   81.668  153.779  -12.8   83 1006.1   45    7   10   10 9999
10 63  5 17 15   81.663  153.772  -12.4   87 1005.7   45    6   10   10 9999
10 63  5 17 18   81.663  153.677  -11.6   85 1005.9   90    7   10   10 9999
10 63  5 17 21   81.663  153.582  -12.0   80 1006.2   90    6   10   10 9999
10 63  5 18  0   81.664  153.487  -12.2   87 1007.0   90    6 9999 9999 9999
10 63  5 18  3   81.664  153.392  -13.8   84 1008.3  115    6 9999 9999 9999
10 63  5 18  6   81.664  153.297  -13.8   86 1009.6  115    5    4    0 9999
10 63  5 18  9   81.663  153.202  -13.6   84 1010.8  135    7 9999 9999 9999
10 63  5 18 12   81.663  153.107  -13.2   80 1012.1  135    7   10   10 9999
10 63  5 18 15   81.663  153.012  -13.9   84 1013.3  115    5   10   10 9999
10 63  5 18 18   81.666  153.001  -12.6   83 1014.1  135    6   10   10 9999
10 63  5 18 21   81.668  152.991  -13.2   82 1014.8  135    5   10   10 9999
10 63  5 19  0   81.670  152.980  -13.2   82 1015.2  160    5   10   10 9999
10 63  5 19  3   81.672  152.970  -13.0   82 1015.5  135    5   10   10 9999
10 63  5 19  6   81.674  152.959  -13.1   80 1015.3  160    4   10   10 9999
10 63  5 19  9   81.677  152.949  -13.4   82 1014.6  115    5   10   10 9999
10 63  5 19 12   81.679  152.939  -13.5   85 1014.8  115    3   10   10 9999
10 63  5 19 15   81.681  152.928  -13.6   84 1015.2  135    2   10   10 9999
10 63  5 19 18   81.683  152.918  -13.7   85 1015.2   70    1   10   10 9999
10 63  5 19 21   81.685  152.907  -13.4   85 1015.1   45    2   10   10 9999
10 63  5 20  0   81.688  152.897  -13.4   85 1015.8  135    2   10   10 9999
10 63  5 20  3   81.690  152.886  -13.2   85 1016.4  135    3   10   10 9999
10 63  5 20  6   81.692  152.876  -12.4   83 1016.4  115    3   10   10 9999
10 63  5 20  9   81.694  152.865  -12.0   78 1016.8  115    3   10   10 9999
10 63  5 20 12   81.697  152.855  -12.7   83 1018.0  180    3   10   10 9999
10 63  5 20 15   81.699  152.844  -13.6   85 1018.8  160    3   10   10 9999
10 63  5 20 18   81.701  152.834  -13.9   77 1019.0  160    3   10   10 9999
10 63  5 20 21   81.703  152.823  -14.0   77 1018.9  135    2   10   10 9999
10 63  5 21  0   81.705  152.812  -13.7   81 1019.4  135    2   10   10 9999
10 63  5 21  3   81.708  152.802  -13.2   70 1019.8  180    2   10   10 9999
10 63  5 21  6   81.710  152.791  -12.7   66 1019.4  225    1   10   10 9999
10 63  5 21  9   81.712  152.781  -13.2   71 1019.5  290    1   10   10 9999
10 63  5 21 12   81.714  152.770  -13.5   71 1019.8  270    2   10   10 9999
10 63  5 21 15   81.716  152.760  -13.7   76 1020.2  270    2   10   10 9999
10 63  5 21 18   81.719  152.749  -13.7   80 1020.4  270    2   10   10 9999
10 63  5 21 21   81.721  152.739  -13.5   80 1020.6  270    2   10   10 9999
10 63  5 22  0   81.723  152.728  -13.1   81 1021.3  270    3   10   10 9999
10 63  5 22  3   81.725  152.717  -13.0   77 1021.8  225    3   10   10 9999
10 63  5 22  6   81.727  152.707  -12.1   69 1022.3  180    2   10   10 9999
10 63  5 22  9   81.730  152.696  -12.6   80 1022.6  200    4   10   10 9999
10 63  5 22 12   81.732  152.686  -12.6   72 1023.5  200    4   10   10 9999
10 63  5 22 15   81.734  152.675  -12.3   77 1024.0  180    4   10   10 9999
10 63  5 22 18   81.736  152.664  -12.1   84 1023.8  180    3   10   10 9999
10 63  5 22 21   81.738  152.654  -13.5   86 1023.6  160    3 9999 9999 9999
10 63  5 23  0   81.741  152.643  -12.7   86 1023.2  160    5   10    0 9999
10 63  5 23  3   81.743  152.633  -12.5   84 1022.6  160    5 9999    0 9999
10 63  5 23  6   81.745  152.622  -11.4   83 1021.7  160    5 9999 9999 9999
10 63  5 23  9   81.747  152.611  -10.3   79 1021.5  225    3    8    5 9999
10 63  5 23 12   81.749  152.601  -12.0   80 1022.6  250    2    0    0 9999
10 63  5 23 15   81.752  152.590  -14.9   84 1023.7  250    2    0    0 9999
10 63  5 23 18   81.753  152.609  -17.2   87 1024.3  270    2    0    0 9999
10 63  5 23 21   81.753  152.629  -17.3   87 1024.7  315    1    0    0 9999
10 63  5 24  0   81.754  152.648  -14.9   82 1024.7   20    2    0    0 9999
10 63  5 24  3   81.755  152.667  -13.5   83 1024.0   45    3    2    0 9999
10 63  5 24  6   81.756  152.687  -12.6   87 1022.7   45    4    6    0 9999
10 63  5 24  9   81.757  152.706  -12.2   84 1021.4   45    6 9999    0 9999
10 63  5 24 12   81.758  152.726  -12.2   85 1019.7   70    7   10    0 9999
10 63  5 24 15   81.758  152.745  -11.6   87 1018.2   70    5   10    0 9999
10 63  5 24 18   81.760  152.723  -11.2   89 1016.2   70    6   10    0 9999
10 63  5 24 21   81.762  152.701  -10.8   89 1015.2   45    4   10    0 9999
10 63  5 25  0   81.764  152.679   -9.5   85 1014.6   45    3   10    0 9999
10 63  5 25  3   81.766  152.657   -9.0   79 1015.2   20    3    7    0 9999
10 63  5 25  6   81.768  152.635   -9.3   82 1015.8  360    4    7    0 9999
10 63  5 25  9   81.770  152.613   -9.2   78 1017.3  360    3    0    0 9999
10 63  5 25 12   81.771  152.590   -9.6   75 1019.1   20    2    2    0 9999
10 63  5 25 15   81.773  152.568  -11.1   85 1020.5   20    2    9    0 9999
10 63  5 25 18   81.776  152.557  -10.8   80 1021.5   45    1 9999    0 9999
10 63  5 25 21   81.778  152.545  -12.2   87 1021.5   90    1 9999    0 9999
10 63  5 26  0   81.780  152.534  -10.9   87 1022.1   90    2    9    9 9999
10 63  5 26  3   81.783  152.523   -9.5   82 1021.7   90    3 9999    0 9999
10 63  5 26  6   81.785  152.511   -8.8   86 1021.1   90    4    5    0 9999
10 63  5 26  9   81.787  152.500   -8.1   87 1021.0  115    4 9999    0 9999
10 63  5 26 12   81.789  152.488   -7.5   94 1020.6  115    4   10   10 9999
10 63  5 26 15   81.792  152.477   -6.9   94 1019.8   90    3   10   10 9999
10 63  5 26 18   81.796  152.435   -6.2   95 1019.2   90    3   10   10 9999
10 63  5 26 21   81.801  152.392   -5.9   98 1018.4  115    5   10   10 9999
10 63  5 27  0   81.806  152.350   -6.1   95 1018.4  115    4   10   10 9999
10 63  5 27  3   81.811  152.308   -6.1   89 1018.9  115    5   10   10 9999
10 63  5 27  6   81.815  152.266   -5.6   98 1018.3  115    4   10   10 9999
10 63  5 27  9   81.820  152.223   -5.2   93 1018.5  115    5   10   10 9999
10 63  5 27 12   81.825  152.181   -5.6   98 1019.1   90    3   10   10 9999
10 63  5 27 15   81.829  152.138   -6.0   95 1019.6   90    3   10   10 9999
10 63  5 27 18   81.834  152.096   -6.7   94 1020.2  115    5   10   10 9999
10 63  5 27 21   81.839  152.053   -7.1   94 1021.3   90    5   10   10 9999
10 63  5 28  0   81.843  152.011   -7.2   91 1022.1   90    5   10   10 9999
10 63  5 28  3   81.848  151.968   -6.7   91 1023.1   90    5   10   10 9999
10 63  5 28  6   81.853  151.925   -6.2   89 1023.9   70    6 9999 9999 9999
10 63  5 28  9   81.857  151.882   -5.6   92 1023.6   90    6 9999 9999 9999
10 63  5 28 12   81.862  151.840   -5.3   90 1025.6   90    5   10   10 9999
10 63  5 28 15   81.867  151.797   -5.8   98 1026.7   90    5   10   10 9999
