18 70  4 18 21   79.186  155.692  -23.9   72 1017.7  110    7    5    0  -25
18 70  4 19  3   79.207  155.554  -21.2   76 1017.5   70    8    7    0  -21
18 70  4 19  9   79.222  155.326  -18.9   92 1016.0   70    9    7    0  -19
18 70  4 19 15   79.237  155.097  -19.0   95 1017.4   90    8   10   10  -19
18 70  4 19 21   79.252  154.867  -19.6   94 1017.9   70    8 9999 9999  -20
18 70  4 20  3   79.264  154.669  -21.2   93 1018.5   70    7    5    5  -20
18 70  4 20  9   79.271  154.536  -20.2   92 1019.5   70    7   10   10  -19
18 70  4 20 15   79.277  154.402  -21.2   94 1020.2   90    3 9999 9999  -21
18 70  4 20 21   79.284  154.269  -19.1   96 1020.2   70    4 9999 9999  -21
18 70  4 21  3   79.290  154.135  -17.0   95 1021.1   70    6   10   10  -15
18 70  4 21  9   79.297  154.041  -17.2   94 1021.1   70    6   10   10  -16
18 70  4 21 15   79.304  153.986  -16.8   97 1021.5   90    5   10   10  -17
18 70  4 21 21   79.311  153.930  -16.2   98 1021.1  110    5   10   10  -16
18 70  4 22  3   79.319  153.875  -16.6   95 1021.1   90    5    3    0  -14
18 70  4 22  9   79.326  153.820  -14.0   98 1020.6  110    7   10   10  -11
18 70  4 22 15   79.333  153.764  -18.4   93 1020.8  110    6    0    0  -20
18 70  4 22 21   79.340  153.709  -21.4   93 1021.4  110    6   10    0  -22
18 70  4 23  3   79.349  153.668  -20.3   86 1021.8  110    6    4    0  -20
18 70  4 23  9   79.359  153.657  -18.2   83 1021.4  110    7    0    0  -19
18 70  4 23 15   79.370  153.646  -21.6   86 1022.1   90    5    0    0  -23
18 70  4 23 21   79.381  153.635  -23.9   93 1021.2   90    5    0    0  -25
18 70  4 24  3   79.392  153.624  -21.1   88 1021.4   70    5    0    0  -20
18 70  4 24  9   79.402  153.613  -18.5   94 1017.3   90    6    0    0  -18
18 70  4 24 15   79.413  153.602  -19.1   98 1015.4  110    6   10    6  -20
18 70  4 24 21   79.424  153.591  -20.1   97 1012.8  110    9    9    0  -20
18 70  4 25  3   79.434  153.580  -19.8   98 1010.3  110   10 9999    0  -19
18 70  4 25  9   79.445  153.569  -16.7   94 1010.0  160    6   10   10  -16
18 70  4 25 15   79.456  153.557  -22.2   95 1011.4  160    3    0    0  -24
18 70  4 25 21   79.467  153.546  -22.1   95 1010.4  110    5 9999    0  -22
18 70  4 26  3   79.477  153.535  -18.3   95 1008.2  140    8 9999    0  -18
18 70  4 26  9   79.488  153.524  -13.9   96 1007.9  160    8 9999    0  -13
18 70  4 26 15   79.499  153.513  -17.5   98 1009.4  160    3 9999    6  -20
18 70  4 26 21   79.510  153.501  -22.9   95 1010.6  180    3    8    8  -24
18 70  4 27  3   79.520  153.490  -20.3   93 1012.9  180    3 9999    0  -18
18 70  4 27  9   79.531  153.479  -19.6   93 1015.1  160    4    0    0  -19
18 70  4 27 15   79.542  153.467  -23.4   93 1017.3  180    4    0    0  -18
18 70  4 27 21   79.553  153.456  -25.6   96 1017.5  160    2    0    0  -27
18 70  4 28  3   79.563  153.445  -20.3  100 1017.4  140    2 9999 9999  -18
18 70  4 28  9   79.574  153.433  -17.9  100 1013.8  110    6   10    0  -17
18 70  4 28 15   79.585  153.422  -14.3  100 1010.4  110    6   10   10  -14
18 70  4 28 21   79.595  153.410  -13.4  100 1005.5  110   10   10   10  -13
18 70  4 29  3   79.606  153.399  -12.6  100 1001.6  110    8   10   10  -13
18 70  4 29  9   79.617  153.387  -10.5  100 1000.7  110    7   10   10   -8
18 70  4 29 15   79.628  153.376  -15.9   90 1005.7  250    6    2    0  -17
18 70  4 29 21   79.638  153.364  -27.7   83 1012.3  250    6    4    0  -23
18 70  4 30  3   79.649  153.353  -22.5   80 1019.4  250    6    0    0  -22
18 70  4 30  9   79.660  153.341  -20.5   81 1024.0  230    6    0    0  -20
18 70  4 30 15   79.671  153.329  -22.9   80 1026.9  180    2    0    0  -24
18 70  4 30 21   79.681  153.318  -24.0   90 1027.8  160    3    0    0  -22
18 70  5  1  3   79.692  153.306  -19.1 9999 1027.5  110    5    0    0 9999
18 70  5  1  6   79.697  153.300  -18.2 9999 1026.6  110    5   10    0 9999
18 70  5  1  9   79.703  153.294  -17.6 9999 1022.5  110    7    8    0 9999
18 70  5  1 12   79.708  153.289  -18.3 9999 1024.9  110    6    9    0 9999
18 70  5  1 15   79.713  153.283  -19.7 9999 1023.8  110    7   10    0 9999
18 70  5  1 18   79.719  153.277  -20.3 9999 1023.2  110    7   10    0 9999
18 70  5  1 21   79.724  153.271  -20.4 9999 1022.0  110    7   10    0 9999
18 70  5  2  0   79.730  153.265  -19.9 9999 1021.1  110    9   10   10 9999
18 70  5  2  3   79.735  153.259  -18.7 9999 1021.1  110    7 9999 9999 9999
18 70  5  2  6   79.740  153.253  -16.0 9999 1020.6  110    5    8    0 9999
18 70  5  2  9   79.746  153.247  -15.9 9999 1021.4  110    3 9999    0 9999
18 70  5  2 12   79.751  153.241  -16.8 9999 1021.6  110    2 9999    5 9999
18 70  5  2 15   79.756  153.235  -17.3 9999 1021.5   90    3 9999    0 9999
18 70  5  2 18   79.762  153.230  -18.9 9999 1021.8   90    3 9999    0 9999
18 70  5  2 21   79.767  153.224  -18.7 9999 1021.8  110    2 9999    0 9999
18 70  5  3  0   79.772  153.218  -17.7 9999 1022.7  110    2    8    0 9999
18 70  5  3  3   79.778  153.212  -16.6 9999 1023.5   90    1    9    0 9999
18 70  5  3  6   79.783  153.206  -16.3 9999 1024.4  110    3 9999 9999 9999
18 70  5  3  9   79.789  153.200  -15.7 9999 1024.8    0    0 9999 9999 9999
18 70  5  3 12   79.794  153.194  -15.3 9999 1025.7   70    2   10   10 9999
18 70  5  3 15   79.799  153.188  -16.9 9999 1024.7   70    2   10   10 9999
18 70  5  3 18   79.805  153.182  -20.9 9999 1025.4   20    2 9999    0 9999
18 70  5  3 21   79.810  153.176  -19.1 9999 1023.9   40    3 9999    0 9999
18 70  5  4  0   79.815  153.170  -16.8 9999 1022.5   70    5   10   10 9999
18 70  5  4  3   79.821  153.164  -14.7 9999 1020.3   70    7   10   10 9999
18 70  5  4  6   79.826  153.158  -12.4 9999 1019.2   70    7   10   10 9999
18 70  5  4  9   79.831  153.152  -11.7 9999 1019.0  110    5   10   10 9999
18 70  5  4 12   79.837  153.146  -19.1 9999 1021.8  200    7    0    0 9999
18 70  5  4 15   79.842  153.140  -21.9 9999 1023.7  180    5    0    0 9999
18 70  5  4 18   79.847  153.134  -23.6 9999 1024.9  160    3    0    0 9999
18 70  5  4 21   79.853  153.128  -24.3 9999 1024.9  160    2    0    0 9999
18 70  5  5  0   79.858  153.122  -22.9 9999 1025.3  160    3    0    0 9999
18 70  5  5  3   79.864  153.116  -21.0 9999 1025.1  110    3    6    0 9999
18 70  5  5  6   79.869  153.110  -19.3 9999 1023.5  110    5    0    0 9999
18 70  5  5  9   79.874  153.104  -18.9 9999 1022.3  110    5    2    0 9999
18 70  5  5 12   79.880  153.098  -19.7 9999 1020.9  110    5    0    0 9999
18 70  5  5 15   79.885  153.092  -21.5 9999 1020.4   90    4    8    0 9999
18 70  5  5 18   79.876  153.013  -22.9 9999 1020.1  110    3    9    0 9999
18 70  5  5 21   79.867  152.935  -23.6 9999 1019.3   70    3    0    0 9999
18 70  5  6  0   79.858  152.857  -22.0 9999 1019.8   70    2    1    0 9999
18 70  5  6  3   79.849  152.779  -19.2 9999 1018.6   70    3    0    0 9999
18 70  5  6  6   79.840  152.701  -18.3 9999 1018.8  110    4    0    0 9999
18 70  5  6  9   79.831  152.623  -17.8 9999 1018.9  110    4    0    0 9999
18 70  5  6 12   79.822  152.546  -18.9 9999 1020.4  110    3    0    0 9999
18 70  5  6 15   79.813  152.468  -21.5 9999 1021.5  110    3    0    0 9999
18 70  5  6 18   79.804  152.391  -23.8 9999 1023.0  110    2    0    0 9999
18 70  5  6 21   79.795  152.314  -23.6 9999 1024.3  110    2    0    0 9999
18 70  5  7  0   79.786  152.237  -21.7 9999 1025.0  110    2    0    0 9999
18 70  5  7  3   79.777  152.160  -19.3 9999 1026.0  110    2    0    0 9999
18 70  5  7  6   79.780  152.186  -16.4 9999 1026.8  110    3    0    0 9999
18 70  5  7  9   79.783  152.212  -16.3 9999 1026.8  110    3    0    0 9999
18 70  5  7 12   79.785  152.238  -17.3 9999 1027.1  110    2    7    0 9999
18 70  5  7 15   79.788  152.264  -19.1 9999 1026.9  110    3    6    0 9999
18 70  5  7 18   79.791  152.290  -21.7 9999 1027.1   90    2 9999 9999 9999
18 70  5  7 21   79.794  152.316  -19.4 9999 1026.8   70    3   10   10 9999
18 70  5  8  0   79.797  152.342  -18.4 9999 1026.3  160    2   10   10 9999
18 70  5  8  3   79.800  152.368  -17.1 9999 1025.9    0    0   10   10 9999
18 70  5  8  6   79.803  152.394  -14.1 9999 1025.1   20    2   10   10 9999
18 70  5  8  9   79.806  152.420  -14.5 9999 1024.9   70    4    3    0 9999
18 70  5  8 12   79.809  152.446  -15.8 9999 1025.4   70    4   10    0 9999
18 70  5  8 15   79.812  152.472  -17.5 9999 1023.5   70    4    5    0 9999
18 70  5  8 18   79.815  152.498  -17.2 9999 1024.7   70    2 9999    0 9999
18 70  5  8 21   79.818  152.524  -17.2 9999 1024.7   70    3 9999    0 9999
18 70  5  9  0   79.820  152.551  -17.5 9999 1024.3   70    3   10    0 9999
18 70  5  9  3   79.823  152.577  -15.1 9999 1024.4   70    3 9999    0 9999
18 70  5  9  6   79.848  152.406  -12.3 9999 1024.6   70    3 9999    0 9999
18 70  5  9  9   79.872  152.234  -13.7 9999 1024.7   70    3    4    0 9999
18 70  5  9 12   79.897  152.061  -14.7 9999 1024.4   70    3    2    0 9999
18 70  5  9 15   79.921  151.888  -16.1 9999 1025.2   70    2    2    0 9999
18 70  5  9 18   79.945  151.713  -17.8 9999 1026.1   70    4    1    0 9999
18 70  5  9 21   79.969  151.538  -17.3 9999 1025.7   70    4    1    0 9999
18 70  5 10  0   79.993  151.362  -16.7 9999 1024.9   70    4    0    0 9999
18 70  5 10  3   80.017  151.185  -14.7 9999 1024.8   20    3    0    0 9999
18 70  5 10  6   79.998  151.133  -12.1 9999 1024.3   20    5    0    0 9999
18 70  5 10  9   79.978  151.081  -12.2 9999 1024.0   20    5    0    0 9999
18 70  5 10 12   79.959  151.030  -13.0 9999 1023.9   20    4    0    0 9999
18 70  5 10 15   79.940  150.978  -14.7 9999 1023.7   20    5    0    0 9999
18 70  5 10 18   79.921  150.927  -16.0 9999 1023.7   20    5    0    0 9999
18 70  5 10 21   79.902  150.876  -16.9 9999 1023.7   20    5    0    0 9999
18 70  5 11  0   79.883  150.826  -15.9 9999 1023.7   20    5    0    0 9999
18 70  5 11  3   79.863  150.775  -14.0 9999 1023.7   20    5    0    0 9999
18 70  5 11  6   79.866  150.784  -12.9 9999 1023.0   20    6    8    0 9999
18 70  5 11  9   79.868  150.793  -12.7 9999 1022.6   20    7   10    0 9999
18 70  5 11 12   79.870  150.802  -12.3 9999 1022.0   20    7   10    0 9999
18 70  5 11 15   79.873  150.812  -12.5 9999 1021.6   20    8   10    0 9999
18 70  5 11 18   79.875  150.821  -13.5 9999 1020.3   20    8   10   10 9999
18 70  5 11 21   79.877  150.830  -13.8 9999 1019.1   20    8   10   10 9999
18 70  5 12  0   79.880  150.839  -13.4 9999 1017.0   70    8   10   10 9999
18 70  5 12  3   79.882  150.848  -12.0 9999 1016.0   70    7   10   10 9999
18 70  5 12  6   79.884  150.857  -10.1 9999 1014.4   70    8   10   10 9999
18 70  5 12  9   79.887  150.867   -7.8 9999 1014.0   70    5   10   10 9999
18 70  5 12 12   79.889  150.876   -6.6   88 1013.7   70    3   10    0 9999
18 70  5 12 15   79.891  150.885   -5.8   89 1014.3  110    3   10   10 9999
18 70  5 12 18   79.894  150.894   -4.9   93 1015.1  110    7   10    0 9999
18 70  5 12 21   79.896  150.903   -6.9   82 1015.6  110    7    0    0 9999
18 70  5 13  0   79.898  150.913   -8.4   83 1016.3  110    7   10   10 9999
18 70  5 13  3   79.901  150.922   -7.5   81 1016.4  110    7 9999 9999 9999
18 70  5 13  6   79.903  150.931   -7.5   84 1016.4  160    6   10   10 9999
18 70  5 13  9   79.905  150.940   -6.7   88 1016.7  160    7   10   10 9999
18 70  5 13 12   79.908  150.950   -5.9   84 1018.0  160    8   10   10 9999
18 70  5 13 15   79.910  150.959   -5.7   87 1018.5  110    7   10   10 9999
18 70  5 13 18   79.912  150.968   -6.3   92 1017.9  110    9   10   10 9999
18 70  5 13 21   79.915  150.977   -6.3   95 1017.9  110    9   10   10 9999
18 70  5 14  0   79.917  150.986   -6.0   86 1017.3  110   10   10   10 9999
18 70  5 14  3   79.919  150.996   -5.0   88 1017.4  160   11    9    0 9999
18 70  5 14  6   79.922  151.005   -4.0   87 1018.2  160   10 9999    0 9999
18 70  5 14  9   79.932  150.937   -3.4   77 1019.7  160    9    2    0 9999
18 70  5 14 12   79.942  150.868   -4.4   83 1021.0  160    8   10   10 9999
18 70  5 14 15   79.952  150.799   -5.3   84 1022.2  160    7   10   10 9999
18 70  5 14 18   79.962  150.730   -6.4   89 1022.7  160    5   10   10 9999
18 70  5 14 21   79.972  150.661   -5.6   87 1023.1  160    5   10   10 9999
18 70  5 15  0   79.982  150.592   -5.5   95 1022.7  110    5   10   10 9999
18 70  5 15  3   79.992  150.523   -7.0   97 1022.5  110    4   10   10 9999
18 70  5 15  6   80.002  150.453   -5.5   93 1021.4   70    3   10   10 9999
18 70  5 15  9   80.011  150.384   -5.7   90 1020.5  110    5 9999 9999 9999
18 70  5 15 12   80.021  150.314   -7.7   94 1020.7  110    4   10   10 9999
18 70  5 15 15   80.031  150.244   -7.4   91 1021.0  110    3   10   10 9999
18 70  5 15 18   80.041  150.174   -8.5   89 1021.6  110    4   10   10 9999
18 70  5 15 21   80.051  150.104   -9.7   92 1021.8  110    4   10   10 9999
18 70  5 16  0   80.061  150.034  -10.3 9999 1022.2  110    4   10   10 9999
18 70  5 16  3   80.071  149.963   -9.9   88 1022.0  110    4   10   10 9999
18 70  5 16  6   80.081  149.893   -9.2   86 1021.3  110    4   10   10 9999
18 70  5 16  9   80.090  149.822   -8.9   89 1021.5  110    4   10   10 9999
18 70  5 16 12   80.100  149.751   -8.8   83 1021.5  110    3   10   10 9999
18 70  5 16 15   80.110  149.680   -9.1   86 1021.4  110    4   10   10 9999
18 70  5 16 18   80.120  149.609   -9.6   85 1020.7  110    3   10   10 9999
18 70  5 16 21   80.129  149.538   -9.8   85 1020.1  110    3   10   10 9999
18 70  5 17  0   80.139  149.466   -9.1   82 1020.1  110    3 9999 9999 9999
18 70  5 17  3   80.149  149.395   -8.5   93 1019.1  110    5   10   10 9999
18 70  5 17  6   80.159  149.323   -7.8   87 1018.7  160    6   10   10 9999
18 70  5 17  9   80.168  149.251   -6.7   82 1018.1  160    6   10   10 9999
18 70  5 17 12   80.178  149.179   -5.6   95 1017.4  110    5   10   10 9999
18 70  5 17 15   80.188  149.107   -5.4   90 1016.9  110    5 9999 9999 9999
18 70  5 17 18   80.197  149.035   -4.4   88 1016.9  160    6   10   10 9999
18 70  5 17 21   80.207  148.962   -4.7   85 1017.1  160    6 9999 9999 9999
18 70  5 18  0   80.217  148.950   -6.5   89 1018.5  160    7    3    3 9999
18 70  5 18  3   80.228  148.969   -7.1   85 1019.1  180    7 9999 9999 9999
18 70  5 18  6   80.239  148.987   -6.5   89 1019.6  160    7   10   10 9999
18 70  5 18  9   80.250  149.005   -6.6   86 1019.3  160    8   10   10 9999
18 70  5 18 12   80.261  149.024   -6.3   89 1019.5  160    8   10   10 9999
18 70  5 18 15   80.272  149.042   -6.7   91 1019.7  160    8   10   10 9999
18 70  5 18 18   80.283  149.061   -7.3   91 1018.9  160    7   10   10 9999
18 70  5 18 21   80.294  149.079   -7.0   85 1018.0  160    6   10   10 9999
18 70  5 19  0   80.304  149.098   -7.1   88 1016.8  160    7   10   10 9999
18 70  5 19  3   80.315  149.116   -7.7   87 1014.9  160    8 9999 9999 9999
18 70  5 19  6   80.326  149.135   -6.5   86 1013.9  180    6   10   10 9999
18 70  5 19  9   80.337  149.153   -6.9   88 1012.3  180    8   10   10 9999
18 70  5 19 12   80.348  149.172   -6.9   91 1012.1  180    6   10   10 9999
18 70  5 19 15   80.359  149.191   -7.2   91 1011.8  230    6   10   10 9999
18 70  5 19 18   80.370  149.210   -7.4   91 1011.9  200    3   10   10 9999
18 70  5 19 21   80.381  149.228   -8.4   93 1011.4  180    2   10   10 9999
18 70  5 20  0   80.392  149.247   -8.8   89 1011.2  160    2   10   10 9999
18 70  5 20  3   80.402  149.266   -8.8   89 1010.2  160    3    0    0 9999
18 70  5 20  6   80.413  149.285   -9.0   83 1009.2  110    4    0    0 9999
18 70  5 20  9   80.424  149.304   -9.8   81 1008.5  160    7   10   10 9999
18 70  5 20 12   80.435  149.323   -9.4   89 1008.1  160    6 9999 9999 9999
18 70  5 20 15   80.446  149.342   -9.7   88 1007.4  160    5 9999 9999 9999
18 70  5 20 18   80.457  149.361   -8.9   89 1006.8  160    7   10   10 9999
18 70  5 20 21   80.468  149.381   -7.9   90 1006.3  160    7   10   10 9999
18 70  5 21  0   80.479  149.400   -7.5   87 1006.6  180    7   10   10 9999
18 70  5 21  3   80.489  149.419   -6.1   89 1007.2  180    7   10   10 9999
18 70  5 21  6   80.500  149.438   -4.5   93 1007.2  180    5   10   10 9999
18 70  5 21  9   80.511  149.458   -3.8   92 1007.4  180    3   10   10 9999
18 70  5 21 12   80.522  149.477   -3.6   85 1006.8  180    5   10   10 9999
18 70  5 21 15   80.533  149.497   -4.1   91 1004.1  110    7   10   10 9999
18 70  5 21 18   80.544  149.516    0.1   96  998.1  160    2   10   10 9999
18 70  5 21 21   80.555  149.536    1.3   78  997.1  180   14 9999 9999 9999
18 70  5 22  0   80.566  149.555    0.2  100  998.3  160   10   10   10 9999
18 70  5 22  3   80.576  149.575    0.6   92  999.6  200    8   10   10 9999
18 70  5 22  6   80.587  149.594    0.5   96 1000.7  200    5   10   10 9999
18 70  5 22  9   80.598  149.614   -0.2   94 1000.9  200    4   10   10 9999
18 70  5 22 12   80.609  149.634   -3.1   90 1003.7  230    7   10   10 9999
18 70  5 22 15   80.620  149.654   -4.0   87 1005.7  250    5   10   10 9999
18 70  5 22 18   80.631  149.674   -4.9   85 1007.6  250    5   10   10 9999
18 70  5 22 21   80.642  149.693   -7.5   78 1010.0  270    4 9999 9999 9999
18 70  5 23  0   80.652  149.713   -8.2   84 1011.8  250    3    0    0 9999
18 70  5 23  3   80.663  149.733   -7.7   78 1013.2  270    2    3    0 9999
18 70  5 23  6   80.663  149.712   -7.0   76 1015.0  270    1    2    0 9999
18 70  5 23  9   80.663  149.690   -7.3   82 1016.3  340    2    1    0 9999
18 70  5 23 12   80.663  149.668   -9.1   82 1017.6  360    3    2    0 9999
18 70  5 23 15   80.663  149.647  -10.4 9999 1018.2   20    4    4    0 9999
18 70  5 23 18   80.663  149.625  -12.1 9999 1018.4   20    4    0    0 9999
18 70  5 23 21   80.663  149.603  -10.5 9999 1018.4   20    5   10   10 9999
18 70  5 24  0   80.663  149.582   -8.4   80 1018.0   20    5 9999    5 9999
18 70  5 24  3   80.663  149.560   -7.3   85 1017.5   70    6   10   10 9999
18 70  5 24  6   80.663  149.538   -5.7   87 1017.0   20    6   10   10 9999
18 70  5 24  9   80.663  149.517   -4.3   91 1016.0   70    6   10   10 9999
18 70  5 24 12   80.663  149.495   -3.0   95 1015.5   70    5   10   10 9999
18 70  5 24 15   80.663  149.473   -2.0   87 1014.5   70    5   10   10 9999
18 70  5 24 18   80.663  149.451   -2.9   95 1013.4   70    5   10   10 9999
18 70  5 24 21   80.663  149.430   -3.8   92 1012.7   70    4 9999 9999 9999
18 70  5 25  0   80.663  149.408   -5.1   93 1012.5   90    3   10   10 9999
18 70  5 25  3   80.663  149.386   -5.3   93 1011.9  110    4   10   10 9999
18 70  5 25  6   80.663  149.365   -5.5   82 1011.2  140    3   10   10 9999
18 70  5 25  9   80.663  149.343   -6.1   86 1010.8  110    3   10   10 9999
18 70  5 25 12   80.663  149.321   -6.6   86 1011.1  140    2   10   10 9999
