28 88  6 23 15   87.927 -110.806   -3.6   96 1016.9  295    4   10   10 9999
28 88  6 23 18   87.926 -110.768   -2.5   95 1016.0  305    6   10   10 9999
28 88  6 23 21   87.925 -110.729   -2.3   96 1015.9  295    6   10   10 9999
28 88  6 24  0   87.924 -110.691   -1.9   96 1016.0  315    5   10   10 9999
28 88  6 24  3   87.921 -110.647   -1.7   95 1015.4  310    7   10   10 9999
28 88  6 24  6   87.919 -110.601   -1.3   95 1014.9  310    5   10   10 9999
28 88  6 24  9   87.916 -110.555   -1.0   96 1013.6  320    4   10   10 9999
28 88  6 24 12   87.913 -110.508   -0.6   95 1013.1  315    5   10   10 9999
28 88  6 24 15   87.910 -110.462   -0.5   95 1011.7  300    7   10   10 9999
28 88  6 24 18   87.907 -110.416   -0.3   98 1010.2  300    5   10   10 9999
28 88  6 24 21   87.904 -110.371   -0.5   95 1007.5  290    6   10   10 9999
28 88  6 25  0   87.902 -110.325   -0.5   95 1005.4  285    8   10   10 9999
28 88  6 25  3   87.902 -110.199   -0.1   95 1003.0  285    8   10   10 9999
28 88  6 25  6   87.903 -110.073    0.0   94 1000.8  280    8   10   10 9999
28 88  6 25  9   87.903 -109.947    0.0   94  998.6  270    8   10   10 9999
28 88  6 25 12   87.903 -109.821    0.0   93  997.3  275    7   10   10 9999
28 88  6 25 15   87.904 -109.694   -0.1   94  995.8  270    5   10   10 9999
28 88  6 25 18   87.904 -109.568    0.0  100  993.8  260    6   10   10 9999
28 88  6 25 21   87.905 -109.442   -0.2   98  993.1  260    4   10   10 9999
28 88  6 26  0   87.905 -109.315    0.0   98  992.8  255    4   10   10 9999
28 88  6 26  3   87.910 -109.031    0.0  100  992.3  255    5   10   10 9999
28 88  6 26  6   87.918 -108.666   -0.9   97  991.5  240    7   10   10 9999
28 88  6 26  9   87.926 -108.298   -1.2   96  990.9  235    9   10    0 9999
28 88  6 26 12   87.934 -107.927   -0.7   99  991.1  210   10   10    7 9999
28 88  6 26 15   87.942 -107.553   -1.5   99  991.1  155   12   10   10 9999
28 88  6 26 18   87.950 -107.177   -1.3   99  990.6  280   13   10   10 9999
28 88  6 26 21   87.957 -106.797   -1.1   99  990.6  180   13   10   10 9999
28 88  6 27  0   87.965 -106.415   -1.1   98  990.5  190   13   10   10 9999
28 88  6 27  3   87.973 -106.022   -0.8   96  990.6  210   11   10   10 9999
28 88  6 27  6   87.981 -105.626   -0.8   96  990.5  210   13   10   10 9999
28 88  6 27  9   87.989 -105.226   -1.1   96  990.4  210   12   10    8 9999
28 88  6 27 12   87.996 -104.824   -1.2   97  990.2  210    9   10   10 9999
28 88  6 27 15   88.004 -104.419   -1.3   97  989.9  215    9 9999 9999 9999
28 88  6 27 18   88.011 -104.010   -1.2   97  989.4  215   10   10    0 9999
28 88  6 27 21   88.019 -103.598   -0.5   97  989.9  230   10   10   10 9999
28 88  6 28  0   88.026 -103.184    0.0   96  991.5  240    9   10   10 9999
28 88  6 28  3   88.032 -102.738    0.2   97  992.6  235    8   10   10 9999
28 88  6 28  6   88.037 -102.276   -0.3   97  992.9  230   10   10   10 9999
28 88  6 28  9   88.042 -101.811   -0.3   96  992.2  220    8   10    8 9999
28 88  6 28 12   88.047 -101.344   -0.3   98  991.6  220   12   10    8 9999
28 88  6 28 15   88.052 -100.874   -0.3   97  990.3  215   12   10   10 9999
28 88  6 28 18   88.057 -100.402   -0.3   97  990.1  215   12   10   10 9999
28 88  6 28 21   88.061  -99.928    0.2   97  991.2  240   10   10   10 9999
28 88  6 29  0   88.066  -99.452    0.2   97  993.2  260    7   10    9 9999
28 88  6 29  3   88.070  -98.973   -0.1   95  995.7  275    6 9999 9999 9999
28 88  6 29  6   88.071  -98.642   -0.3   96  998.2  290    7    9    7 9999
28 88  6 29  9   88.070  -98.386   -0.1   96 1000.6  290    6   10   10 9999
28 88  6 29 12   88.069  -98.130    0.0   92 1003.2  290    7   10   10 9999
28 88  6 29 15   88.068  -97.875   -0.6   91 1004.5  260    7   10   10 9999
28 88  6 29 18   88.066  -97.619   -0.3   97 1004.4  215    6   10   10 9999
28 88  6 29 21   88.065  -97.364    0.1   96 1004.6  220    4   10   10 9999
28 88  6 30  0   88.064  -97.110    0.2   98 1006.1  290    2   10   10 9999
28 88  6 30  3   88.062  -96.863    0.4   98 1008.3  290    3   10   10 9999
28 88  6 30  6   88.060  -96.620    0.1   98 1010.1  270    4   10   10 9999
28 88  6 30  9   88.059  -96.377    0.4   98 1010.6  270    6   10   10 9999
28 88  6 30 12   88.057  -96.135    0.6   98 1011.1  275    7   10   10 9999
28 88  6 30 15   88.055  -95.894    0.8   96 1011.8  270    8   10   10 9999
28 88  6 30 18   88.053  -95.652    1.2   98 1012.8  270    8   10   10 9999
28 88  6 30 21   88.051  -95.412    0.8   96 1012.8  270   11   10   10 9999
28 88  7  1  0   88.049  -95.172    1.0   96 1013.4  270   11    9    9 9999
28 88  7  1  3   88.045  -94.919    0.8   96 1014.2  275   12   10   10 9999
28 88  7  1  6   88.040  -94.661    1.3   96 1015.3  280   12   10    5 9999
28 88  7  1  9   88.035  -94.404    1.3   95 1017.3  280   11 9999    3 9999
28 88  7  1 12   88.030  -94.149    0.8   96 1018.9  280   12    9    0 9999
28 88  7  1 15   88.025  -93.895    0.3   96 1020.4  270   12   10   10 9999
28 88  7  1 18   88.020  -93.642    0.1   96 1022.2  280   10   10   10 9999
28 88  7  1 21   88.015  -93.390   -0.2   97 1023.0  270   10   10   10 9999
28 88  7  2  0   88.010  -93.140   -0.2   97 1024.3  270   10   10   10 9999
28 88  7  2  3   88.008  -92.948   -0.3   97 1024.9  280    9   10   10 9999
28 88  7  2  6   88.007  -92.786   -0.2   98 1025.3  275    7   10   10 9999
28 88  7  2  9   88.006  -92.623   -0.3   98 1024.0  270    8   10   10 9999
28 88  7  2 12   88.004  -92.461    0.0   98 1024.3  280    8   10   10 9999
28 88  7  2 15   88.003  -92.299    0.2   98 1024.0  270   10   10   10 9999
28 88  7  2 18   88.002  -92.137    0.2   98 1024.0  270   10   10   10 9999
28 88  7  2 21   88.001  -91.975    1.6   97 1023.9  270    9    7    0 9999
28 88  7  3  0   88.000  -91.813    1.6   96 1023.0  265    8    5    0 9999
28 88  7  3  3   88.001  -91.732    1.3   94 1023.6  275    8    7    0 9999
28 88  7  3  6   88.003  -91.651    1.2   94 1023.2  270    8    4    2 9999
28 88  7  3  9   88.004  -91.570    0.9   94 1022.9  270    7    4    1 9999
28 88  7  3 12   88.006  -91.489    0.2   94 1022.6  245    7   10   10 9999
28 88  7  3 15   88.007  -91.407    0.1  100 1021.6  255    6 9999 9999 9999
28 88  7  3 18   88.008  -91.326   -0.2   98 1020.9  275    8   10   10 9999
28 88  7  3 21   88.010  -91.244    0.0   98 1020.0  265    7   10   10 9999
28 88  7  4  0   88.011  -91.162   -0.1   98 1019.7  260    5   10   10 9999
28 88  7  4  3   88.011  -91.146   -0.1   98 1019.1  255    4   10   10 9999
28 88  7  4  6   88.009  -91.162   -0.2   98 1017.7  240    4   10   10 9999
28 88  7  4  9   88.008  -91.177    0.0   98 1016.3  275    4   10   10 9999
28 88  7  4 12   88.006  -91.193    0.2   98 1015.5  280    3 9999 9999 9999
28 88  7  4 15   88.005  -91.209    0.2   98 1014.6  350    2   10   10 9999
28 88  7  4 18   88.003  -91.225    0.1   99 1014.3   20    5   10   10 9999
28 88  7  4 21   88.002  -91.241   -0.7   98 1014.0   20    8   10   10 9999
28 88  7  5  0   88.000  -91.257   -0.3   98 1014.3   25    9 9999 9999 9999
28 88  7  5  3   87.993  -91.232   -1.9   92 1013.9  355    6 9999 9999 9999
28 88  7  5  6   87.986  -91.207   -2.9   97 1013.3  360    6 9999 9999 9999
28 88  7  5  9   87.979  -91.183   -2.1   98 1012.3  320    4   10   10 9999
28 88  7  5 12   87.973  -91.159   -1.1   98 1011.2  325    6   10   10 9999
28 88  7  5 15   87.966  -91.135   -0.7   97 1009.4  280    8   10   10 9999
28 88  7  5 18   87.959  -91.111   -0.6   97 1006.9  270    6 9999 9999 9999
28 88  7  5 21   87.952  -91.087   -0.7   97 1005.1  265    8   10   10 9999
28 88  7  6  0   87.945  -91.063   -0.8   97 1003.2  250    9   10   10 9999
28 88  7  6  3   87.954  -90.746   -0.8   97 1001.6  235    8   10   10 9999
28 88  7  6  6   87.963  -90.426   -1.0   98 1000.1  220    8   10   10 9999
28 88  7  6  9   87.971  -90.103   -1.0   95  998.1  210    9   10   10 9999
28 88  7  6 12   87.980  -89.777   -1.0   97  996.4  190    9   10   10 9999
28 88  7  6 15   87.989  -89.449   -1.1   98  995.3  180   10   10   10 9999
28 88  7  6 18   87.997  -89.117   -1.1   98  993.5  170    9   10    6 9999
28 88  7  6 21   88.006  -88.783   -1.0   98  991.8  165   10   10   10 9999
28 88  7  7  0   88.014  -88.446   -0.7   97  990.4  155    8   10   10 9999
28 88  7  7  3   88.019  -88.225   -0.8   98  989.2  155    8   10   10 9999
28 88  7  7  6   88.023  -88.061   -0.6   98  988.0  160    7   10   10 9999
28 88  7  7  9   88.026  -87.896   -0.8   98  988.2  180    4   10    7 9999
28 88  7  7 12   88.030  -87.732   -0.4   98  988.5  175    5   10   10 9999
28 88  7  7 15   88.033  -87.566   -0.6   97  989.1  170    4   10   10 9999
28 88  7  7 18   88.037  -87.400   -0.5   98  989.5  175    4 9999 9999 9999
28 88  7  7 21   88.040  -87.233   -1.2   98  990.4  165    4   10   10 9999
28 88  7  8  0   88.044  -87.066   -2.0   96  991.4  140    3    9    5 9999
28 88  7  8  3   88.045  -86.980   -1.8   98  992.3  140    3    9    6 9999
28 88  7  8  6   88.045  -86.936   -1.4   97  993.3  130    2    9    9 9999
28 88  7  8  9   88.044  -86.891   -3.1   94  994.6   95    3    9    0 9999
28 88  7  8 12   88.044  -86.846   -1.5   95  996.0  100    3   10    3 9999
28 88  7  8 15   88.044  -86.802   -1.2   94  997.5   95    2   10   10 9999
28 88  7  8 18   88.044  -86.757   -0.6   94  998.2   60    2   10   10 9999
28 88  7  8 21   88.044  -86.713   -1.1   92  999.3   35    3    9    6 9999
28 88  7  9  0   88.043  -86.668   -1.1   94 1000.8   10    3    9    7 9999
28 88  7  9  3   88.040  -86.544   -1.4   95 1002.4  335    3 9999 9999 9999
28 88  7  9  6   88.035  -86.381   -1.8   95 1003.7  335    5 9999 9999 9999
28 88  7  9  9   88.030  -86.219   -1.8   95 1005.5  335    4 9999    8 9999
28 88  7  9 12   88.025  -86.058   -0.7   95 1006.8  305    5   10   10 9999
28 88  7  9 15   88.020  -85.898   -0.4   94 1007.3  300    5    9    9 9999
28 88  7  9 18   88.015  -85.738    0.0   93 1007.9  285    6   10   10 9999
28 88  7  9 21   88.010  -85.580    0.1   93 1008.4  275    6    9    6 9999
28 88  7 10  0   88.005  -85.422   -0.2   93 1008.6  240    6 9999    6 9999
28 88  7 10  3   88.004  -85.210    0.0   93 1008.7  230    6 9999 9999 9999
28 88  7 10  6   88.004  -84.999    0.1   98 1008.3  220    6   10   10 9999
28 88  7 10  9   88.003  -84.788   -0.2   96 1006.8  200    8   10   10 9999
28 88  7 10 12   88.002  -84.577   -0.7   98 1004.9  180    9   10   10 9999
28 88  7 10 15   88.002  -84.367   -0.5   95 1003.1  180    9   10   10 9999
28 88  7 10 18   88.001  -84.156   -0.3   95 1002.0  180    5   10   10 9999
28 88  7 10 21   88.000  -83.946    0.1   96 1001.8  180    4   10   10 9999
28 88  7 11  0   87.999  -83.736    0.2   94 1002.7  295    6    9    9 9999
28 88  7 11  3   87.998  -83.526   -0.4   98 1005.9  320    8    7    7 9999
28 88  7 11  6   87.997  -83.316   -0.9   97 1008.7  315    9    8    8 9999
28 88  7 11  9   87.996  -83.106   -1.0   98 1011.4  315    9 9999 9999 9999
28 88  7 11 12   87.995  -82.897   -0.8   97 1013.7  330    8   10   10 9999
28 88  7 11 15   87.995  -82.688   -0.2   94 1015.5  300    6 9999 9999 9999
28 88  7 11 18   87.994  -82.479    0.0   94 1016.6  300    3    9    9 9999
28 88  7 11 21   87.992  -82.270    0.3   97 1017.9  295    4   10   10 9999
28 88  7 12  0   87.991  -82.061    0.2   98 1018.6  295    4   10   10 9999
28 88  7 12  3   87.990  -81.853    0.0   98 1020.2  330    3   10   10 9999
28 88  7 12  6   87.990  -81.692   -0.1   98 1021.4  350    2    4    4 9999
28 88  7 12  9   87.990  -81.554   -0.3   97 1022.4  285    3    2    2 9999
28 88  7 12 12   87.990  -81.417    0.0   96 1023.3  265    3    9    0 9999
28 88  7 12 15   87.990  -81.279    0.3   96 1023.9  240    4   10    4 9999
28 88  7 12 18   87.990  -81.142    0.0   96 1023.7  250    4   10   10 9999
28 88  7 12 21   87.990  -81.004    0.3   96 1023.6  255    5   10   10 9999
28 88  7 13  0   87.990  -80.867    0.1   96 1023.5  270    5   10   10 9999
28 88  7 13  3   87.990  -80.748    0.1   95 1023.4  275    4   10   10 9999
28 88  7 13  6   87.991  -80.667    0.1   95 1023.0  265    3   10   10 9999
28 88  7 13  9   87.992  -80.586    0.1   96 1023.0  270    3   10   10 9999
28 88  7 13 12   87.993  -80.505    0.4   96 1022.1  270    3   10   10 9999
28 88  7 13 15   87.994  -80.424    0.3   94 1021.6  250    2   10   10 9999
28 88  7 13 18   87.994  -80.342    0.3   95 1020.4  250    2   10   10 9999
28 88  7 13 21   87.995  -80.261    0.4   95 1019.9  240    2   10   10 9999
28 88  7 14  0   87.996  -80.180    0.3   96 1019.2  290    2   10   10 9999
28 88  7 14  3   87.997  -80.098    0.1   94 1019.3  290    2   10   10 9999
28 88  7 14  6   87.998  -80.013    0.1   96 1018.0   15    2   10   10 9999
28 88  7 14  9   88.000  -79.928    0.0   95 1017.5   85    2   10   10 9999
28 88  7 14 12   88.002  -79.842    0.0   96 1017.3   90    2   10   10 9999
28 88  7 14 15   88.004  -79.757    0.2   95 1016.9   90    2   10   10 9999
28 88  7 14 18   88.006  -79.671    0.3   95 1016.0  120    3   10   10 9999
28 88  7 14 21   88.008  -79.585    0.1   96 1015.0  150    2   10   10 9999
28 88  7 15  0   88.009  -79.499    0.0   96 1014.0  150    3   10   10 9999
28 88  7 15  3   88.015  -79.351    0.1   95 1013.4  165    4   10   10 9999
28 88  7 15  6   88.022  -79.171    0.0   96 1011.8  170    4   10   10 9999
28 88  7 15  9   88.029  -78.989    0.1   98 1011.2  180    5   10   10 9999
28 88  7 15 12   88.036  -78.807    0.1   96 1010.1  180    5   10   10 9999
28 88  7 15 15   88.043  -78.623    0.0   96 1009.4  185    6   10   10 9999
28 88  7 15 18   88.050  -78.438   -0.1   95 1008.6  195    6   10   10 9999
28 88  7 15 21   88.057  -78.251    0.3   95 1007.8  190    8   10   10 9999
28 88  7 16  0   88.064  -78.063    0.5   96 1006.4  190    8    8    4 9999
28 88  7 16  3   88.071  -77.848    0.6   96 1006.1  195    7   10    8 9999
28 88  7 16  6   88.078  -77.618    0.6   96 1005.5  190    7   10   10 9999
28 88  7 16  9   88.084  -77.387    0.5   95 1005.2  200    7   10   10 9999
28 88  7 16 12   88.091  -77.154    0.4   95 1004.8  195    8   10   10 9999
28 88  7 16 15   88.097  -76.920    0.4   95 1004.8  200    6   10   10 9999
28 88  7 16 18   88.104  -76.684    0.1   96 1005.0  205    6   10   10 9999
28 88  7 16 21   88.110  -76.446    0.3   96 1004.8  200    6   10   10 9999
28 88  7 17  0   88.117  -76.207    0.0   94 1003.7  200    7   10   10 9999
28 88  7 17  3   88.121  -75.857    0.1   95 1003.1  190    6   10   10 9999
28 88  7 17  6   88.125  -75.506    0.4   95 1002.0  200    6   10   10 9999
28 88  7 17  9   88.129  -75.153    0.4   98 1001.9  230    5   10   10 9999
28 88  7 17 12   88.132  -74.799    0.0   95 1003.3  245    6 9999 9999 9999
28 88  7 17 15   88.136  -74.444    0.1   95 1004.5  245    9 9999 9999 9999
28 88  7 17 18   88.140  -74.087    0.0   95 1005.1  235    8 9999 9999 9999
28 88  7 17 21   88.144  -73.728    0.1   95 1005.5  225    7   10   10 9999
28 88  7 18  0   88.147  -73.369    0.0   94 1006.2  230    7   10   10 9999
28 88  7 18  3   88.150  -73.137   -0.1   95 1007.1  225    7   10   10 9999
28 88  7 18  6   88.152  -72.969   -0.1   95 1007.6  205    6 9999 9999 9999
28 88  7 18  9   88.154  -72.801    0.1   94 1008.1  215    4   10   10 9999
28 88  7 18 12   88.157  -72.632    0.1   95 1008.9  195    3   10   10 9999
28 88  7 18 15   88.159  -72.463    0.4   95 1009.6  190    4   10   10 9999
28 88  7 18 18   88.161  -72.294    0.4   96 1009.9  185    4   10   10 9999
28 88  7 18 21   88.163  -72.124    0.5   96 1010.7  205    3   10   10 9999
28 88  7 19  0   88.165  -71.954    0.5   94 1012.2  200    3   10   10 9999
28 88  7 19  3   88.167  -71.847    0.9   96 1013.1  185    3    7    0 9999
28 88  7 19  6   88.168  -71.868    1.2   93 1013.9  190    3    4    0 9999
28 88  7 19  9   88.169  -71.890    1.2   93 1013.9  180    3    3    0 9999
28 88  7 19 12   88.170  -71.911    1.1   93 1015.6  140    3    2    0 9999
28 88  7 19 15   88.171  -71.932    2.0   93 1016.2  115    3    1    0 9999
28 88  7 19 18   88.172  -71.953    1.9   93 1016.6   95    3    2    0 9999
28 88  7 19 21   88.174  -71.975    2.2   93 1016.8   60    4    2    0 9999
28 88  7 20  0   88.175  -71.996    1.7   92 1017.0   75    5    3    0 9999
28 88  7 20  3   88.176  -72.091    1.6   89 1017.7   75    5    4    0 9999
28 88  7 20  6   88.179  -72.222    1.6   91 1017.8   80    4    7    0 9999
28 88  7 20  9   88.181  -72.354    1.8   93 1018.2   80    4    7    0 9999
28 88  7 20 12   88.183  -72.486    1.6   93 1018.9   70    4    3    0 9999
28 88  7 20 15   88.185  -72.618    1.2   93 1019.3   70    4    4    0 9999
28 88  7 20 18   88.187  -72.751    0.9   93 1019.7   75    6    4    0 9999
28 88  7 20 21   88.189  -72.884    0.8   93 1020.0   75    5    4    0 9999
28 88  7 21  0   88.191  -73.017    0.5   93 1021.1   80    4    4    0 9999
28 88  7 21  3   88.191  -73.177    0.4   90 1021.4   75    5    5    0 9999
28 88  7 21  6   88.191  -73.351    0.0   90 1021.5   70    4    8    0 9999
28 88  7 21  9   88.190  -73.524   -0.8   97 1021.9   70    4 9999 9999 9999
28 88  7 21 12   88.190  -73.698   -0.9   96 1022.2   65    4   10   10 9999
28 88  7 21 15   88.189  -73.871   -0.5   96 1022.4   65    4   10   10 9999
28 88  7 21 18   88.188  -74.044   -0.6   96 1022.5   65    4    9    6 9999
28 88  7 21 21   88.188  -74.217   -0.8   95 1022.0   55    5   10   10 9999
28 88  7 22  0   88.187  -74.390   -0.5   96 1021.5   60    5    9    6 9999
28 88  7 22  3   88.186  -74.549   -0.7   97 1021.4   60    4 9999    8 9999
28 88  7 22  6   88.183  -74.680   -0.6   96 1020.5   60    4    9    5 9999
28 88  7 22  9   88.181  -74.811    0.2   95 1019.9   55    4    8    2 9999
28 88  7 22 12   88.178  -74.941    0.4   95 1019.8   45    4    8    0 9999
28 88  7 22 15   88.176  -75.071    0.8   95 1019.3   40    4    9    0 9999
28 88  7 22 18   88.173  -75.201    0.7   95 1018.9   20    3 9999    0 9999
28 88  7 22 21   88.171  -75.330    0.8   96 1018.2   30    3    8    0 9999
28 88  7 23  0   88.168  -75.459    0.7   96 1017.8    5    3    9    0 9999
28 88  7 23  3   88.166  -75.546    0.6   97 1017.4   50    2    9    0 9999
28 88  7 23  6   88.163  -75.548    1.0   97 1016.9   45    2    4    0 9999
28 88  7 23  9   88.161  -75.550    0.2   97 1016.7   30    3    3    0 9999
28 88  7 23 12   88.158  -75.552   -0.9   97 1016.9   30    2    6    0 9999
28 88  7 23 15   88.155  -75.554   -0.4   96 1017.1   10    1    3    0 9999
28 88  7 23 18   88.153  -75.557    0.1   97 1017.6   10    2    3    0 9999
28 88  7 23 21   88.150  -75.559    0.6   90 1018.1   10    1    3    0 9999
28 88  7 24  0   88.148  -75.561    1.1   94 1018.8    5    1    6    0 9999
28 88  7 24  3   88.146  -75.544    1.0   94 1019.7   20    2    7    0 9999
28 88  7 24  6   88.145  -75.517    0.6   95 1020.8   25    2    9    4 9999
28 88  7 24  9   88.144  -75.490    1.0   94 1021.8   10    1    9    5 9999
28 88  7 24 12   88.143  -75.463    0.3   95 1023.0  360    2   10   10 9999
28 88  7 24 15   88.142  -75.437    0.7   95 1023.8   20    1    8    5 9999
28 88  7 24 18   88.141  -75.410    0.5   95 1024.3   20    1   10   10 9999
28 88  7 24 21   88.139  -75.383    0.5   97 1025.2    0    0 9999 9999 9999
28 88  7 25  0   88.138  -75.357   -1.0   96 1026.0  150    1 9999 9999 9999
28 88  7 25  3   88.136  -75.312   -1.1   94 1026.1  235    1    9    9 9999
