15 67  3 23  6   84.344  166.569  -23.7   85 1016.1  250    6   10    4  -24
15 67  3 23  9   84.343  166.590  -23.3   86 1016.0  250    6   10   10  -24
15 67  3 23 15   84.340  166.630  -21.0   87 1017.0  250    8   10    6  -22
15 67  3 23 18   84.341  166.632  -20.8   87 1017.5  250    6 9999    5  -21
15 67  3 23 21   84.341  166.625  -23.7   87 1017.9  270    5    2    0  -24
15 67  3 24  0   84.342  166.618  -24.3   86 1019.0  250    6   10   10  -25
15 67  3 24  3   84.343  166.610  -26.2   86 1019.9  270    5    0    0  -27
15 67  3 24  6   84.344  166.603  -28.1   84 1021.0  270    3    4    0  -29
15 67  3 24  9   84.345  166.596  -27.9   85 1022.0  270    4    3    0  -29
15 67  3 24 15   84.347  166.582  -27.9   85 1023.7  270    3 9999    0  -29
15 67  3 24 18   84.349  166.555  -27.1   85 1024.5  270    3   10    0  -27
15 67  3 24 21   84.352  166.529  -26.9   85 1024.7  270    3   10    0  -27
15 67  3 25  0   84.354  166.503  -26.7   85 1025.4  270    2   10   10  -28
15 67  3 25  3   84.357  166.476  -28.9   84 1025.9  270    2    4    4  -30
15 67  3 25  6   84.360  166.450  -31.1   84 1026.8  250    2 9999    4  -32
15 67  3 25  9   84.362  166.423  -30.7   84 1026.8  250    1    7    3  -32
15 67  3 25 15   84.367  166.370  -29.2   84 1027.8    0    0   10   10  -30
15 67  3 25 18   84.371  166.336  -29.4   84 1028.0    0    0   10   10  -30
15 67  3 25 21   84.375  166.298  -29.5   84 1027.7    0    0   10    0  -31
15 67  3 26  0   84.379  166.259  -28.8   85 1027.7    0    0    9    7  -30
15 67  3 26  3   84.383  166.221  -28.7   84 1027.4    0    0   10    0  -31
15 67  3 26  6   84.387  166.182  -29.0   84 1026.9    0    0   10    0  -30
15 67  3 26  9   84.391  166.144  -29.9   84 1026.1    0    0   10    0  -32
15 67  3 26 15   84.399  166.066  -33.4   82 1025.2    0    0   10    0  -35
15 67  3 26 18   84.402  166.034  -33.6   82 1024.3  290    1   10    0  -36
15 67  3 26 21   84.404  166.004  -33.7   82 1022.1  290    1   10    0  -36
15 67  3 27  0   84.406  165.975  -33.2   82 1022.1  290    1   10    0  -34
15 67  3 27  3   84.409  165.946  -33.4   82 1021.8  270    2    0    0  -34
15 67  3 27  6   84.411  165.916  -32.3   82 1020.9  290    2   10    0  -33
15 67  3 27  9   84.414  165.887  -33.9   82 1020.0  290    2    5    0  -34
15 67  3 27 15   84.418  165.828  -37.7   81 1020.9   20    2    0    0  -38
15 67  3 27 18   84.420  165.802  -38.2   80 1022.3   20    4    0    0  -40
15 67  3 27 21   84.420  165.783  -39.6   79 1022.8   40    3    0    0  -41
15 67  3 28  0   84.419  165.763  -39.8   80 1023.4   20    2    0    0  -41
15 67  3 28  3   84.419  165.744  -38.2   80 1024.8   20    2 9999 9999  -38
15 67  3 28  6   84.419  165.725  -37.1   81 1025.2  360    2 9999 9999  -37
15 67  3 28  9   84.419  165.705  -34.2   82 1025.8  360    2    0    0  -35
15 67  3 28 15   84.418  165.667  -33.9   80 1027.4  320    4    0    0  -36
15 67  3 28 18   84.417  165.655  -31.8   81 1027.2  320    5    0    0  -34
15 67  3 28 21   84.416  165.642  -29.5   83 1026.2  320    6    5    0  -31
15 67  3 29  0   84.415  165.630  -28.7   83 1025.9  320    6    7    5  -29
15 67  3 29  3   84.414  165.618  -29.8   84 1027.1  320    4    0    0  -30
15 67  3 29  6   84.413  165.606  -28.9   84 1027.4  290    5   10    0  -29
15 67  3 29  9   84.412  165.594  -28.9   81 1026.9  290    6    8    0  -29
15 67  3 29 15   84.410  165.569  -30.3   83 1028.1  320    3    1    0  -32
15 67  3 29 18   84.409  165.557  -31.9   83 1029.2  320    3    0    0  -33
15 67  3 29 21   84.409  165.527  -32.4   83 1030.0  340    3    0    0  -33
15 67  3 30  0   84.409  165.487  -33.7   83 1030.9   20    3    0    0  -35
15 67  3 30  3   84.409  165.447  -34.9   82 1034.3   70    1    5    0  -35
15 67  3 30  6   84.409  165.407  -35.7   81 1035.1   90    2    0    0  -35
15 67  3 30  9   84.410  165.367  -37.4   81 1036.1   90    2    0    0  -37
15 67  3 30 15   84.410  165.287  -38.6   80 1040.8    0    0    0    0  -43
15 67  3 30 18   84.405  165.345  -37.2   80 1041.6  250    2    0    0  -42
15 67  3 30 21   84.400  165.402  -37.5   80 1042.0  270    3    1    0  -39
15 67  3 31  0   84.395  165.460  -36.5   80 1042.4  270    3    0    0  -38
15 67  3 31  3   84.391  165.517  -35.1   80 1043.7  270    3    0    0  -37
15 67  3 31  6   84.386  165.575  -34.1   82 1043.9  270    4    0    0  -35
15 67  3 31  9   84.381  165.632  -33.9   82 1044.4  290    4    4    0  -35
15 67  3 31 15   84.371  165.747  -35.1   81 1043.2  250    3    0    0  -37
15 67  3 31 18   84.366  165.804  -34.2   81 1041.8  250    3    3    0  -36
15 67  3 31 21   84.361  165.861  -32.7   82 1040.3  250    4    4    0  -34
15 67  4  1  0   84.356  165.918  -32.1   83 1039.5  270    5    3    0  -33
15 67  4  1  3   84.351  165.974  -30.5   83 1038.5  250    7   10    0  -31
15 67  4  1  6   84.346  166.031  -29.1   83 1037.2  250    7    0    0  -30
15 67  4  1  9   84.341  166.088  -28.4   84 1036.0  200    7    0    0  -29
15 67  4  1 12   84.337  166.144  -27.1   84 1035.3  270    7   10    8  -28
15 67  4  1 15   84.332  166.200  -27.8   84 1034.1  250    7    3    0  -29
15 67  4  1 18   84.327  166.257  -26.6   85 1033.0  270    7    8    0  -27
15 67  4  1 21   84.328  166.249  -26.5   81 1032.0  270    7    6    0  -28
15 67  4  2  0   84.329  166.242  -29.1   84 1031.6  270    6    4    0  -30
15 67  4  2  3   84.330  166.234  -29.1   82 1031.2  270    6    0    0  -30
15 67  4  2  6   84.331  166.227  -28.5   84 1030.5  270    6    0    0  -29
15 67  4  2  9   84.332  166.219  -28.3   83 1030.4  270    6    0    0  -29
15 67  4  2 12   84.333  166.212  -29.2   83 1029.9  270    4    0    0  -30
15 67  4  2 15   84.333  166.206  -30.3   83 1029.4  270    5    0    0  -32
15 67  4  2 18   84.331  166.205  -29.9   83 1028.0  270    6    0    0  -32
15 67  4  2 21   84.329  166.203  -29.4   83 1027.0  270    6    0    0  -31
15 67  4  3  0   84.327  166.202  -29.9   83 1026.3  270    5    0    0  -31
15 67  4  3  3   84.325  166.200  -29.9   83 1025.5  250    5    0    0  -31
15 67  4  3  6   84.323  166.199  -29.5   83 1025.3  270    4    0    0  -30
15 67  4  3  9   84.321  166.197  -29.7   83 1024.7  250    4    0    0  -31
15 67  4  3 12   84.319  166.196  -30.7   83 1025.4  290    3    3    0  -32
15 67  4  3 15   84.317  166.194  -28.5   83 1026.6  290    3   10   10  -29
15 67  4  3 18   84.315  166.193  -27.3   85 1027.0  290    3   10   10  -29
15 67  4  3 21   84.313  166.191  -27.3   85 1027.5  290    4    3    0  -29
15 67  4  4  0   84.311  166.190  -28.3   83 1029.0  320    4    4    4  -29
15 67  4  4  3   84.309  166.188  -27.1   83 1030.0  250    3    4    4  -28
15 67  4  4  6   84.307  166.187  -26.5   84 1032.9  340    3    0    0  -27
15 67  4  4  9   84.305  166.185  -24.8   86 1034.2  340    2   10   10  -25
15 67  4  4 12   84.303  166.184  -23.9   86 1035.9  320    2   10   10  -24
15 67  4  4 15   84.301  166.182  -25.5   86 1037.0  290    2   10   10  -27
15 67  4  4 18   84.297  166.207  -28.1   84 1037.0  270    2    3    0  -30
15 67  4  4 21   84.293  166.244  -27.3   84 1037.0  270    3    4    0  -29
15 67  4  5  0   84.288  166.281  -26.0   83 1036.8  270    3    2    0  -28
15 67  4  5  3   84.284  166.318  -25.9   85 1036.1  270    5   10   10  -26
15 67  4  5  6   84.280  166.356  -25.4   86 1034.7  250    6   10   10  -26
15 67  4  5  9   84.275  166.393  -25.1   85 1032.8  270    7   10   10  -26
15 67  4  5 12   84.271  166.430  -25.9   85 1031.8  270    7   10   10  -27
15 67  4  5 15   84.267  166.467  -26.7   86 1030.8  270    7   10   10  -28
15 67  4  5 18   84.263  166.552  -28.7   85 1029.1  270    5    5    0  -30
15 67  4  5 21   84.259  166.638  -29.5   85 1027.2  270    6    0    0  -30
15 67  4  6  0   84.255  166.723  -28.8   85 1025.7  270    6 9999 9999  -30
15 67  4  6  3   84.251  166.809  -26.5   84 1023.9  270    7   10   10  -26
15 67  4  6  6   84.247  166.894  -25.0   85 1022.4  270    7 9999 9999  -25
15 67  4  6  9   84.243  166.979  -25.9   85 1020.3  250    7    3    0  -26
15 67  4  6 12   84.238  167.064  -26.5   86 1017.0  250    7    4    0  -27
15 67  4  6 15   84.234  167.149  -26.3   84 1015.1  250    9    6    0  -27
15 67  4  6 18   84.230  167.244  -23.7   86 1012.1  250    9   10   10  -24
15 67  4  6 21   84.226  167.360  -22.7   86 1008.6  250    9   10    0  -24
15 67  4  7  0   84.222  167.476  -20.8   86 1005.8  250   10   10   10  -22
15 67  4  7  3   84.217  167.592  -20.0   86 1001.8  250   12   10   10  -20
15 67  4  7  6   84.213  167.707  -18.7   87  998.0  230   12   10   10  -19
15 67  4  7  9   84.209  167.823  -16.3   86  993.2  250   12   10   10  -17
15 67  4  7 12   84.204  167.938  -16.0   86  989.4  250   14   10   10  -16
15 67  4  7 15   84.200  168.053  -15.2   86  986.3  250   14   10   10  -16
15 67  4  7 18   84.196  168.168  -15.0   86  984.0  250   14   10   10  -15
15 67  4  7 21   84.191  168.283  -14.8   86  981.8  250   13   10   10  -15
15 67  4  8  0   84.187  168.398  -15.1   86  980.7  250   11    5    0  -16
15 67  4  8  3   84.182  168.512  -14.1   86  980.5  250   10   10   10  -14
15 67  4  8  6   84.178  168.627  -16.1   85  981.3  270    8   10   10  -16
15 67  4  8  9   84.173  168.741  -24.0   85  984.5  270    8    5    5  -24
15 67  4  8 12   84.171  168.828  -25.4   85  987.1  250    9    0    0  -26
15 67  4  8 15   84.172  168.862  -25.6   85  989.3  250    7    3    0  -28
15 67  4  8 18   84.174  168.896  -27.5   83  990.9  250    7    0    0  -28
15 67  4  8 21   84.176  168.930  -28.1   83  992.0  250    6    3    3  -29
15 67  4  9  0   84.178  168.963  -28.3   81  993.3  250    6    3    3  -29
15 67  4  9  3   84.180  168.997  -27.9   82  995.0  250    5    0    0  -28
15 67  4  9  6   84.181  169.031  -27.7   83  996.0  200    5    2    0  -28
15 67  4  9  9   84.183  169.065  -28.1   84  996.6  230    3    2    0  -28
15 67  4  9 12   84.185  169.099  -29.8   85  997.8  200    2    1    0  -32
15 67  4  9 15   84.187  169.133  -31.2   86  998.6  230    2    1    0  -34
15 67  4  9 18   84.191  169.138  -31.4   86  999.4  200    2    4    0  -33
15 67  4  9 21   84.195  169.143  -30.0   86 1000.1  230    2   10    0  -31
15 67  4 10  0   84.199  169.148  -28.7   86 1001.0  230    2   10    0  -29
15 67  4 10  3   84.203  169.153  -27.0   86 1002.6  230    3    6    0  -26
15 67  4 10  6   84.207  169.158  -26.3   87 1003.7  200    3    4    0  -27
15 67  4 10  9   84.211  169.163  -25.4   87 1004.4  230    4   10    0  -27
15 67  4 10 12   84.215  169.168  -24.9   87 1005.6  230    5   10    0  -26
15 67  4 10 15   84.218  169.163  -25.2   87 1006.8  200    5   10    0  -27
15 67  4 10 18   84.220  169.153  -26.3   87 1007.2  200    5   10    0  -28
15 67  4 10 21   84.222  169.143  -26.7   86 1006.9  180    5   10    0  -28
15 67  4 11  0   84.224  169.133  -27.5   86 1007.5  180    5    7    0  -28
15 67  4 11  3   84.226  169.123  -27.1   85 1007.5  180    6    4    0  -28
15 67  4 11  6   84.228  169.113  -26.7   85 1007.5  180    6    2    0  -27
15 67  4 11  9   84.229  169.103  -27.1   84 1007.7  180    6    4    0  -28
15 67  4 11 12   84.231  169.093  -28.1   85 1008.0  180    6    6    0  -30
15 67  4 11 15   84.233  169.083  -28.6   85 1008.8  180    5    7    0  -30
15 67  4 11 18   84.236  169.074  -29.1   84 1009.0  180    4    9    0  -30
15 67  4 11 21   84.239  169.064  -28.9   84 1009.7  180    4    9    0  -30
15 67  4 12  0   84.241  169.055  -28.8   84 1011.0  180    5    7    0  -29
15 67  4 12  3   84.244  169.045  -28.3   83 1012.0  180    4    5    0  -28
15 67  4 12  6   84.247  169.035  -28.1   83 1013.2  200    4    0    0  -27
15 67  4 12  9   84.250  169.026  -28.9   83 1014.1  200    3    0    0  -28
15 67  4 12 12   84.252  169.016  -29.9   83 1014.8  200    3    3    0  -32
15 67  4 12 15   84.255  169.007  -31.8   83 1015.6  180    2    1    0  -34
15 67  4 12 18   84.261  168.973  -32.3   83 1015.9  180    2    3    0  -36
15 67  4 12 21   84.267  168.939  -32.5   83 1015.6  180    2    1    0  -34
15 67  4 13  0   84.273  168.905  -30.6   83 1015.5    0    0    4    0  -30
15 67  4 13  3   84.279  168.871  -28.9   82 1015.7  140    1    0    0  -30
15 67  4 13  6   84.285  168.837  -29.4   82 1015.1  110    1    0    0  -30
15 67  4 13  9   84.291  168.803  -30.2   81 1014.9   90    1    3    0  -30
15 67  4 13 12   84.297  168.769  -30.9   83 1013.9   70    2    3    0  -30
15 67  4 13 15   84.303  168.735  -29.5   84 1012.7   90    4    4    0  -30
15 67  4 13 18   84.309  168.700  -28.5   84 1011.1   90    5   10    0  -29
15 67  4 13 21   84.315  168.666  -27.4   85 1009.2   90    6   10    0  -28
15 67  4 14  0   84.321  168.632  -24.5   86 1007.3   90    8   10    0  -25
15 67  4 14  3   84.327  168.597  -22.9   85 1005.9  110    8   10    5  -23
15 67  4 14  6   84.333  168.563  -21.8   84 1005.5  110    7   10    5  -22
15 67  4 14  9   84.339  168.528  -21.8   85 1005.2  110    7   10   10  -22
15 67  4 14 12   84.345  168.493  -22.8   85 1005.7  110    6   10    5  -24
15 67  4 14 15   84.351  168.458  -24.4   84 1006.4  160    4    5    0  -26
15 67  4 14 18   84.365  168.452  -28.4   86 1006.5  140    3    0    0  -31
15 67  4 14 21   84.382  168.461  -29.3   86 1007.0  140    3    0    0  -31
15 67  4 15  0   84.399  168.469  -29.2   85 1007.4  110    4    0    0  -30
15 67  4 15  3   84.416  168.478  -27.3   84 1006.2  110    6    4    0  -28
15 67  4 15  6   84.434  168.486  -26.3   83 1006.4  140    7    1    0  -26
15 67  4 15  9   84.451  168.495  -26.8   83 1007.1  160    6    0    0  -27
15 67  4 15 12   84.468  168.504  -27.8   83 1008.4  140    5    0    0  -28
15 67  4 15 15   84.485  168.512  -28.2   84 1009.4  110    5    0    0  -29
15 67  4 15 18   84.502  168.521  -27.9   85 1009.4  140    6    0    0  -29
15 67  4 15 21   84.520  168.530  -27.1   84 1008.9  140    6    5    0  -28
15 67  4 16  0   84.537  168.539  -24.9   85 1007.9  140    8    5    0  -25
15 67  4 16  3   84.554  168.548  -23.9   84 1007.4  140   10    9    9  -24
15 67  4 16  6   84.571  168.557  -22.9   85 1006.7  160   10    2    0  -23
15 67  4 16  9   84.588  168.566  -22.3   85 1005.2  140   11   10    4  -23
15 67  4 16 12   84.605  168.575  -20.0   87 1003.6  140   12 9999 9999  -21
15 67  4 16 15   84.623  168.584  -18.0   86 1003.4  160   10 9999 9999  -19
15 67  4 16 18   84.640  168.594  -17.6   88 1003.5  160   11    7    0  -18
15 67  4 16 21   84.657  168.603  -17.2   88 1003.9  160   11    4    0  -18
15 67  4 17  0   84.674  168.612  -16.2   89 1005.4  160   11 9999 9999  -16
15 67  4 17  3   84.691  168.622  -16.4   87 1006.6  140   10    8    0  -17
15 67  4 17  6   84.709  168.631  -14.5   90 1006.5  160   11   10   10  -15
15 67  4 17  9   84.726  168.641  -15.6   89 1007.5  160   13    8    5  -16
15 67  4 17 12   84.743  168.650  -16.8   87 1009.3  160   12    4    0  -18
15 67  4 17 15   84.760  168.660  -19.4   84 1010.6  140   12    4    0  -20
15 67  4 17 18   84.776  168.640  -20.4   84 1010.5  140   11    0    0  -22
15 67  4 17 21   84.787  168.559  -22.6   85 1011.0  160   11    5    0  -22
15 67  4 18  0   84.799  168.478  -21.8   84 1011.5  140   10    5    0  -22
15 67  4 18  3   84.811  168.397  -20.6   85 1011.1  140    8    3    2  -21
15 67  4 18  6   84.822  168.315  -19.8   86 1009.8  140    8    2    0  -20
15 67  4 18  9   84.834  168.233  -19.1   86 1008.6  140    9   10   10  -19
15 67  4 18 12   84.846  168.151  -19.2   86 1007.0  160    7   10   10  -19
15 67  4 18 15   84.857  168.068  -19.9   86 1004.9  110    7   10   10  -20
15 67  4 18 18   84.869  167.985  -19.8   86 1002.0  110    5   10   10  -20
15 67  4 18 21   84.881  167.901  -19.5   86  999.9   90    4   10   10  -20
15 67  4 19  0   84.892  167.817  -19.4   86  996.6  110    2   10    5  -20
15 67  4 19  3   84.904  167.733  -20.9   86  995.4  180    2    2    0  -22
15 67  4 19  6   84.915  167.668  -22.1   86  994.5  230    3    4    0  -23
15 67  4 19  9   84.925  167.641  -24.4   86  995.4  200    3    0    0  -24
15 67  4 19 12   84.934  167.614  -25.5   86  994.8  160    4    0    0  -27
15 67  4 19 15   84.944  167.586  -25.3   85  992.9  110    3    6    0  -27
15 67  4 19 18   84.954  167.559  -26.9   85  992.0  110    3    0    0  -28
15 67  4 19 21   84.963  167.532  -27.1   85  991.2  110    2    0    0  -28
15 67  4 20  0   84.973  167.504  -25.9   85  990.9  110    2    0    0  -27
15 67  4 20  3   84.982  167.477  -24.4   81  990.8    0    0    0    0  -24
15 67  4 20  6   84.992  167.449  -24.3   84  991.0   90    1    0    0  -25
15 67  4 20  9   85.002  167.421  -24.8   86  991.1   90    1    4    0  -26
15 67  4 20 12   85.015  167.391  -21.2   89  991.2    0    0   10   10  -22
15 67  4 20 15   85.029  167.359  -24.4   86  991.2  360    1    4    4  -27
15 67  4 20 18   85.043  167.328  -25.1   87  991.5    0    0 9999 9999  -29
15 67  4 20 21   85.057  167.296  -22.9   88  990.0  160    3   10   10  -24
15 67  4 21  0   85.072  167.264  -19.8   87  988.3  160    5    8    8  -21
15 67  4 21  3   85.086  167.232  -17.5   84  984.4  160   10   10   10  -18
15 67  4 21  6   85.100  167.200  -15.9   85  980.6  160   12   10   10  -16
15 67  4 21  9   85.114  167.167  -14.0   89  978.0  160   13 9999 9999  -15
15 67  4 21 12   85.129  167.134  -12.6   91  977.2  160   11   10   10  -13
15 67  4 21 15   85.143  167.101  -11.8   92  975.4  160    9   10   10  -12
15 67  4 21 18   85.157  167.068  -12.0   91  972.8  140    7   10   10  -12
15 67  4 21 21   85.172  167.035  -10.9   91  968.7  110    8   10   10  -12
15 67  4 22  0   85.186  167.001   -8.3   92  965.1  140    9   10   10  -10
15 67  4 22  3   85.200  166.968   -5.3   93  966.2  160    9   10   10   -6
15 67  4 22  6   85.214  166.934   -5.7   92  967.0  160   10   10   10   -6
15 67  4 22  9   85.229  166.900  -14.8   80  970.2  200   10    9    9  -14
15 67  4 22 12   85.228  166.893  -19.7   76  974.7  250    6    1    0  -20
15 67  4 22 15   85.220  166.900  -22.0   76  977.5  270    6    2    0  -22
15 67  4 22 18   85.211  166.907  -22.7   76  979.9  290    7    9    0  -23
15 67  4 22 21   85.203  166.914  -22.9   77  981.5  320    9    9    0  -23
15 67  4 23  0   85.195  166.921  -22.6   75  983.1  290    7    9    0  -22
15 67  4 23  3   85.187  166.928  -23.1   75  983.6  290    7 9999    0  -24
15 67  4 23  6   85.184  166.951  -22.5   75  985.1  270    8   10    0  -23
15 67  4 23  9   85.181  166.974  -23.1   73  985.7  270    6    5    0  -23
15 67  4 23 12   85.178  166.997  -23.9   76  987.0  250    4    9    0  -25
