30 89  7  2 21   80.617  178.883    0.0   96 1002.7  100    7   10   10 9999
30 89  7  3  0   80.623  178.850    0.0   98 1000.4  105    6 9999 9999 9999
30 89  7  3  3   80.629  178.817    0.3   98  999.8   95    4 9999 9999 9999
30 89  7  3  6   80.635  178.784    0.2   94  998.6  140    2 9999 9999 9999
30 89  7  3  9   80.642  178.750    0.2   98  997.5  230    4 9999 9999 9999
30 89  7  3 12   80.648  178.717    0.0   96  996.6  260    6   10   10 9999
30 89  7  3 15   80.654  178.684   -0.5   95  995.1  240    7 9999 9999 9999
30 89  7  3 18   80.660  178.650   -0.2   96  993.9  235    6 9999 9999 9999
30 89  7  3 21   80.667  178.617   -0.1   96  992.9  230    6   10   10 9999
30 89  7  4  0   80.669  178.635    0.2   98  992.5  240    6   10   10 9999
30 89  7  4  3   80.671  178.654    0.4   96  993.5  265    9 9999 9999 9999
30 89  7  4  6   80.673  178.673    0.3   95  993.7  260    8 9999 9999 9999
30 89  7  4  9   80.675  178.692   -0.1   95  993.7  230    5   10   10 9999
30 89  7  4 12   80.677  178.710   -0.1   96  992.6  180    4   10   10 9999
30 89  7  4 15   80.679  178.729    0.2   98  990.0  160    6   10   10 9999
30 89  7  4 18   80.681  178.748    0.2   95  987.5  220    7   10   10 9999
30 89  7  4 21   80.683  178.767    0.1   96  987.4  235    4 9999 9999 9999
30 89  7  5  0   80.685  178.821    0.2   96  987.0  245    3 9999 9999 9999
30 89  7  5  3   80.688  178.875    0.5   94  987.6  285    4    9    7 9999
30 89  7  5  6   80.690  178.929    0.0   97  988.0  270    5   10   10 9999
30 89  7  5  9   80.692  178.983    0.0   97  988.5  260    5   10   10 9999
30 89  7  5 12   80.694  179.037   -0.1   97  989.0  240    6 9999 9999 9999
30 89  7  5 15   80.696  179.092   -0.1   98  990.0  255    5 9999 9999 9999
30 89  7  5 18   80.698  179.146   -0.3   96  990.7  275    5 9999    6 9999
30 89  7  5 21   80.700  179.200   -1.3   97  992.2  300    5    7    7 9999
30 89  7  6  0   80.700  179.233   -0.2   93  994.0  295    5 9999 9999 9999
30 89  7  6  3   80.700  179.267   -1.4   95  995.5  335    5 9999 9999 9999
30 89  7  6  6   80.700  179.300   -0.3   95  996.8  320    3 9999 9999 9999
30 89  7  6  9   80.700  179.333   -1.5   93  998.2  340    6 9999 9999 9999
30 89  7  6 12   80.700  179.367   -1.7   92  999.6  345    5 9999 9999 9999
30 89  7  6 15   80.700  179.400   -1.3   98 1001.2  340    7 9999 9999 9999
30 89  7  6 18   80.700  179.433   -1.2   85 1002.4  330    5 9999 9999 9999
30 89  7  6 21   80.700  179.467   -2.1   98 1003.2  300    7 9999    7 9999
30 89  7  7  0   80.696  179.471   -2.1   97 1004.0  285    7 9999    8 9999
30 89  7  7  3   80.692  179.475   -1.4   97 1004.8  250    6 9999    9 9999
30 89  7  7  6   80.688  179.479   -0.7   97 1005.2  255    8 9999 9999 9999
30 89  7  7  9   80.683  179.483   -0.6   95 1005.4  255    8 9999 9999 9999
30 89  7  7 12   80.679  179.488   -0.5   97 1005.4  240    8 9999 9999 9999
30 89  7  7 15   80.675  179.492   -0.1   98 1004.9  220    7 9999 9999 9999
30 89  7  7 18   80.671  179.496   -0.2   98 1002.6  210    9 9999 9999 9999
30 89  7  7 21   80.667  179.500    0.0   98  998.7  200   11 9999 9999 9999
30 89  7  8  0   80.669  179.587    0.5   98  995.6  230   11 9999 9999 9999
30 89  7  8  3   80.671  179.675    0.5   98  996.3  245   11 9999 9999 9999
30 89  7  8  6   80.673  179.762   -0.4   98  998.2  260    7 9999 9999 9999
30 89  7  8  9   80.675  179.850    0.5   96 1000.5  275    7   10   10 9999
30 89  7  8 12   80.677  179.937    0.0   96 1003.2  290    6    9    3 9999
30 89  7  8 15   80.679 -179.975    0.0   92 1005.7  270    7    7    5 9999
30 89  7  8 18   80.681 -179.888   -0.7   92 1007.4  275    7 9999 9999 9999
30 89  7  8 21   80.683 -179.800   -0.7   93 1008.6  280    7 9999 9999 9999
30 89  7  9  0   80.679 -179.723   -0.4   92 1008.6  265    7 9999 9999 9999
30 89  7  9  3   80.675 -179.645   -0.4   92 1008.3  255    5 9999 9999 9999
30 89  7  9  6   80.671 -179.568   -0.2   98 1007.2  250    4    9    7 9999
30 89  7  9  9   80.667 -179.491    0.0   86 1006.8  275    3    9    7 9999
30 89  7  9 12   80.663 -179.414   -1.5   92 1007.0  355    1 9999 9999 9999
30 89  7  9 15   80.658 -179.337   -2.5   91 1007.2   15    1 9999 9999 9999
30 89  7  9 18   80.654 -179.260   -2.9   88 1007.2   20    2 9999 9999 9999
30 89  7  9 21   80.650 -179.183   -2.2   87 1006.7   90    2 9999 9999 9999
30 89  7 10  0   80.650 -179.154   -1.7   91 1006.5   45    4 9999 9999 9999
30 89  7 10  3   80.650 -179.125   -1.7   94 1005.5   90    5 9999 9999 9999
30 89  7 10  6   80.650 -179.096   -1.4   98 1003.9   55    6 9999 9999 9999
30 89  7 10  9   80.650 -179.067   -1.6   98 1002.1   45    7 9999 9999 9999
30 89  7 10 12   80.650 -179.037   -1.4   99 1000.5   30   10 9999 9999 9999
30 89  7 10 15   80.650 -179.008   -1.2   95  999.3   25   10 9999    8 9999
30 89  7 10 18   80.650 -178.979   -1.5   90  998.6   30   10 9999    6 9999
30 89  7 10 21   80.650 -178.950   -2.4   97  999.2   20   11 9999    6 9999
30 89  7 11  0   80.650 -179.017   -1.0   83 1000.5  335    8 9999    7 9999
30 89  7 11  3   80.650 -179.083   -0.3   86 1001.2  330    8    2    0 9999
30 89  7 11  6   80.650 -179.150   -0.4   79 1002.2  315    7    3    0 9999
30 89  7 11  9   80.650 -179.217   -0.5   91 1003.1  300    6 9999    6 9999
30 89  7 11 12   80.650 -179.283   -0.9   97 1003.1  295    8 9999 9999 9999
30 89  7 11 15   80.650 -179.350   -0.9   97 1002.9  285    5   10   10 9999
30 89  7 11 18   80.650 -179.417   -1.0   97 1002.1  270    7 9999 9999 9999
30 89  7 11 21   80.650 -179.483   -0.5   97 1001.0  245    6 9999 9999 9999
30 89  7 12  0   80.640 -179.496   -0.4   97  999.7  245    8 9999 9999 9999
30 89  7 12  3   80.629 -179.508   -0.3   97  998.9  240    7 9999 9999 9999
30 89  7 12  6   80.619 -179.521   -0.4   98  997.7  235    9 9999 9999 9999
30 89  7 12  9   80.608 -179.534   -0.3   98  997.2  240    8 9999 9999 9999
30 89  7 12 12   80.598 -179.546   -0.4   98  997.4  250    6   10   10 9999
30 89  7 12 15   80.588 -179.558   -0.4   84  997.8  250    4 9999 9999 9999
30 89  7 12 18   80.577 -179.571   -1.1   97  997.9  250    4 9999    8 9999
30 89  7 12 21   80.567 -179.583   -1.4   97  998.3  265    3   10   10 9999
30 89  7 13  0   80.563 -179.516   -1.1   91  998.7  245    4 9999 9999 9999
30 89  7 13  3   80.558 -179.450   -0.6   93  999.2  230    3 9999    8 9999
30 89  7 13  6   80.554 -179.383   -0.1   90  999.7  275    2   10   10 9999
30 89  7 13  9   80.550 -179.316   -1.2   91 1000.2  290    3    9    9 9999
30 89  7 13 12   80.546 -179.250   -2.1   98 1001.3  295    2 9999 9999 9999
30 89  7 13 15   80.542 -179.183   -2.2   91 1001.6  285    2    6    3 9999
30 89  7 13 18   80.538 -179.116   -2.9   97 1001.7  325    2 9999 9999 9999
30 89  7 13 21   80.533 -179.050   -2.1   80 1001.8  250    2 9999 9999 9999
30 89  7 14  0   80.531 -179.033   -1.5   92 1001.9  185    3 9999 9999 9999
30 89  7 14  3   80.529 -179.017   -1.5   93 1001.8  190    5 9999 9999 9999
30 89  7 14  6   80.527 -179.000   -2.6   97 1001.5  180    5 9999 9999 9999
30 89  7 14  9   80.525 -178.983   -2.8   95 1001.3  150    5    0    0 9999
30 89  7 14 12   80.523 -178.967   -0.3   95 1001.2  135    4    4    0 9999
30 89  7 14 15   80.521 -178.950   -2.3   96 1001.0  125    4 9999    0 9999
30 89  7 14 18   80.519 -178.933   -2.0   94 1000.6  110    5    9    8 9999
30 89  7 14 21   80.517 -178.917   -2.0   76 1000.8  110    5    9    2 9999
30 89  7 15  0   80.523 -178.900   -1.7   96 1000.9  110    6    9    0 9999
30 89  7 15  3   80.529 -178.883   -1.5   79 1001.6  105    7    3    0 9999
30 89  7 15  6   80.535 -178.867   -1.4   89 1001.6  100    6    6    0 9999
30 89  7 15  9   80.542 -178.850   -2.1   80 1002.0   95    6    3    0 9999
30 89  7 15 12   80.548 -178.833   -2.7   82 1002.4  100    6    7    0 9999
30 89  7 15 15   80.554 -178.817   -3.5   90 1002.7   90    6    5    0 9999
30 89  7 15 18   80.560 -178.800   -3.4   97 1002.4   95    6    9    0 9999
30 89  7 15 21   80.567 -178.783   -3.5   93 1002.6   95    6    4    0 9999
30 89  7 16  0   80.575 -178.804   -2.7   90 1002.9   95    4    8    0 9999
30 89  7 16  3   80.583 -178.825   -1.9   88 1003.5   90    5    4    0 9999
30 89  7 16  6   80.592 -178.846   -2.2   91 1003.4   80    7 9999 9999 9999
30 89  7 16  9   80.600 -178.866   -2.3   95 1003.9  115    5 9999    7 9999
30 89  7 16 12   80.608 -178.887   -2.3   98 1004.5  115    5 9999 9999 9999
30 89  7 16 15   80.617 -178.908   -1.3   98 1004.9  115    5   10   10 9999
30 89  7 16 18   80.625 -178.929   -1.0   98 1005.4  135    3 9999 9999 9999
30 89  7 16 21   80.633 -178.950   -1.3   93 1006.2   90    3 9999    0 9999
30 89  7 17  0   80.640 -178.962   -0.9   89 1006.6  110    4 9999 9999 9999
30 89  7 17  3   80.646 -178.975   -2.1   87 1007.0   95    4 9999 9999 9999
30 89  7 17  6   80.652 -178.987   -1.6   96 1006.9   95    4 9999    9 9999
30 89  7 17  9   80.658 -179.000   -0.3   98 1007.4   85    3 9999 9999 9999
30 89  7 17 12   80.665 -179.012   -0.3   96 1007.3  135    2 9999 9999 9999
30 89  7 17 15   80.671 -179.025   -1.1   93 1007.6  210    3 9999 9999 9999
30 89  7 17 18   80.677 -179.037   -1.0   85 1007.9  235    2 9999 9999 9999
30 89  7 17 21   80.683 -179.050   -0.7   77 1007.7  205    3 9999 9999 9999
30 89  7 18  0   80.688 -179.056   -1.1   68 1007.6  210    3 9999 9999 9999
30 89  7 18  3   80.692 -179.062   -0.7   70 1007.7  250    3 9999 9999 9999
30 89  7 18  6   80.696 -179.069   -0.9   73 1007.1  205    4 9999 9999 9999
30 89  7 18  9   80.700 -179.075   -1.5   70 1006.9  240    3 9999 9999 9999
30 89  7 18 12   80.704 -179.081   -1.6   72 1006.6  230    4 9999 9999 9999
30 89  7 18 15   80.708 -179.087   -1.8   76 1006.3  200    1 9999 9999 9999
30 89  7 18 18   80.713 -179.094   -2.5   78 1006.0  150    3 9999 9999 9999
30 89  7 18 21   80.717 -179.100   -2.2   77 1006.1    0    0 9999 9999 9999
30 89  7 19  0   80.717 -179.073   -2.3   78 1005.1  360    1 9999 9999 9999
30 89  7 19  3   80.717 -179.046   -2.2   72 1005.2  350    1 9999 9999 9999
30 89  7 19  6   80.717 -179.019   -2.2   74 1003.8  280    3 9999 9999 9999
30 89  7 19  9   80.717 -178.992   -2.4   76 1002.7  270    4 9999 9999 9999
30 89  7 19 12   80.717 -178.965   -2.6   80 1001.1  250    6 9999 9999 9999
30 89  7 19 15   80.717 -178.937   -2.3   93  999.4  240    5 9999 9999 9999
30 89  7 19 18   80.717 -178.910   -2.9   95  997.6  230    6 9999 9999 9999
30 89  7 19 21   80.717 -178.883   -3.0   97  996.7  220    6 9999 9999 9999
30 89  7 20  0   80.717 -178.867   -2.5   98  994.7  200    7 9999 9999 9999
30 89  7 20  3   80.717 -178.850   -1.5   99  991.8  200    6 9999 9999 9999
30 89  7 20  6   80.717 -178.833    0.0   98  989.2  330    5 9999 9999 9999
30 89  7 20  9   80.717 -178.817   -1.4   92  990.6   30    7 9999 9999 9999
30 89  7 20 12   80.717 -178.800   -3.6   97  992.7    5    5    8    8 9999
30 89  7 20 15   80.717 -178.783   -4.3   96  994.8    5    5 9999 9999 9999
30 89  7 20 18   80.717 -178.767   -5.1   95  995.6   35    3 9999 9999 9999
30 89  7 20 21   80.717 -178.750   -4.9   95  996.7    0    0 9999 9999 9999
30 89  7 21  0   80.715 -178.742   -4.2   96  996.9  180    3 9999 9999 9999
30 89  7 21  3   80.713 -178.733   -3.7   94  997.1  155    5 9999    9 9999
30 89  7 21  6   80.710 -178.725   -2.4   96  996.5  145    6 9999 9999 9999
30 89  7 21  9   80.708 -178.717   -1.5  100  996.5  165    5 9999 9999 9999
30 89  7 21 12   80.706 -178.708   -0.2  100  996.2  200    4 9999 9999 9999
30 89  7 21 15   80.704 -178.700    0.0  100  996.8  205    5 9999 9999 9999
30 89  7 21 18   80.702 -178.692    0.0  100  996.4  205    4 9999 9999 9999
30 89  7 21 21   80.700 -178.683    0.0  100  996.1  210    6 9999 9999 9999
30 89  7 22  0   80.704 -178.650    0.2   96  996.0  200    7 9999 9999 9999
30 89  7 22  3   80.708 -178.617    0.1   98  996.3  200    7 9999 9999 9999
30 89  7 22  6   80.713 -178.584    0.0   98  996.0  195    6 9999 9999 9999
30 89  7 22  9   80.717 -178.550    0.0   98  995.8  200    7 9999 9999 9999
30 89  7 22 12   80.721 -178.517   -0.3   98  996.1  190    7 9999 9999 9999
30 89  7 22 15   80.725 -178.484   -0.7   97  995.8  175    6 9999 9999 9999
30 89  7 22 18   80.729 -178.450   -1.0   98  995.2  160    5 9999 9999 9999
30 89  7 22 21   80.733 -178.417   -0.3   98  994.0  140    5 9999 9999 9999
30 89  7 23  0   80.738 -178.354    0.0   98  993.3  120    5 9999 9999 9999
30 89  7 23  3   80.742 -178.292    0.1   98  992.6  120    6 9999 9999 9999
30 89  7 23  6   80.746 -178.230   -0.2   98  991.4   90    6 9999 9999 9999
30 89  7 23  9   80.750 -178.167   -0.2   98  988.7   60    5 9999 9999 9999
30 89  7 23 12   80.754 -178.105   -0.2   98  987.9   50    3 9999    8 9999
30 89  7 23 15   80.758 -178.042   -0.4   98  988.0   60    1 9999 9999 9999
30 89  7 23 18   80.763 -177.979   -0.1   98  987.7    0    0 9999 9999 9999
30 89  7 23 21   80.767 -177.917    0.0   98  988.0  250    1 9999 9999 9999
30 89  7 24  0   80.773 -177.919    0.1   98  988.3  260    3    9    9 9999
30 89  7 24  3   80.779 -177.921   -0.4   96  990.2  270    5    9    6 9999
30 89  7 24  6   80.785 -177.923   -0.4   96  991.0  240    4 9999    7 9999
30 89  7 24  9   80.792 -177.925   -0.3   96  992.2  240    4 9999    6 9999
30 89  7 24 12   80.798 -177.927   -0.5   96  993.3  230    4 9999    6 9999
30 89  7 24 15   80.804 -177.929   -0.7   97  994.2  225    4 9999    6 9999
30 89  7 24 18   80.810 -177.931   -1.2   99  994.3  215    4 9999    8 9999
30 89  7 24 21   80.817 -177.933   -0.5  100  994.8  220    4 9999 9999 9999
30 89  7 25  0   80.815 -177.908   -0.8   97  995.5  200    4 9999 9999 9999
30 89  7 25  3   80.813 -177.883   -0.7   95  995.9  200    4 9999    7 9999
30 89  7 25  6   80.810 -177.858   -0.9   95  996.4  210    4 9999    6 9999
30 89  7 25  9   80.808 -177.833   -0.7   93  997.4  200    3 9999    6 9999
30 89  7 25 12   80.806 -177.808   -1.7  100  998.2  205    3 9999 9999 9999
30 89  7 25 15   80.804 -177.783   -2.9   97  998.5  250    2    9    7 9999
30 89  7 25 18   80.802 -177.758   -3.3   97  998.8  195    1    8    3 9999
30 89  7 25 21   80.800 -177.733   -3.0   90  999.5  200    2    4    0 9999
30 89  7 26  0   80.800 -177.700   -2.3   91  999.6  240    2    7    6 9999
30 89  7 26  3   80.800 -177.667   -1.4   88 1000.5  200    3    8    8 9999
30 89  7 26  6   80.800 -177.633   -1.2   82 1000.4  220    4    9    9 9999
30 89  7 26  9   80.800 -177.600   -2.0   98 1000.8  210    4 9999 9999 9999
30 89  7 26 12   80.800 -177.567   -2.2  100 1000.5  180    4 9999 9999 9999
30 89  7 26 15   80.800 -177.533   -2.4  100 1000.2  175    5    8    8 9999
30 89  7 26 18   80.800 -177.500   -1.4   99  999.5  160    5 9999 9999 9999
30 89  7 26 21   80.800 -177.467   -1.2   99  998.3  160    7   10   10 9999
30 89  7 27  0   80.806 -177.450   -0.4   98  996.9  170    5 9999 9999 9999
30 89  7 27  3   80.813 -177.433   -0.2   98  996.4  195    5 9999 9999 9999
30 89  7 27  6   80.819 -177.417    0.1   98  995.8  205    6 9999 9999 9999
30 89  7 27  9   80.825 -177.400   -0.2   98  994.7  200    7 9999 9999 9999
30 89  7 27 12   80.831 -177.384    0.1   98  994.1  225   10 9999 9999 9999
30 89  7 27 15   80.838 -177.367    0.1   98  994.6  230    6 9999 9999 9999
30 89  7 27 18   80.844 -177.350    0.5   98  995.4  240    6 9999 9999 9999
30 89  7 27 21   80.850 -177.333    0.4   98  995.9  220    5 9999 9999 9999
30 89  7 28  0   80.854 -177.259    0.4   98  996.5  230    6 9999 9999 9999
30 89  7 28  3   80.858 -177.184   -0.3  100  997.3  200    5 9999 9999 9999
30 89  7 28  6   80.863 -177.109    0.3  100  997.8  230    5 9999 9999 9999
30 89  7 28  9   80.867 -177.034    0.4  100  998.2  225    5 9999 9999 9999
30 89  7 28 12   80.871 -176.959    0.2  100 1000.2  155    1 9999 9999 9999
30 89  7 28 15   80.875 -176.884    0.3   98 1001.9   90    1   10   10 9999
30 89  7 28 18   80.879 -176.809    0.3   98 1001.8   90    1   10   10 9999
30 89  7 28 21   80.883 -176.733    0.3   98 1000.6   65    3   10   10 9999
30 89  7 29  0   80.885 -176.715    0.3   98 1001.2   65    4   10   10 9999
30 89  7 29  3   80.888 -176.696    0.5   98 1001.8   65    4   10   10 9999
30 89  7 29  6   80.890 -176.677    0.5   98 1002.1   75    4   10   10 9999
30 89  7 29  9   80.892 -176.658    0.5   98 1002.6   90    3   10   10 9999
30 89  7 29 12   80.894 -176.640    0.3   98 1003.1  110    4   10   10 9999
30 89  7 29 15   80.896 -176.621   -0.4   98 1003.8  130    4 9999 9999 9999
30 89  7 29 18   80.898 -176.602   -0.3   96 1003.5  155    4 9999 9999 9999
30 89  7 29 21   80.900 -176.583   -0.7   97 1003.1  150    5   10   10 9999
30 89  7 30  0   80.902 -176.565   -0.3   98 1003.6  160    4 9999 9999 9999
30 89  7 30  3   80.904 -176.546    0.0   96 1003.3  160    6 9999 9999 9999
30 89  7 30  6   80.906 -176.527   -1.0  100 1003.5  150    4 9999 9999 9999
30 89  7 30  9   80.908 -176.508   -1.3  100 1003.0  185    5 9999 9999 9999
30 89  7 30 12   80.910 -176.490   -1.1   99 1002.7  175    4 9999 9999 9999
30 89  7 30 15   80.913 -176.471   -0.1   98 1002.5  160    5 9999 9999 9999
30 89  7 30 18   80.915 -176.452   -0.1   98 1001.7  170    5 9999 9999 9999
30 89  7 30 21   80.917 -176.433    0.2  100 1001.4  195    5 9999 9999 9999
30 89  7 31  0   80.925 -176.402   -0.1  100 1000.6  210    6 9999 9999 9999
30 89  7 31  3   80.933 -176.371    0.3   98 1000.4  190    6 9999 9999 9999
30 89  7 31  6   80.942 -176.340    0.5   94  999.3  180    6 9999    8 9999
30 89  7 31  9   80.950 -176.309    0.6   96  998.3  185    7 9999 9999 9999
30 89  7 31 12   80.958 -176.278    0.5   96  998.0  210    6   10   10 9999
30 89  7 31 15   80.967 -176.246    0.0   98  999.6  265    6   10   10 9999
30 89  7 31 18   80.975 -176.215   -0.3   94 1000.8  260    6 9999 9999 9999
30 89  7 31 21   80.983 -176.183   -0.6   91 1002.0  255    7 9999 9999 9999
30 89  8  1  0   80.998 -176.060   -0.5   95 1002.9  240    6 9999 9999 9999
30 89  8  1  3   81.012 -175.935   -0.4   94 1003.8  250    6 9999 9999 9999
30 89  8  1  6   81.027 -175.811   -1.0   97 1004.4  240    5 9999 9999 9999
30 89  8  1  9   81.041 -175.686   -1.8  100 1005.3  240    5 9999 9999 9999
30 89  8  1 12   81.056 -175.561   -1.9   98 1005.2  240    4 9999 9999 9999
30 89  8  1 15   81.070 -175.435   -2.1  100 1005.4  235    3 9999 9999 9999
30 89  8  1 18   81.070 -175.435   -2.4   98 1005.1  220    3 9999    8 9999
30 89  8  1 21   81.069 -175.435   -2.9  100 1004.7  230    4 9999 9999 9999
30 89  8  2  0   81.069 -175.434   -2.3   96 1004.4  205    5 9999 9999 9999
30 89  8  2  3   81.069 -175.434   -1.2   97 1004.1  205    4 9999 9999 9999
30 89  8  2  6   81.068 -175.434   -0.5  100 1003.4  195    4 9999 9999 9999
30 89  8  2  9   81.068 -175.434    0.4   96 1003.5  190    4 9999    5 9999
30 89  8  2 12   81.068 -175.434    0.4   96 1003.6  200    4   10   10 9999
30 89  8  2 15   81.067 -175.434    0.2   98 1003.4  205    3 9999 9999 9999
30 89  8  2 18   81.067 -175.433    0.4   98 1004.2  220    3 9999 9999 9999
30 89  8  2 21   81.067 -175.433    0.4   98 1003.5  230    2 9999 9999 9999
30 89  8  3  0   81.073 -175.417    0.9   96 1005.0  225    1 9999 9999 9999
30 89  8  3  3   81.079 -175.400    0.7   96 1005.3  210    3 9999 9999 9999
