25 82 10 31  3   85.155 -174.750  -28.2   75 1026.3  270    3 9999    0  -28
25 82 10 31  6   85.156 -174.750  -28.5   75 1025.3  280    3 9999    0  -29
25 82 10 31  9   85.157 -174.750  -28.4   75 1024.1  240    3 9999    0  -28
25 82 10 31 12   85.158 -174.750  -30.1   75 1023.6  270    3   10    0  -30
25 82 10 31 15   85.159 -174.750  -29.0   75 1023.0  240    3 9999    0  -29
25 82 10 31 18   85.160 -174.750  -29.2   75 1022.2  280    2    8    0  -28
25 82 10 31 21   85.161 -174.750  -29.3   75 1020.5  240    2 9999    0  -28
25 82 11  1  0   85.162 -174.750  -26.5   75 1020.0  240    2 9999 9999  -26
25 82 11  1  3   85.163 -174.750  -25.3   75 1019.7  220    2 9999 9999  -25
25 82 11  1  6   85.164 -174.750  -25.8   75 1019.1  230    2 9999 9999  -26
25 82 11  1  9   85.165 -174.750  -29.0   75 1018.7  240    2    7    0  -31
25 82 11  1 12   85.166 -174.750  -30.9   75 1019.6  240    2 9999    0  -30
25 82 11  1 15   85.167 -174.750  -29.3   75 1019.9  260    2    9    0  -29
25 82 11  1 18   85.162 -175.016  -32.0   75 1020.9  260    3    7    0  -32
25 82 11  1 21   85.157 -175.281  -32.5   75 1021.6  270    2    4    0  -34
25 82 11  2  0   85.152 -175.545  -33.2   75 1022.6  260    3    5    0  -34
25 82 11  2  3   85.151 -175.596  -34.3   75 1023.7  260    2    3    0  -34
25 82 11  2  6   85.152 -175.541  -33.1   75 1024.2  250    2    2    0  -33
25 82 11  2  9   85.152 -175.486  -31.0   75 1024.4  250    3 9999    0  -30
25 82 11  2 12   85.153 -175.431  -30.0   75 1024.8  240    3 9999    0  -30
25 82 11  2 15   85.154 -175.375  -29.5   75 1025.3  230    3   10    0  -30
25 82 11  2 18   85.155 -175.320  -31.7   75 1025.7  250    3    4    0  -32
25 82 11  2 21   85.156 -175.264  -32.3   75 1026.5  260    3    4    0  -32
25 82 11  3  0   85.157 -175.209  -32.9   75 1027.5  250    3    3    0  -33
25 82 11  3  3   85.158 -175.154  -33.7   75 1028.3  250    3    6    0  -34
25 82 11  3  6   85.159 -175.098  -33.7   75 1028.7  240    2    9    0  -33
25 82 11  3  9   85.159 -175.043  -32.8   75 1028.7  230    2   10    0  -32
25 82 11  3 12   85.160 -174.987  -33.7   70 1028.9  210    2 9999    0  -33
25 82 11  3 15   85.161 -174.932  -33.7   70 1028.6  210    2    9    0  -34
25 82 11  3 18   85.162 -174.876  -30.4   75 1027.6  200    2    8    0  -30
25 82 11  3 21   85.163 -174.821  -29.7   75 1026.2  180    2    6    0  -29
25 82 11  4  0   85.164 -174.765  -28.8   75 1025.2  170    3 9999    0  -29
25 82 11  4  3   85.164 -174.710  -27.7   75 1023.1  140    3 9999    0  -27
25 82 11  4  6   85.165 -174.654  -24.5   75 1020.6  130    5 9999    0  -24
25 82 11  4  9   85.166 -174.598  -22.5   75 1018.2  150    5 9999    0  -22
25 82 11  4 12   85.167 -174.543  -23.7   75 1016.5  170    5 9999    0  -23
25 82 11  4 15   85.168 -174.487  -22.8   75 1015.0  190    5 9999    0  -22
25 82 11  4 18   85.169 -174.431  -21.6   75 1012.8  200    4   10    0  -21
25 82 11  4 21   85.169 -174.376  -22.3   75 1011.3  195    4    7    0  -23
25 82 11  5  0   85.170 -174.320  -21.9   75 1010.5  220    4   10    0  -22
25 82 11  5  3   85.171 -174.264  -20.8   75 1010.0  240    5   10   10  -20
25 82 11  5  6   85.172 -174.208  -21.5   75 1009.7  220    5    7    0  -23
25 82 11  5  9   85.173 -174.153  -19.5   80 1009.7  240    5   10   10  -19
25 82 11  5 12   85.173 -174.097  -24.9   75 1011.2  260    9   10   10  -24
25 82 11  5 15   85.174 -174.041  -28.5   75 1012.5  290    7    9    0  -28
25 82 11  5 18   85.175 -173.985  -30.1   75 1015.3  290    7    6    0  -30
25 82 11  5 21   85.176 -173.929  -30.5   75 1017.9  300    7    4    0  -30
25 82 11  6  0   85.176 -173.874  -30.1   75 1020.7  300    6    0    0  -31
25 82 11  6  3   85.175 -173.785  -31.5   75 1022.9  300    5    0    0  -32
25 82 11  6  6   85.173 -173.680  -32.1   75 1024.1  280    5    6    0  -32
25 82 11  6  9   85.170 -173.575  -30.0   75 1025.1  275    4 9999    0  -29
25 82 11  6 12   85.168 -173.470  -32.2   75 1025.9  260    5    2    0  -33
25 82 11  6 15   85.165 -173.366  -32.8   75 1026.5  260    5    8    0  -32
25 82 11  6 18   85.163 -173.261  -29.7   75 1026.2  240    3 9999    0  -30
25 82 11  6 21   85.160 -173.157  -27.7   75 1025.5  250    4 9999    0  -27
25 82 11  7  0   85.158 -173.052  -26.8   75 1025.5  240    3 9999    0  -26
25 82 11  7  3   85.155 -172.948  -27.5   75 1025.1  230    3 9999    0  -28
25 82 11  7  6   85.152 -172.844  -29.5   75 1025.6  250    3    8    0  -30
25 82 11  7  9   85.150 -172.740  -32.0   75 1026.0  290    3    4    0  -33
25 82 11  7 12   85.147 -172.636  -33.2   75 1026.9  270    3    3    0  -34
25 82 11  7 15   85.145 -172.532  -32.2   75 1027.1  265    3    2    0  -32
25 82 11  7 18   85.142 -172.429  -27.0   75 1027.4  250    3    7    0  -27
25 82 11  7 21   85.139 -172.325  -28.5   75 1028.0  250    4    9    0  -29
25 82 11  8  0   85.137 -172.222  -25.5   75 1027.0  260    3   10   10  -25
25 82 11  8  3   85.134 -172.118  -21.8   75 1026.8  270    4 9999 9999  -22
25 82 11  8  6   85.131 -172.015  -23.7   75 1026.8  270    6 9999 9999  -23
25 82 11  8  9   85.129 -171.912  -24.5   75 1026.0  280    6 9999 9999  -24
25 82 11  8 12   85.126 -171.809  -22.5   75 1026.6  280    7 9999 9999  -22
25 82 11  8 15   85.123 -171.706  -24.2   75 1027.2  280    7 9999 9999  -24
25 82 11  8 18   85.120 -171.604  -28.0   75 1027.2  280    7 9999    0  -28
25 82 11  8 21   85.118 -171.501  -29.2   75 1026.2  270    7    4    0  -30
25 82 11  9  0   85.115 -171.398  -29.5   75 1025.9  280    7    3    0  -30
25 82 11  9  3   85.112 -171.296  -28.6   75 1025.7  270    7    3    0  -29
25 82 11  9  6   85.109 -171.194  -27.1   75 1025.1  270    6    7    0  -28
25 82 11  9  9   85.106 -171.092  -26.1   75 1024.1  260    5    9    0  -26
25 82 11  9 12   85.104 -170.990  -29.0   75 1023.7  260    4    4    0  -30
25 82 11  9 15   85.101 -170.888  -28.1   75 1023.2  270    6 9999    0  -29
25 82 11  9 18   85.098 -170.786  -28.5   75 1023.7  270    8 9999    0  -29
25 82 11  9 21   85.095 -170.684  -27.5   75 1023.9  270    7 9999    0  -28
25 82 11 10  0   85.092 -170.583  -27.5   75 1023.9  270    7    8    0  -28
25 82 11 10  3   85.088 -170.513  -27.6   75 1024.8  270    6 9999    0  -28
25 82 11 10  6   85.080 -170.506  -27.9   75 1025.0  280    7 9999    0  -28
25 82 11 10  9   85.073 -170.500  -29.4   75 1025.7  265    4    4    0  -30
25 82 11 10 12   85.066 -170.493  -31.0   75 1026.7  260    4    2    0  -32
25 82 11 10 15   85.059 -170.487  -30.9   75 1027.6  250    4    2    0  -32
25 82 11 10 18   85.052 -170.480  -29.9   75 1028.1  240    4    0    0  -31
25 82 11 10 21   85.045 -170.474  -30.0   75 1028.8  250    4    0    0  -31
25 82 11 11  0   85.038 -170.467  -29.4   75 1029.7  260    4    4    0  -30
25 82 11 11  3   85.030 -170.461  -29.8   75 1030.5  240    4    5    0  -30
25 82 11 11  6   85.023 -170.454  -30.0   75 1031.7  250    4    3    0  -31
25 82 11 11  9   85.016 -170.448  -31.1   75 1031.8  230    4    3    0  -32
25 82 11 11 12   85.009 -170.441  -30.5   75 1032.4  240    3    4    0  -31
25 82 11 11 15   85.002 -170.435  -30.5   75 1032.7  230    4    0    0  -31
25 82 11 11 18   84.995 -170.429  -31.5   75 1033.0  230    4    0    0  -32
25 82 11 11 21   84.987 -170.422  -31.8   75 1033.4  240    4    4    0  -32
25 82 11 12  0   84.980 -170.416  -31.8   75 1033.6  240    5    0    0  -33
25 82 11 12  3   84.973 -170.410  -32.0   75 1034.0  250    4    0    0  -33
25 82 11 12  6   84.966 -170.403  -31.9   75 1034.2  240    4    0    0  -32
25 82 11 12  9   84.959 -170.397  -32.3   75 1034.8  250    4    0    0  -33
25 82 11 12 12   84.952 -170.391  -32.3   75 1035.9  250    4    0    0  -33
25 82 11 12 15   84.945 -170.384  -32.4   75 1037.6  250    4    0    0  -33
25 82 11 12 18   84.937 -170.378  -32.2   75 1037.7  240    3    0    0  -33
25 82 11 12 21   84.930 -170.372  -32.7   70 1038.0  250    3    0    0  -33
25 82 11 13  0   84.923 -170.366  -32.5   75 1039.1  240    3    0    0  -33
25 82 11 13  3   84.918 -170.345  -32.8   70 1040.1  240    3    3    0  -33
25 82 11 13  6   84.919 -170.295  -32.1   75 1040.2  240    2    4    0  -32
25 82 11 13  9   84.919 -170.245  -31.0   75 1040.2  240    2    0    0  -31
25 82 11 13 12   84.919 -170.195  -31.6   75 1040.7  250    2    0    0  -32
25 82 11 13 15   84.919 -170.145  -31.2   75 1040.7  240    1 9999 9999  -31
25 82 11 13 18   84.919 -170.096  -30.7   80 1040.3  210    1 9999 9999  -30
25 82 11 13 21   84.919 -170.046  -29.7   85 1039.1  200    1    0    0  -30
25 82 11 14  0   84.920 -169.996  -29.7   85 1039.1    0    0    0    0  -30
25 82 11 14  3   84.920 -169.946  -29.5   90 1038.4  200    2    7    0  -30
25 82 11 14  6   84.920 -169.896  -30.6   95 1037.6  200    1 9999 9999  -32
25 82 11 14  9   84.920 -169.846  -28.4   95 1035.4  195    2 9999 9999  -28
25 82 11 14 12   84.920 -169.796  -29.0   90 1035.0  200    2    0    0  -30
25 82 11 14 15   84.920 -169.746  -32.2   95 1033.9  190    1    0    0  -34
25 82 11 14 18   84.921 -169.696  -33.5   90 1032.0    0    0    0    0  -34
25 82 11 14 21   84.921 -169.646  -34.0   90 1030.6  200    3    0    0  -35
25 82 11 15  0   84.921 -169.596  -31.8   90 1029.5  210    4   10    0  -30
25 82 11 15  3   84.921 -169.546  -27.2   90 1028.5  230    5   10    0  -26
25 82 11 15  6   84.921 -169.496  -24.4   90 1026.6  220    5   10    0  -24
25 82 11 15  9   84.921 -169.446  -24.9   90 1025.9  230    5   10    0  -25
25 82 11 15 12   84.921 -169.396  -24.2   85 1025.9  240    5   10    0  -24
25 82 11 15 15   84.921 -169.347  -24.4   85 1026.1  250    4   10    0  -24
25 82 11 15 18   84.921 -169.297  -25.1   85 1026.2  240    4    4    0  -25
25 82 11 15 21   84.922 -169.247  -28.9   85 1026.4  250    4    0    0  -30
25 82 11 16  0   84.921 -169.213  -31.0   85 1026.6  260    4    0    0  -32
25 82 11 16  3   84.921 -169.210  -31.2   80 1027.0  260    3    0    0  -32
25 82 11 16  6   84.920 -169.208  -31.7   80 1027.4  250    2    0    0  -32
25 82 11 16  9   84.920 -169.205  -32.5   80 1027.6  270    2    0    0  -34
25 82 11 16 12   84.919 -169.203  -33.5   80 1028.1  270    2    0    0  -36
25 82 11 16 15   84.918 -169.200  -33.7   80 1029.1    0    0    0    0  -37
25 82 11 16 18   84.918 -169.198  -32.5   80 1029.3  270    2    0    0  -36
25 82 11 16 21   84.917 -169.195  -33.6   80 1028.8   10    2    0    0  -36
25 82 11 17  0   84.917 -169.193  -33.8   80 1028.8  340    1    0    0  -36
25 82 11 17  3   84.916 -169.190  -33.0   80 1029.6  360    1    0    0  -36
25 82 11 17  6   84.915 -169.188  -34.1   80 1029.9   10    2    0    0  -36
25 82 11 17  9   84.915 -169.185  -34.5   80 1030.3  330    2    0    0  -35
25 82 11 17 12   84.914 -169.183  -34.4   80 1030.6  350    2    0    0  -36
25 82 11 17 15   84.913 -169.181  -34.5   80 1030.8  355    3    0    0  -36
25 82 11 17 18   84.913 -169.178  -28.5   80 1031.1  310    2   10   10  -27
25 82 11 17 21   84.912 -169.176  -25.4   80 1030.3  330    3   10   10  -25
25 82 11 18  0   84.912 -169.173  -26.8   80 1030.3  340    3    4    4  -29
25 82 11 18  3   84.911 -169.171  -31.1   80 1029.1  345    4    0    0  -33
25 82 11 18  6   84.910 -169.168  -32.1   80 1028.5  320    3    0    0  -34
25 82 11 18  9   84.910 -169.165  -31.7   80 1027.4  310    3    0    0  -34
25 82 11 18 12   84.909 -169.161  -30.6   80 1026.8  310    4    0    0  -33
25 82 11 18 15   84.907 -169.157  -28.8   80 1026.2  310    4    4    0  -30
25 82 11 18 18   84.906 -169.153  -29.5   80 1025.8  290    4    0    0  -31
25 82 11 18 21   84.905 -169.149  -29.5   80 1025.4  300    5    7    0  -31
25 82 11 19  0   84.904 -169.145  -29.2   80 1024.8  310    6    4    0  -30
25 82 11 19  3   84.903 -169.140  -28.2   80 1024.8  310    6    0    0  -30
25 82 11 19  6   84.902 -169.136  -28.3   80 1025.3  310    6    7    0  -30
25 82 11 19  9   84.901 -169.132  -30.3   80 1026.1  300    5    4    0  -32
25 82 11 19 12   84.900 -169.128  -28.8   80 1027.1  330    6    0    0  -30
25 82 11 19 15   84.899 -169.124  -30.2   80 1027.7  330    5    0    0  -32
25 82 11 19 18   84.898 -169.120  -31.9   80 1028.7  320    4    0    0  -34
25 82 11 19 21   84.896 -169.116  -33.2   80 1029.2  320    4    0    0  -35
25 82 11 20  0   84.895 -169.112  -33.8   80 1030.2  330    3    0    0  -36
25 82 11 20  3   84.894 -169.108  -34.2   80 1031.2  335    4    0    0  -36
25 82 11 20  6   84.893 -169.103  -35.4   80 1032.3  320    2    0    0  -37
25 82 11 20  9   84.892 -169.099  -35.0   80 1033.8  310    2    0    0  -36
25 82 11 20 12   84.891 -169.095  -32.7   80 1034.8  310    2    7    0  -33
25 82 11 20 15   84.890 -169.091  -31.6   80 1035.6  290    2    9    0  -32
25 82 11 20 18   84.889 -169.087  -33.5   80 1035.6  260    2    0    0  -35
25 82 11 20 21   84.888 -169.083  -32.8   80 1035.0  290    3    8    0  -34
25 82 11 21  0   84.886 -169.079  -32.6   80 1036.0  300    3    4    0  -34
25 82 11 21  3   84.885 -169.075  -32.1   80 1036.5  310    3    4    0  -34
25 82 11 21  6   84.883 -169.043  -32.6   80 1037.9  330    3    6    0  -34
25 82 11 21  9   84.881 -168.996  -32.7   80 1038.8  310    3    3    0  -35
25 82 11 21 12   84.878 -168.950  -31.8   80 1040.0  300    3    7    0  -33
25 82 11 21 15   84.876 -168.904  -30.8   80 1040.2  270    2    0    0  -32
25 82 11 21 18   84.873 -168.858  -31.0   80 1040.9  280    3    0    0  -33
25 82 11 21 21   84.871 -168.812  -32.5   80 1041.9  260    3    0    0  -34
25 82 11 22  0   84.869 -168.766  -33.0   80 1041.7  260    3    0    0  -34
25 82 11 22  3   84.866 -168.720  -33.2   80 1042.4  260    3    0    0  -34
25 82 11 22  6   84.864 -168.674  -33.0   80 1042.4  260    3    0    0  -34
25 82 11 22  9   84.861 -168.629  -32.6   80 1042.5  260    3    0    0  -34
25 82 11 22 12   84.859 -168.583  -32.5   80 1043.4  260    4    0    0  -34
25 82 11 22 15   84.856 -168.537  -32.5   80 1043.7  260    3    0    0  -34
25 82 11 22 18   84.854 -168.491  -31.9   80 1043.4  260    4    0    0  -33
25 82 11 22 21   84.851 -168.446  -31.5   75 1043.2  260    4    0    0  -33
25 82 11 23  0   84.849 -168.400  -28.8   75 1043.0  260    5    8    8  -29
25 82 11 23  3   84.846 -168.355  -27.3   75 1043.1  260    4   10   10  -27
25 82 11 23  6   84.844 -168.309  -27.3   75 1043.3  260    4 9999 9999  -27
25 82 11 23  9   84.841 -168.264  -30.1   75 1043.4  260    3    4    4  -31
25 82 11 23 12   84.838 -168.218  -31.8   75 1044.5  250    4    4    0  -32
25 82 11 23 15   84.836 -168.173  -32.6   75 1044.1  250    4    0    0  -34
25 82 11 23 18   84.833 -168.127  -33.7   75 1043.8  250    3    0    0  -35
25 82 11 23 21   84.831 -168.082  -32.3   75 1043.1  250    4    0    0  -33
25 82 11 24  0   84.828 -168.037  -30.0   75 1043.7  260    4    7    0  -31
25 82 11 24  3   84.826 -167.992  -30.0   75 1044.2  260    4    6    0  -30
25 82 11 24  6   84.824 -167.928  -30.0   75 1044.2  260    4    4    0  -31
25 82 11 24  9   84.823 -167.854  -31.2   75 1044.2  255    4    0    0  -32
25 82 11 24 12   84.822 -167.781  -32.8   75 1045.0  240    4    0    0  -34
25 82 11 24 15   84.822 -167.708  -33.5   75 1045.1  240    3    0    0  -34
25 82 11 24 18   84.821 -167.635  -33.5   75 1045.1  240    3    0    0  -34
25 82 11 24 21   84.820 -167.562  -33.3   75 1045.0  240    3    0    0  -34
25 82 11 25  0   84.819 -167.488  -33.8   75 1044.6  240    3    0    0  -35
25 82 11 25  3   84.818 -167.415  -33.7   75 1044.6  230    3    0    0  -34
25 82 11 25  6   84.817 -167.342  -34.3   75 1043.6  230    2    0    0  -35
25 82 11 25  9   84.816 -167.269  -34.0   75 1043.1  220    3    0    0  -35
25 82 11 25 12   84.815 -167.196  -34.2   75 1042.2  230    2    0    0  -35
25 82 11 25 15   84.814 -167.123  -34.5   75 1041.5  230    2    0    0  -36
25 82 11 25 18   84.813 -167.050  -35.0   75 1040.9  240    2    0    0  -36
25 82 11 25 21   84.812 -166.977  -36.0   75 1039.9  230    3    0    0  -37
25 82 11 26  0   84.810 -166.904  -35.3   75 1038.2  240    2    0    0  -36
25 82 11 26  3   84.809 -166.831  -36.7   75 1036.6  235    2    0    0  -38
25 82 11 26  6   84.808 -166.758  -36.5   75 1034.5  240    2    0    0  -38
25 82 11 26  9   84.802 -166.721  -36.0   75 1032.3  255    3    0    0  -36
25 82 11 26 12   84.795 -166.684  -32.0   75 1030.8  260    5   10   10  -31
25 82 11 26 15   84.789 -166.647  -32.1   75 1028.8  260    5    4    4  -33
25 82 11 26 18   84.782 -166.611  -30.8   75 1026.6  260    5    0    0  -32
25 82 11 26 21   84.776 -166.574  -30.5   75 1025.3  265    6    4    0  -32
25 82 11 27  0   84.769 -166.537  -30.7   75 1024.2  270    7    0    0  -32
25 82 11 27  3   84.763 -166.501  -30.7   75 1023.4  260    7    6    0  -31
25 82 11 27  6   84.756 -166.464  -32.0   75 1022.4  260    6    4    0  -32
25 82 11 27  9   84.750 -166.428  -32.4   75 1020.5  270    6    3    0  -33
25 82 11 27 12   84.743 -166.392  -31.8   75 1019.6  270    6    3    0  -32
25 82 11 27 15   84.736 -166.355  -31.1   75 1018.4  270    6    4    0  -32
25 82 11 27 18   84.730 -166.319  -31.4   75 1016.6  270    7    4    0  -32
25 82 11 27 21   84.723 -166.283  -30.7   75 1014.5  260    7    7    0  -31
25 82 11 28  0   84.717 -166.247  -29.6   75 1012.7  270    7    8    0  -30
25 82 11 28  3   84.710 -166.212  -29.2   75 1010.1  280    8    9    0  -29
25 82 11 28  6   84.704 -166.176  -26.5   75 1007.7  280    8 9999    0  -26
25 82 11 28  9   84.697 -166.140  -24.6   75 1005.1  280    9   10   10  -24
25 82 11 28 12   84.691 -166.105  -24.0   75 1002.8  280    8   10   10  -24
25 82 11 28 15   84.684 -166.069  -22.5   75 1001.0  280    6   10   10  -22
25 82 11 28 18   84.677 -166.034  -24.0   75  998.8  320    3    9    9  -25
25 82 11 28 21   84.671 -165.999  -29.1   70  998.1  350    3    3    0  -33
25 82 11 29  0   84.664 -165.963  -33.5   70  998.4   30    3    0    0  -36
25 82 11 29  3   84.658 -165.928  -33.4   70  999.5   50    4    3    0  -35
25 82 11 29  6   84.654 -165.901  -33.0   70 1000.3   70    5    4    0  -34
25 82 11 29  9   84.655 -165.889  -33.0   70 1002.0   60    5    3    0  -34
25 82 11 29 12   84.656 -165.877  -31.4   70 1003.0   50    4 9999 9999  -32
25 82 11 29 15   84.658 -165.865  -32.5   70 1002.5   60    3    4    0  -34
25 82 11 29 18   84.659 -165.853  -33.8   70 1001.7   50    3    7    0  -34
25 82 11 29 21   84.660 -165.841  -32.5   70  999.9  350    2    7    0  -33
25 82 11 30  0   84.662 -165.829  -33.0   70  998.4  210    3    4    0  -34
25 82 11 30  3   84.663 -165.817  -30.0   70  996.5  235    2   10   10  -28
25 82 11 30  6   84.664 -165.805  -30.0   70  995.8  190    4 9999    0  -28
25 82 11 30  9   84.666 -165.793  -32.8   70  996.0  175    3   10    0  -32
25 82 11 30 12   84.667 -165.781  -35.2   70  997.8  160    1   10    0  -35
25 82 11 30 15   84.668 -165.769  -36.4   70  999.1  150    3   10    0  -36
25 82 11 30 18   84.670 -165.757  -37.0   65 1000.7  160    2   10    0  -37
25 82 11 30 21   84.671 -165.745  -37.0   65 1001.6  180    2    3    0  -37
25 82 12  1  0   84.672 -165.732  -37.7   70 1003.3  180    2    7    0  -37
25 82 12  1  3   84.674 -165.720  -38.2   70 1004.6  200    3    6    0  -38
25 82 12  1  6   84.675 -165.708  -37.7   65 1005.5  220    2    8    0  -38
