22 78  9 16  9   73.630 -151.032   -3.5   94 1002.5  360    9   10   10   -4
22 78  9 16 12   73.623 -151.057   -3.8   87 1005.2  355    8   10   10   -4
22 78  9 16 15   73.617 -151.077   -5.3   87 1008.1  340    8    6    0   -6
22 78  9 16 18   73.614 -151.087   -6.1   91 1010.9  330    5    1    0   -7
22 78  9 16 21   73.611 -151.098   -3.4   95 1013.1  330    4   10   10   -3
22 78  9 17  0   73.608 -151.109   -2.4   96 1015.6  320    4   10   10   -2
22 78  9 17  3   73.605 -151.119   -2.3   93 1017.8  340    4   10    6   -1
22 78  9 17  6   73.602 -151.130   -2.6   91 1020.0   10    2   10   10   -2
22 78  9 17  9   73.599 -151.140   -3.4   97 1021.8   20    3   10   10   -3
22 78  9 17 12   73.596 -151.151   -5.2   95 1023.3   40    4   10   10   -5
22 78  9 17 15   73.592 -151.161   -7.3   96 1024.7   60    3   10   10   -6
22 78  9 17 18   73.589 -151.172   -6.4   96 1025.7   70    2   10   10   -6
22 78  9 17 21   73.586 -151.183   -7.4   94 1026.6   40    2 9999 9999   -6
22 78  9 18  0   73.583 -151.193   -6.9   94 1027.5   50    1    4    4   -5
22 78  9 18  3   73.580 -151.204   -6.8   94 1028.2    0    0    4    4   -4
22 78  9 18  6   73.577 -151.214   -7.7   93 1028.2   60    1    3    2   -5
22 78  9 18  9   73.574 -151.225   -9.2   93 1028.4   75    1    1    1   -9
22 78  9 18 12   73.574 -151.244   -8.0   92 1028.2   20    1   10    0   -7
22 78  9 18 15   73.580 -151.279   -5.7   89 1028.3   30    1   10    0   -6
22 78  9 18 18   73.585 -151.315   -4.6   95 1028.1   50    3   10    0   -5
22 78  9 18 21   73.591 -151.350   -3.8   97 1028.0   60    4   10   10   -4
22 78  9 19  0   73.597 -151.386   -3.4   97 1027.9   70    5   10   10   -3
22 78  9 19  3   73.603 -151.422   -2.7   82 1027.8   70    6   10   10   -2
22 78  9 19  6   73.609 -151.457   -2.6   93 1027.4   80    6   10   10   -3
22 78  9 19  9   73.615 -151.493   -2.4   96 1027.1   70    5   10   10   -3
22 78  9 19 12   73.621 -151.529   -2.7   94 1027.4   70    7   10   10   -3
22 78  9 19 15   73.626 -151.565   -3.3   86 1026.9   65    7   10   10   -4
22 78  9 19 18   73.632 -151.600   -7.2   94 1026.5   75    7 9999 9999   -6
22 78  9 19 21   73.638 -151.636   -7.2   90 1026.0   70    6    6    6   -7
22 78  9 20  0   73.644 -151.672   -7.3   90 1025.9   85    7 9999 9999   -5
22 78  9 20  3   73.650 -151.708   -7.4   93 1025.2   85    7 9999 9999   -5
22 78  9 20  6   73.656 -151.744   -6.7   91 1024.6   85    8 9999 9999   -6
22 78  9 20  9   73.661 -151.780   -6.8   90 1024.2   70    8    0    3   -7
22 78  9 20 12   73.668 -151.841   -7.4   87 1023.4   56    8    0    0   -7
22 78  9 20 15   73.674 -151.914   -7.6   84 1021.9   60    8    0    0   -8
22 78  9 20 18   73.680 -151.988   -8.0   84 1020.9   60    8    7    0   -8
22 78  9 20 21   73.687 -152.061   -7.6   82 1020.1   60   10   10    0   -7
22 78  9 21  0   73.693 -152.135   -8.0   81 1019.2   60   12   10    0   -7
22 78  9 21  3   73.699 -152.209   -7.0   89 1018.5   60   10   10    0   -6
22 78  9 21  6   73.705 -152.283   -6.8   92 1017.8   60   10   10    9   -6
22 78  9 21  9   73.712 -152.357   -8.0   91 1016.9   60    9    6    4   -7
22 78  9 21 12   73.716 -152.396   -9.0   89 1015.9   50   10    8    6   -8
22 78  9 21 15   73.720 -152.436   -9.6   90 1014.3   50    9   10    7  -10
22 78  9 21 18   73.724 -152.475   -9.4   90 1013.3   55   10   10   10   -9
22 78  9 21 21   73.729 -152.515   -8.7   91 1012.4   50    8   10   10   -8
22 78  9 22  0   73.733 -152.554   -7.4   88 1011.4   65    8   10    6   -7
22 78  9 22  3   73.737 -152.594   -6.1   92 1010.6   60    8   10   10   -6
22 78  9 22  6   73.741 -152.633   -4.3   94 1009.7   60    9   10 9999   -5
22 78  9 22  9   73.745 -152.673   -2.8   97 1009.5   70    8   10   10   -4
22 78  9 22 12   73.749 -152.712   -1.6   99 1009.3   80    5   10   10   -4
22 78  9 22 15   73.754 -152.752   -1.2   99 1009.4   90    6   10   10   -3
22 78  9 22 18   73.758 -152.792   -1.3   99 1010.5  130    5   10   10   -3
22 78  9 22 21   73.762 -152.831   -4.6   97 1011.1  135    4    9    8   -5
22 78  9 23  0   73.766 -152.871   -4.2   96 1011.9  140    4    9    9   -4
22 78  9 23  3   73.770 -152.911   -2.4   98 1012.6  160    5   10   10   -3
22 78  9 23  6   73.774 -152.950   -2.7   97 1013.3  180    5   10   10   -3
22 78  9 23  9   73.778 -152.990   -3.5   99 1013.5  150    3   10    8   -5
22 78  9 23 12   73.785 -153.005   -3.0   99 1013.5  145    3   10   10   -3
22 78  9 23 15   73.792 -153.020   -4.2   96 1013.4  154    3   10    8   -5
22 78  9 23 18   73.798 -153.035   -6.4   94 1012.7  170    2   10    6   -7
22 78  9 23 21   73.805 -153.050   -4.9   95 1012.6  140    2   10    9   -5
22 78  9 24  0   73.812 -153.065   -2.4   99 1012.8  240    2    9    9   -3
22 78  9 24  3   73.818 -153.081   -2.6   99 1013.1    0    0   10   10   -3
22 78  9 24  6   73.825 -153.096   -2.8   97 1013.2  190    2   10   10   -3
22 78  9 24  9   73.832 -153.111   -2.6   99 1012.7  160    3   10   10   -3
22 78  9 24 12   73.838 -153.126   -2.4   99 1012.5  220    4   10    0   -3
22 78  9 24 15   73.845 -153.141   -3.6   95 1013.1  290    4   10   10   -4
22 78  9 24 18   73.852 -153.156   -4.9   95 1012.8  250    1 9999 9999   -5
22 78  9 24 21   73.858 -153.172   -4.3   96 1012.2    0    0   10   10   -4
22 78  9 25  0   73.865 -153.187   -4.2   94 1011.2   60    1   10   10   -4
22 78  9 25  3   73.872 -153.202   -3.7   94 1010.4   60    3   10   10   -4
22 78  9 25  6   73.878 -153.217   -3.6   94 1008.1   60    4   10   10   -4
22 78  9 25  9   73.885 -153.233   -2.8   99 1006.1   80    4   10   10   -3
22 78  9 25 12   73.892 -153.248   -3.7   99 1005.0  110    5   10 9999   -4
22 78  9 25 15   73.898 -153.263   -1.9   99 1003.7  115    8   10   10   -2
22 78  9 25 18   73.905 -153.278   -2.0   98 1002.7  120    8   10   10   -2
22 78  9 25 21   73.912 -153.294   -1.9   99 1003.0  120    9   10   10   -2
22 78  9 26  0   73.918 -153.309   -3.4   91 1002.8   90    9   10    0   -4
22 78  9 26  3   73.925 -153.324   -3.1   86 1002.5   95   10   10    0   -4
22 78  9 26  6   73.932 -153.340   -3.7   89 1002.7   80    9   10   10   -4
22 78  9 26  9   73.938 -153.355   -3.9   95 1002.4   80   10   10   10   -4
22 78  9 26 12   73.945 -153.370   -2.8   97 1002.4   80    9   10   10   -3
22 78  9 26 15   73.952 -153.386   -2.0   97 1002.0   70    9   10   10   -3
22 78  9 26 18   73.958 -153.401   -1.3   99 1000.6   90   10   10   10   -1
22 78  9 26 21   73.965 -153.417   -1.6   99 1000.3  100   11   10   10   -2
22 78  9 27  0   73.972 -153.432    0.0   97 1000.1  130    6   10   10    0
22 78  9 27  3   73.978 -153.447    0.3   98 1000.8  180    5   10   10    0
22 78  9 27  6   73.985 -153.463    0.3   99 1000.2  170    6   10   10    0
22 78  9 27  9   73.992 -153.478    0.2   98  999.7  165    8   10 9999    0
22 78  9 27 12   73.985 -153.500   -0.1   98  999.1  160    8   10   10   -1
22 78  9 27 15   73.979 -153.521   -0.2   99  998.9  170    6   10   10   -1
22 78  9 27 18   73.973 -153.543   -0.9   99  998.3  190    7   10   10   -1
22 78  9 27 21   73.966 -153.564   -1.6   99  997.7  200    7   10   10   -2
22 78  9 28  0   73.960 -153.585   -0.9   99  998.0  300    5   10   10   -1
22 78  9 28  3   73.954 -153.607   -1.2   99 1000.4  293    5   10   10   -1
22 78  9 28  6   73.947 -153.628   -2.7   97 1001.9  315    5   10   10   -2
22 78  9 28  9   73.941 -153.649   -6.8   89 1004.4  330    7   10   10   -4
22 78  9 28 12   73.934 -153.670  -10.5   84 1008.5  340    7   10   10   -9
22 78  9 28 15   73.928 -153.692  -12.6   81 1008.4  340    7   10   10  -10
22 78  9 28 18   73.922 -153.713  -13.7   80 1009.7  345    9    8    4  -12
22 78  9 28 21   73.915 -153.734  -13.3   80 1011.6  360   10   10    6  -12
22 78  9 29  0   73.909 -153.755  -13.7   80 1013.4  350    8   10 9999  -12
22 78  9 29  3   73.902 -153.777  -14.1   80 1014.7  340    7    9    9  -12
22 78  9 29  6   73.896 -153.798  -13.7   80 1015.2    5    7 9999 9999  -13
22 78  9 29  9   73.890 -153.819  -13.6   81 1015.6  360    7 9999 9999  -13
22 78  9 29 12   73.883 -153.840  -14.3   84 1016.3  360    7   10   10  -14
22 78  9 29 15   73.871 -153.851  -13.8   84 1016.4  320    8   10   10  -13
22 78  9 29 18   73.860 -153.862  -13.8   83 1016.3  345    8 9999 9999  -14
22 78  9 29 21   73.848 -153.873  -14.1   81 1016.1  340   10 9999 9999  -14
22 78  9 30  0   73.836 -153.884  -16.2   82 1017.2  340    9    3    3  -15
22 78  9 30  3   73.824 -153.895  -15.1   80 1017.3  345    8 9999 9999  -14
22 78  9 30  6   73.812 -153.906  -15.2   83 1017.1  340    8 9999 9999  -15
22 78  9 30  9   73.800 -153.917  -16.2   83 1016.8  340    7    9    7  -16
22 78  9 30 12   73.787 -153.944  -14.1   86 1016.0  330    5    6    4  -14
22 78  9 30 15   73.774 -153.971  -16.4   84 1016.0  330    8    0    0  -16
22 78  9 30 18   73.761 -153.998  -16.0   85 1015.3  330    9    9    9  -15
22 78  9 30 21   73.748 -154.025  -14.6   84 1015.2  350    8   10    8  -14
22 78 10  1  0   73.735 -154.052  -14.6   84 1015.4  350    8   10 9999  -13
22 78 10  1  3   73.722 -154.078  -14.1   85 1016.0  350    9   10 9999  -13
22 78 10  1  6   73.709 -154.105  -14.0   88 1017.0  350    8   10   10  -13
22 78 10  1  9   73.696 -154.132  -16.6   85 1018.4  345    9    7    0  -16
22 78 10  1 12   73.683 -154.159  -17.7   86 1019.3  360    7    0    0  -18
22 78 10  1 15   73.671 -154.185  -16.7   86 1020.3  350    8    6    0  -16
22 78 10  1 18   73.658 -154.212  -17.0   87 1021.5  350    9    6    5  -17
22 78 10  1 21   73.645 -154.239  -18.1   85 1023.1  360    8    3    0  -18
22 78 10  2  0   73.632 -154.265  -17.6   84 1024.5  360    6    3    3  -16
22 78 10  2  3   73.619 -154.292  -16.2   84 1025.5  345    5 9999 9999  -15
22 78 10  2  6   73.606 -154.318  -16.7   84 1025.9  340    6 9999 9999  -16
22 78 10  2  9   73.593 -154.345  -17.0   87 1027.1  340    6   10   10  -17
22 78 10  2 12   73.586 -154.369  -18.4   85 1028.1  360    4    0    0  -19
22 78 10  2 15   73.583 -154.394  -18.8   85 1029.1  360    5    0    0  -19
22 78 10  2 18   73.581 -154.418  -19.3   85 1029.7  360    3    0    0  -19
22 78 10  2 21   73.578 -154.442  -19.5   84 1030.6   20    3    0    0  -19
22 78 10  3  0   73.575 -154.466  -18.9   83 1031.5   50    2    8    0  -17
22 78 10  3  3   73.572 -154.490  -18.2   84 1032.2   40    2    9    3  -16
22 78 10  3  6   73.569 -154.514  -18.7   86 1032.3   40    1    9    5  -18
22 78 10  3  9   73.566 -154.539  -19.6   85 1032.5   75    1    7    0  -20
22 78 10  3 12   73.565 -154.553  -20.1   85 1032.8    0    0    1    0  -22
22 78 10  3 15   73.566 -154.562  -20.8   85 1032.9    0    0    0    0  -22
22 78 10  3 18   73.566 -154.571  -20.2   86 1032.9    0    0    8    0  -22
22 78 10  3 21   73.567 -154.580  -20.2   85 1033.0    0    0   10    0  -21
22 78 10  4  0   73.567 -154.589  -18.6   82 1033.4    0    0    8    0  -17
22 78 10  4  3   73.567 -154.598  -16.7   79 1033.0  190    1    1    0  -16
22 78 10  4  6   73.568 -154.608  -18.0   85 1033.0    0    0   10    0  -18
22 78 10  4  9   73.568 -154.617  -18.4   88 1033.0    0    0    0    0  -21
22 78 10  4 12   73.569 -154.627  -16.3   87 1033.3  240    1   10   10  -16
22 78 10  4 15   73.570 -154.638  -17.1   88 1033.2    0    0    8    8  -17
22 78 10  4 18   73.570 -154.648  -17.1   86 1033.6    0    0    7    7  -17
22 78 10  4 21   73.571 -154.659  -18.5   86 1033.4    0    0    8    7  -19
22 78 10  5  0   73.572 -154.669  -16.5   88 1033.0  325    1   10 9999  -15
22 78 10  5  3   73.573 -154.680  -14.7   88 1032.8  340    2    9    9  -14
22 78 10  5  6   73.573 -154.690  -14.4   88 1031.8   20    3   10   10  -14
22 78 10  5  9   73.574 -154.701  -14.2   88 1031.3   30    1   10   10  -14
22 78 10  5 12   73.575 -154.711  -14.4   89 1031.0    0    0   10   10  -14
22 78 10  5 15   73.575 -154.722  -14.2   88 1030.0    0    0   10 9999  -14
22 78 10  5 18   73.576 -154.732  -13.4   88 1029.6    0    0   10 9999  -13
22 78 10  5 21   73.577 -154.743  -13.7   88 1029.4    0    0   10   10  -13
22 78 10  6  0   73.578 -154.753  -14.4   87 1029.5   60    1   10   10  -11
22 78 10  6  3   73.578 -154.764  -15.7   89 1029.4   60    1 9999 9999  -13
22 78 10  6  6   73.579 -154.774  -17.6   88 1028.8   50    1    6    0  -18
22 78 10  6  9   73.580 -154.785  -20.4   86 1029.1    0    0    6    6  -19
22 78 10  6 12   73.579 -154.813  -18.3   87 1028.7    0    0    9    5  -17
22 78 10  6 15   73.578 -154.850  -17.4   88 1028.0    0    0    3    0  -17
22 78 10  6 18   73.577 -154.887  -13.6   91 1027.6   50    2   10    0  -14
22 78 10  6 21   73.576 -154.924  -18.7   88 1027.4   45    3    6    0  -18
22 78 10  7  0   73.575 -154.961  -13.5   91 1026.7   50    6 9999 9999  -14
22 78 10  7  3   73.574 -154.998  -19.7   89 1026.8   50    4    0    0  -17
22 78 10  7  6   73.573 -155.035  -15.6   91 1025.9   60    5   10   10  -15
22 78 10  7  9   73.572 -155.072  -16.2   89 1026.0   70    9 9999 9999  -16
22 78 10  7 12   73.573 -155.115  -19.8   88 1027.1   70    9    4    4  -19
22 78 10  7 15   73.579 -155.171  -18.6   88 1026.8   60    7    8    6  -18
22 78 10  7 18   73.584 -155.226  -18.3   88 1027.0   60    7    1    0  -18
22 78 10  7 21   73.589 -155.282  -18.8   88 1027.2   60    8    0    0  -19
22 78 10  8  0   73.594 -155.338  -18.8   88 1026.9   60    7    0    0  -17
22 78 10  8  3   73.600 -155.393  -18.6   88 1026.8   60    7    0    0  -17
22 78 10  8  6   73.605 -155.449  -19.0   88 1026.4   60    8    0    0  -19
22 78 10  8  9   73.610 -155.505  -18.8   89 1026.4   60    8    0    0  -19
22 78 10  8 12   73.611 -155.554  -18.3   89 1026.2   60    7    0    0  -19
22 78 10  8 15   73.610 -155.599  -18.2   89 1025.5   50    8    0    0  -19
22 78 10  8 18   73.610 -155.645  -18.4   89 1024.8   50    9    0    0  -19
22 78 10  8 21   73.609 -155.691  -18.8   89 1023.7   55    7    0    0  -19
22 78 10  9  0   73.608 -155.736  -17.6   89 1023.2   40    7    6    3  -17
22 78 10  9  3   73.607 -155.782  -17.4   89 1022.2   50    9    0    0  -17
22 78 10  9  6   73.606 -155.827  -18.1   89 1021.4   50    7    0    0  -19
22 78 10  9  9   73.606 -155.873  -15.4   91 1020.9   45    7   10   10  -15
22 78 10  9 12   73.603 -155.903  -16.1   91 1019.7   60    5    4    4  -17
22 78 10  9 15   73.596 -155.901  -15.9   91 1019.0   20    5   10 9999  -16
22 78 10  9 18   73.588 -155.899  -14.4   91 1018.3   20    5   10 9999  -15
22 78 10  9 21   73.581 -155.897  -14.6   91 1017.9   30    3   10 9999  -15
22 78 10 10  0   73.574 -155.895  -14.6   91 1017.6  350    2   10    5  -14
22 78 10 10  3   73.567 -155.893  -14.6   91 1017.3  332    4   10    0  -13
22 78 10 10  6   73.560 -155.891  -17.9   89 1017.2  340    4    3    0  -17
22 78 10 10  9   73.553 -155.889  -16.7   89 1017.6  350    4   10    7  -16
22 78 10 10 12   73.546 -155.887  -18.5   89 1017.6  345    4    8    0  -18
22 78 10 10 15   73.539 -155.885  -20.0   89 1017.6  330    4   10   10  -18
22 78 10 10 18   73.532 -155.883  -19.6   89 1017.3  310    4   10    5  -18
22 78 10 10 21   73.525 -155.881  -17.9   89 1015.8  270    3   10    0  -17
22 78 10 11  0   73.518 -155.879  -16.6   89 1013.9  270    6   10    8  -15
22 78 10 11  3   73.511 -155.877  -15.1   91 1010.9  270    8   10    0  -15
22 78 10 11  6   73.503 -155.875  -12.3   82 1006.9  270    8   10    6  -13
22 78 10 11  9   73.496 -155.873  -10.1   94 1002.6  265    8   10 9999  -11
22 78 10 11 12   73.489 -155.876  -11.2   93 1000.8  290    5   10 9999  -13
22 78 10 11 15   73.481 -155.890  -12.0   92 1001.5  340    5   10    0  -13
22 78 10 11 18   73.472 -155.904  -14.0   92 1003.6  360    7   10    8  -15
22 78 10 11 21   73.464 -155.917  -16.7   90 1008.0   10    8    5    0  -17
22 78 10 12  0   73.456 -155.931  -18.6   89 1011.1   10    8    0    0  -18
22 78 10 12  3   73.448 -155.945  -19.0   89 1014.2  350    7    8    0  -18
22 78 10 12  6   73.439 -155.958  -19.4   89 1016.5  348    7   10    0  -19
22 78 10 12  9   73.431 -155.972  -18.3   89 1018.2  330    6    2    0  -19
22 78 10 12 12   73.426 -155.962  -19.3   89 1019.5  300    6    1    0  -20
22 78 10 12 15   73.422 -155.941  -19.4   88 1019.8  280    5    0    0  -20
22 78 10 12 18   73.418 -155.919  -17.6   89 1019.0  270    5    6    0  -18
22 78 10 12 21   73.414 -155.898  -13.9   91 1018.0  260    8   10 9999  -14
22 78 10 13  0   73.410 -155.876  -11.0   92 1017.6  270    7   10   10  -12
22 78 10 13  3   73.406 -155.855  -10.3   94 1017.7  290    7    6    4  -11
22 78 10 13  6   73.402 -155.834  -12.0   94 1016.9  280    4    9    7  -14
22 78 10 13  9   73.398 -155.812  -14.4   92 1016.3  280    5    7    0  -16
22 78 10 13 12   73.389 -155.796  -14.0   92 1015.5  270    5    7    0  -16
22 78 10 13 15   73.377 -155.782  -15.7   90 1014.9  290    5    7    0  -17
22 78 10 13 18   73.366 -155.768  -16.9   90 1013.4  290    5    2    0  -18
22 78 10 13 21   73.354 -155.754  -16.3   89 1011.9  290    6    0    0  -17
22 78 10 14  0   73.343 -155.740  -16.8   91 1011.7  270    3    1    0  -17
22 78 10 14  3   73.331 -155.726  -15.7   91 1011.0  267    5   10    0  -16
22 78 10 14  6   73.320 -155.712  -17.8   89 1011.1  310    3   10    0  -18
22 78 10 14  9   73.308 -155.698  -17.6   91 1011.7  300    3   10    0  -18
22 78 10 14 12   73.301 -155.693  -15.8   91 1012.2  290    3   10   10  -16
22 78 10 14 15   73.294 -155.688  -14.1   90 1012.7  290    5   10   10  -14
22 78 10 14 18   73.287 -155.682  -15.2   91 1012.5  310    6    5    0  -16
22 78 10 14 21   73.280 -155.677  -15.1   91 1013.0  320    4   10 9999  -16
22 78 10 15  0   73.272 -155.671  -15.0   90 1014.0  315    3 9999 9999  -14
22 78 10 15  3   73.265 -155.666  -19.6   89 1013.8  300    2    0    0  -17
22 78 10 15  6   73.258 -155.661  -20.6   89 1013.1  250    3   10    0  -21
22 78 10 15  9   73.251 -155.655  -15.6   91 1012.4  270    4   10    6  -16
22 78 10 15 12   73.247 -155.650  -16.2   91 1011.7  250    3   10 9999  -17
22 78 10 15 15   73.245 -155.645  -16.4   91 1010.7  260    3   10 9999  -17
22 78 10 15 18   73.243 -155.641  -16.1   91 1010.2  270    4    6    0  -17
22 78 10 15 21   73.242 -155.636  -16.5   88 1010.8  250    3   10    9  -17
22 78 10 16  0   73.240 -155.631  -13.2   91 1011.6  280    3   10   10  -13
22 78 10 16  3   73.238 -155.626  -13.8   91 1012.5  270    3   10   10  -12
22 78 10 16  6   73.236 -155.622  -16.8   90 1012.8  270    3    2    0  -19
22 78 10 16  9   73.235 -155.618  -16.4   89 1013.5  270    2    9    8  -17
22 78 10 16 12   73.235 -155.618  -13.4   91 1013.8    0    0   10   10  -14
22 78 10 16 15   73.235 -155.618  -14.7   90 1013.9  260    2   10   10  -15
22 78 10 16 18   73.235 -155.618  -13.8   90 1013.7  240    1   10   10  -14
22 78 10 16 21   73.235 -155.618  -14.6   90 1013.6  240    2   10    7  -15
22 78 10 17  0   73.235 -155.618  -15.7   90 1014.2  275    2    0    0  -15
22 78 10 17  3   73.235 -155.618  -19.1   89 1014.6    0    0 9999 9999  -18
22 78 10 17  6   73.235 -155.618  -21.0   88 1014.6    0    0 9999 9999  -22
22 78 10 17  9   73.235 -155.618  -18.8   90 1015.1    0    0   10   10  -18
22 78 10 17 12   73.235 -155.618  -18.3   89 1015.4  180    1   10   10  -17
