,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
4547,1989,5,22,9,79.35,171.75,90.0,7,1989-05-22 09:00:00,3.0,169689.23900325788,1170326.3093085838,631.2262096837803,-538.8193447249942,829.9233784161186,0.07684475726075173,-0.033999999999991815,0.003999999999990678,122.4528038901752,831.9288704801379,32.452803890175204,30
4548,1989,5,22,12,79.354,171.717,85.0,8,1989-05-22 12:00:00,3.0,170299.4684124951,1169790.124308402,610.2294092372176,-536.1850001818966,812.3264653561794,0.07521541345890549,-0.03299999999998704,0.0040000000000048885,123.24258804654494,814.3764566261218,38.24258804654494,30
4549,1989,5,22,15,79.358,171.683,90.0,7,1989-05-22 15:00:00,3.0,170929.54358404494,1169250.6402197806,630.0751715498336,-539.4840886213351,829.4804420112296,0.0768037446306694,-0.034000000000020236,0.0040000000000048885,122.47208767083424,831.4895401480005,32.47208767083424,30
4550,1989,5,22,18,79.363,171.65,95.0,7,1989-05-22 18:00:00,3.0,171522.56164668416,1168604.2666577783,593.0180626392248,-646.3735620023217,877.1939376625609,0.08122166089468157,-0.03299999999998704,0.0049999999999954525,129.35123294165362,880.1592981868282,34.35123294165362,30
4551,1989,5,22,21,79.367,171.617,100.0,6,1989-05-22 21:00:00,3.0,172131.03343931047,1168067.1334188723,608.4717926263111,-537.1332389060408,811.6341779148845,0.07515131276989671,-0.03300000000001546,0.0040000000000048885,123.27433844705915,813.6897299203596,23.274338447059165,30
4552,1989,5,23,0,79.373,171.569,120.0,6,1989-05-23 00:00:00,3.0,173012.12840750575,1167265.3738147416,881.094968195277,-801.7596041306388,1191.279482654996,0.11030365580138851,-0.04800000000000182,0.006000000000000227,124.09312058972768,1194.4316313460715,4.0931205897276755,30
4553,1989,5,23,3,79.379,171.521,120.0,6,1989-05-23 03:00:00,3.0,173892.00041429017,1166462.954977957,879.872006784426,-802.4188367845491,1190.8193557166937,0.11026105145524942,-0.04800000000000182,0.006000000000000227,124.1079771965891,1193.975134462117,4.107977196589104,30
4554,1989,5,23,6,79.385,171.473,125.0,6,1989-05-23 06:00:00,3.0,174770.6489714704,1165659.8783970491,878.6485571802186,-803.0765809079167,1190.3593078720517,0.11021845443259738,-0.0479999999999734,0.006000000000000227,124.12284545994936,1193.5187086999852,-0.8771545400506398,30
4555,1989,5,23,9,79.392,171.425,125.0,6,1989-05-23 09:00:00,3.0,175631.56440058656,1164746.6605363355,860.9154291161685,-913.2178607136011,1255.0467071852756,0.11620802844308108,-0.04800000000000182,0.006999999999990791,128.34689237800026,1259.117929284539,3.3468923780002626,30
4556,1989,5,23,12,79.398,171.378,120.0,6,1989-05-23 12:00:00,3.0,176487.3581516285,1163945.3667340893,855.7937510419288,-801.2938022462185,1172.371400982051,0.10855290749833806,-0.047000000000025466,0.006000000000000227,124.71835378298002,1175.5830480770512,4.718353782980017,30
4557,1989,5,23,15,79.404,171.33,120.0,6,1989-05-23 15:00:00,3.0,177362.2557114587,1163140.3545396735,874.8975598302204,-805.0121944157872,1188.9030125939607,0.11008361227721859,-0.0479999999999734,0.006000000000000227,124.17000532579391,1192.0738308287323,4.170005325793909,30
4558,1989,5,23,18,79.41,171.281,125.0,6,1989-05-23 18:00:00,3.0,178256.2144477698,1162331.5796338662,893.9587363110913,-808.7749058073387,1205.5202488928144,0.11162224526785318,-0.049000000000006594,0.006000000000000227,123.6372592097052,1208.6514835786745,-1.3627407902947937,30
4559,1989,5,23,21,79.417,171.233,125.0,6,1989-05-23 21:00:00,3.0,179111.77039942122,1161415.8189406497,855.5559516514186,-915.7606932164636,1253.2332718398688,0.11604011776295083,-0.04800000000000182,0.007000000000005002,128.41195641113933,1257.3173688748882,3.411956411139329,30
4560,1989,5,24,0,79.423,171.2,130.0,7,1989-05-24 00:00:00,3.0,179679.03174023246,1160655.9341013955,567.2613408112375,-759.8848392541986,948.2670497846807,0.08780250460969266,-0.03300000000001546,0.006000000000000227,134.69660965832935,952.2164219685121,4.696609658329351,30
4561,1989,5,24,3,79.429,171.167,130.0,8,1989-05-24 03:00:00,3.0,180245.47671233083,1159895.778134658,566.4449720983685,-760.1559667375404,947.996308105789,0.08777743593572121,-0.03299999999998704,0.006000000000000227,134.71268189723514,951.9470935072328,4.712681897235143,30
4562,1989,5,24,6,79.435,171.134,145.0,8,1989-05-24 06:00:00,3.0,180811.10519015213,1159135.3517308158,565.6284778213012,-760.4264038421679,947.7256409862372,0.08775237416539233,-0.03300000000001546,0.006000000000000227,134.72876354669575,951.6778345323792,-10.271236453304255,30
4563,1989,5,24,9,79.442,171.1,135.0,10,1989-05-24 09:00:00,3.0,181379.00382334937,1158262.0957576756,567.898633197241,-873.2559731402434,1041.674062369035,0.09645130207120695,-0.033999999999991815,0.006999999999990791,138.29914034072226,1046.5574701162377,3.2991403407222606,30
4564,1989,5,24,12,79.448,171.067,145.0,9,1989-05-24 12:00:00,3.0,181942.92256982817,1157501.1300631564,563.9187464787974,-760.9656945192255,947.1394516465596,0.08769809737468144,-0.03299999999998704,0.006000000000000227,134.7636394305745,951.094678797462,-10.2363605694255,30
4565,1989,5,24,15,79.454,171.034,165.0,7,1989-05-24 15:00:00,3.0,182506.02444895063,1156739.8960539456,563.1018791224633,-761.2340092107188,946.8690210637762,0.0876730575059052,-0.03300000000001546,0.006000000000000227,134.7797509168391,950.8256403284926,-30.220249083160894,30
4566,1989,5,24,18,79.46,171.0,165.0,9,1989-05-24 18:00:00,3.0,183088.48493846986,1155975.199099822,582.4604895192315,-764.6969541236758,961.2604503967746,0.08900559725896061,-0.033999999999991815,0.006000000000000227,133.9403849140334,965.160970254545,-31.059615085966612,30
4567,1989,5,24,21,79.467,170.967,180.0,5,1989-05-24 21:00:00,3.0,183632.5545295593,1155104.064552463,544.0695910894428,-871.1345473590773,1027.0769783958444,0.09509972022183745,-0.03299999999998704,0.007000000000005002,139.21398057502535,1032.025553927495,-40.786019424974654,30
4568,1989,5,25,0,79.479,170.95,185.0,6,1989-05-25 00:00:00,3.0,183766.2636165605,1153737.3097553554,133.7090870011889,-1366.75479710754,1373.279576547749,0.1271555163470138,-0.01700000000002433,0.012000000000000455,165.477465205879,1384.046533242656,-19.522534794120986,30
4569,1989,5,25,3,79.492,170.934,180.0,6,1989-05-25 03:00:00,3.0,183861.61491145229,1152264.4258905684,95.35129489179235,-1472.8838647869416,1475.9670553868264,0.13666361623952095,-0.015999999999991132,0.01300000000000523,167.3310284045026,1487.7088304404033,-12.668971595497396,30
4570,1989,5,25,6,79.504,170.917,180.0,7,1989-05-25 06:00:00,3.0,183993.721490442,1150897.6975131389,132.10657898971112,-1366.7283774295356,1373.0981778021323,0.12713872016686412,-0.016999999999995907,0.012000000000000455,165.51012612021378,1383.8447259928628,-14.489873879786217,30
4571,1989,5,25,9,79.517,170.9,210.0,6,1989-05-25 09:00:00,3.0,184107.517762827,1149421.6395117242,113.79627238499233,-1476.0580014146399,1480.4380483994933,0.13707759707402714,-0.016999999999995907,0.012999999999991019,166.59750137177343,1492.1216839066708,-43.40249862822657,30
4572,1989,5,25,12,79.529,170.884,205.0,5,1989-05-25 12:00:00,3.0,184217.96068247128,1148058.1521188538,110.4429196442943,-1363.4873928704765,1367.9530361150141,0.1266623181587976,-0.016000000000019554,0.012000000000000455,166.36058210704098,1378.7163873777902,-38.63941789295902,30
4573,1989,5,25,15,79.542,170.867,195.0,5,1989-05-25 15:00:00,3.0,184330.091225816,1146582.1306462837,112.13054334471235,-1476.0214725700207,1480.2745171888062,0.13706245529525982,-0.016999999999995907,0.01300000000000523,166.62794709240453,1491.9354620146678,-28.372052907595474,30
4574,1989,5,25,18,79.554,170.85,210.0,4,1989-05-25 18:00:00,3.0,184458.96914350174,1145215.4572313435,128.8779176857497,-1366.6734149402473,1372.7365882686497,0.1271052396545046,-0.016999999999995907,0.012000000000000455,165.57548441333415,1383.442397072502,-44.42451558666585,30
4575,1989,5,25,21,79.567,170.833,215.0,6,1989-05-25 21:00:00,3.0,184569.40827182156,1143739.4718592262,110.43912831982016,-1475.9853721172549,1480.1113538407012,0.1370473475778427,-0.016999999999995907,0.012999999999991019,166.65840286236264,1491.749641005947,-48.341597137637365,30
4576,1989,5,26,0,79.573,170.84,245.0,4,1989-05-26 00:00:00,3.0,184323.9005512648,1143106.0541206102,-245.50772055677953,-633.4177386160009,679.3320781814989,0.06290111835013878,0.007000000000005002,0.006000000000000227,191.9319698924592,684.7277815736034,-53.06803010754081,30
4577,1989,5,26,3,79.579,170.846,200.0,5,1989-05-26 03:00:00,3.0,184098.4897356934,1142469.3773899404,-225.4108155713766,-636.676730669802,675.4015806562351,0.06253718339409584,0.006000000000000227,0.006000000000000227,190.26080578994765,680.8242514903818,-9.739194210052347,30
4578,1989,5,26,6,79.585,170.852,230.0,4,1989-05-26 06:00:00,3.0,183873.21378349318,1141832.6628598948,-225.27595220023068,-636.7145300456323,675.3922174640088,0.06253631643185267,0.006000000000000227,0.006000000000000227,190.25508806549263,680.8122158967246,-39.74491193450737,30
4579,1989,5,26,9,79.592,170.858,235.0,1,1989-05-26 09:00:00,3.0,183630.47804544296,1141086.576715346,-242.7357380502217,-746.0861445488408,784.5796158545924,0.07264626072727708,0.006000000000000227,0.007000000000005002,188.80999075370173,790.925137193117,-46.190009246298274,30
4580,1989,5,26,12,79.598,170.865,205.0,1,1989-05-26 12:00:00,3.0,183385.5785722207,1140452.9851482464,-244.89947322226362,-633.59156709956,679.2746321512519,0.06289579927326407,0.007000000000005002,0.006000000000000227,191.90448884108622,684.6595609734825,-13.09551115891378,30
4581,1989,5,26,15,79.604,170.871,320.0,3,1989-05-26 15:00:00,3.0,183160.72972733233,1139816.151071988,-224.84884488835814,-636.8340762583539,675.3626016677706,0.06253357422849729,0.006000000000000227,0.006000000000000227,190.23697987884486,680.7741454319349,-129.76302012115514,30
4582,1989,5,26,18,79.61,170.877,300.0,4,1989-05-26 18:00:00,3.0,182936.01577104695,1139179.2792922356,-224.71395628538448,-636.8717797524296,675.353260149425,0.0625327092730949,0.006000000000000227,0.006000000000000227,190.2312608544025,680.7621365232336,-109.7687391455975,30
4583,1989,5,26,21,79.617,170.883,265.0,3,1989-05-26 21:00:00,3.0,182693.88941342966,1138433.0261570308,-242.12635761729325,-746.2531352047808,784.550135336157,0.07264353104964417,0.006000000000000227,0.007000000000005002,188.78939376046452,790.8823769091347,-76.21060623953548,30
4584,1989,5,27,0,79.621,170.906,270.0,6,1989-05-27 00:00:00,3.0,182166.8646559819,1138068.8687502556,-527.0247574477689,-364.15740677528083,640.5979330845339,0.05931462343375314,0.022999999999996135,0.003999999999990678,226.03358747217615,643.207130384941,-43.96641252782385,30
4585,1989,5,27,3,79.625,170.929,265.0,7,1989-05-27 03:00:00,3.0,181640.16149247548,1137704.4703546618,-526.703163506405,-364.39839559374377,640.4704623625896,0.05930282058912867,0.022999999999996135,0.0040000000000048885,226.022670038285,643.0803128859566,-38.977329961714986,30
4586,1989,5,27,6,79.629,170.952,255.0,8,1989-05-27 06:00:00,3.0,181113.78003207495,1137339.8311702097,-526.3814604005311,-364.63918445212767,640.3430148688346,0.05929101989526247,0.022999999999996135,0.0040000000000048885,226.01174815835907,642.9535170625029,-28.98825184164093,30
4587,1989,5,27,9,79.633,170.975,245.0,6,1989-05-27 09:00:00,3.0,180587.72038383767,1136974.951396912,-526.0596482372785,-364.87977329757996,640.2155906139919,0.0592792213531474,0.022999999999996135,0.003999999999990678,226.00082183059325,642.8267429296427,-18.999178169406747,30
4588,1989,5,27,12,79.638,170.998,250.0,5,1989-05-27 12:00:00,3.0,180044.6545745103,1136500.4507409828,-543.0658093273814,-474.50065592932515,721.1597227644952,0.06677404840411992,0.022999999999996135,0.005000000000009663,219.6280851331264,724.740897752025,-30.371914866873595,30
4589,1989,5,27,15,79.642,171.021,230.0,5,1989-05-27 15:00:00,3.0,179519.28273217275,1136135.0830969159,-525.3718423375394,-365.36764406692237,639.928971099257,0.05925268250919046,0.022999999999996135,0.003999999999990678,225.97622132012987,642.5415805229906,-4.023778679870134,30
4590,1989,5,27,18,79.646,171.044,230.0,5,1989-05-27 18:00:00,3.0,178994.23303159524,1135769.475482038,-525.0497005775105,-365.6076148778666,639.8016224840445,0.059240890970744864,0.023000000000024556,0.0040000000000048885,225.96528052326568,642.4148769966259,-4.034719476734324,30
4591,1989,5,27,21,79.65,171.067,220.0,3,1989-05-27 21:00:00,3.0,178469.50558139163,1135403.6280965556,-524.7274502036162,-365.84738548239693,639.6742971712198,0.05922910158992776,0.022999999999996135,0.0040000000000048885,225.9543352704611,642.2881952260608,5.954335270461087,30
4592,1989,5,28,0,79.648,171.106,220.0,6,1989-05-28 00:00:00,3.0,177730.86362200155,1135743.6733113672,-738.6419593900791,340.0452148115728,813.1560073490597,0.0752922229026907,0.03899999999998727,-0.0020000000000095497,285.9452209221814,813.8414919954222,65.94522092218142,30
4593,1989,5,28,3,79.646,171.146,225.0,3,1989-05-28 03:00:00,3.0,176972.01293899937,1136086.3274996455,-758.8506830021797,342.654188278364,832.6261176768232,0.07709501089600215,0.03999999999999204,-0.001999999999995339,285.56421970593067,833.3039638585045,60.56421970593067,30
4594,1989,5,28,6,79.644,171.186,225.0,1,1989-05-28 06:00:00,3.0,176212.7703741146,1136428.475227468,-759.2425648847711,342.14772782241926,832.7750836731669,0.07710880404381175,0.040000000000020464,-0.001999999999995339,285.56139232338705,833.4517122814415,60.561392323387054,30
4595,1989,5,28,9,79.642,171.225,225.0,1,1989-05-28 09:00:00,3.0,175472.9766195915,1136767.0537065058,-739.7937545230961,338.57847903785296,813.5909203641378,0.07533249262630906,0.03899999999998727,-0.0020000000000095497,285.9365536253498,814.2728513684126,60.9365536253498,30
4596,1989,5,28,12,79.64,171.265,205.0,2,1989-05-28 12:00:00,3.0,174712.9572581132,1137108.2006376935,-760.0193614783057,341.1469311877154,833.073021097603,0.07713639084237064,0.03999999999999204,-0.001999999999995339,285.5557406184525,833.7472123237112,80.55574061845249,30
4597,1989,5,28,15,79.638,171.304,125.0,4,1989-05-28 15:00:00,3.0,173972.39922055838,1137445.8037571525,-740.5580375548161,337.6031194590032,813.8808716608903,0.07535933996860096,0.03900000000001569,-0.001999999999995339,285.9307806189993,814.5604299424962,160.93078061899928,30
4598,1989,5,28,18,79.635,171.344,115.0,5,1989-05-28 18:00:00,3.0,173228.27159306503,1137895.4313665617,-744.127627493348,449.62760940915905,869.4198716051262,0.08050183996343761,0.03999999999999204,-0.0030000000000001137,292.64725169442806,870.6467670415481,177.64725169442806,30
4599,1989,5,28,21,79.633,171.383,100.0,4,1989-05-28 21:00:00,3.0,172486.8760043701,1138232.0688083316,-741.3955886949261,336.6374417699408,814.2433212116058,0.07539290011218572,0.03900000000001569,-0.0020000000000095497,285.92357019428425,814.9199095076968,-174.07642980571575,30
4600,1989,5,29,0,79.635,171.381,90.0,6,1989-05-29 00:00:00,3.0,172493.41471683592,1138007.0600322916,6.538712465815479,-225.00877604004927,225.10376286448803,0.020842941005971113,-0.0020000000000095497,0.0020000000000095497,169.79644597840743,226.90272551160518,79.7964459784074,30
4601,1989,5,29,3,79.638,171.379,70.0,4,1989-05-29 03:00:00,3.0,172483.3375218869,1137672.5585389773,-10.077194949029945,-334.5014933142811,334.65325172112824,0.03098641219640076,-0.0020000000000095497,0.0030000000000001137,173.158812352519,337.3737120901978,103.15881235251902,30
4602,1989,5,29,6,79.64,171.377,60.0,7,1989-05-29 06:00:00,3.0,172489.8412842522,1137447.5513381273,6.503762365318835,-225.007200849941,225.10117582818228,0.020842701465572433,-0.001999999999981128,0.001999999999995339,169.80121326861814,226.89939934433787,109.80121326861814,30
4603,1989,5,29,9,79.642,171.375,55.0,6,1989-05-29 09:00:00,3.0,172496.32949580342,1137222.5447232325,6.4882115512155,-225.006614894839,225.1001413495063,0.020842605680509843,-0.0020000000000095497,0.001999999999995339,169.80312024496277,226.89806929405418,114.80312024496277,30
4604,1989,5,29,12,79.644,171.373,45.0,6,1989-05-29 12:00:00,3.0,172502.80215658603,1136997.5386951696,6.4726607826014515,-225.0060280628968,225.099107066749,0.02084250991358787,-0.0020000000000095497,0.0020000000000095497,169.80502725604802,226.89673948229876,124.80502725604799,30
4605,1989,5,29,15,79.646,171.371,35.0,6,1989-05-29 15:00:00,3.0,172509.25926664635,1136772.5332548223,6.4571100603207015,-225.0054403473623,225.09807297318542,0.020842414164183837,-0.001999999999981128,0.001999999999995339,169.80693430165465,226.89540990517386,134.80693430165468,30
4606,1989,5,29,18,79.648,171.369,35.0,6,1989-05-29 18:00:00,3.0,172515.70082603305,1136547.5284030682,6.441559386701556,-225.0048517540563,225.09703907470052,0.020842318432842642,-0.0020000000000095497,0.001999999999995339,169.8088413815651,226.8940805667541,134.80884138156512,30
4607,1989,5,29,21,79.65,171.367,80.0,3,1989-05-29 21:00:00,3.0,172522.1268347915,1136322.5241407864,6.426008758455282,-225.0042622818146,225.09600537003618,0.020842222719447794,-0.0020000000000095497,0.0020000000000095497,169.81074849619125,226.89275146809862,89.81074849619125,30
4608,1989,5,30,0,79.65,171.325,145.0,5,1989-05-30 00:00:00,3.0,173355.048323488,1136195.7535293153,832.9214886965055,-126.77061147103086,842.5134979720752,0.07801050907148845,-0.04200000000000159,0.0,89.9793416987622,842.7233320136932,-55.0206583012378,30
4609,1989,5,30,3,79.65,171.283,150.0,5,1989-05-30 03:00:00,3.0,174187.87666069748,1136068.3723886188,832.8283372094738,-127.38114069658332,842.5134979715517,0.07801050907143997,-0.04200000000000159,0.0,89.9793416987622,842.7233320136932,-60.0206583012378,30
