,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1656,1954,11,14,0,88.353,-65.729,270,6,1954-11-14 00:00:00,3.0,-166950.96379539077,-75279.54521119896,-555.1866762858699,148.4069210042071,574.6797888627199,0.05321109156136295,-0.11400000000000432,-0.0040000000000048885,39.231214422101914,577.246598010277,129.2312144221019,3
1657,1954,11,14,6,88.345,-65.956,270,5,1954-11-14 06:00:00,6.0,-168060.22218796948,-74979.92926243442,-1109.2583925787185,299.61594876453455,1149.009964386904,0.05319490575865296,-0.22700000000000387,-0.007999999999995566,39.153544140438584,1154.1422272110315,129.1535441404386,3
1658,1954,11,14,9,88.34,-66.068,315,3,1954-11-14 09:00:00,3.0,-168714.6105797595,-74876.78412271802,-654.3883917900093,103.14513971640554,662.4674234682273,0.06133957624705808,-0.11199999999999477,-0.0049999999999954525,32.884005378743325,665.4407469707778,77.88400537874332,3
1659,1954,11,14,12,88.336,-66.18,315,6,1954-11-14 12:00:00,3.0,-169267.5195245924,-74726.46156234192,-552.9089448329178,150.32256037609477,572.9792085532207,0.05305363042159451,-0.11200000000000898,-0.0040000000000048885,39.023984579259235,575.5390122696301,84.02398457925926,3
1660,1954,11,14,15,88.332,-66.291,340,4,1954-11-14 15:00:00,3.0,-169819.18210344066,-74577.22663645733,-551.6625788482488,149.2349258845934,571.4916132414197,0.05291589011494627,-0.11099999999999,-0.0040000000000048885,38.84052434386447,574.0451842259299,58.840524343864445,3
1661,1954,11,14,18,88.328,-66.402,20,4,1954-11-14 18:00:00,3.0,-170370.9000101216,-74426.1339239746,-551.7179066809476,151.09271248272853,572.0329154146598,0.052966010686542574,-0.1110000000000042,-0.003999999999990678,38.907669663139416,574.5888133080973,18.907669663139416,3
1662,1954,11,14,21,88.323,-66.512,45,4,1954-11-14 21:00:00,3.0,-171023.34622427396,-74320.48016399158,-652.4462141523545,105.65375998301897,660.945367908944,0.06119864517675408,-0.10999999999999943,-0.005000000000009663,32.68094189180033,663.912799825362,-12.31905810819967,3
1663,1954,11,15,0,88.319,-66.622,70,2,1954-11-15 00:00:00,3.0,-171573.95324590695,-74168.47608762266,-550.6070216329827,152.0040763689176,571.2034064186869,0.052889204298026564,-0.10999999999999943,-0.003999999999990678,38.80521376497751,573.7559069530472,-31.19478623502249,3
1664,1954,11,15,3,88.315,-66.731,70,1,1954-11-15 03:00:00,3.0,-172123.31344474453,-74017.63515834637,-549.3601988375885,150.84092927629536,569.6925609588133,0.05274931119989012,-0.10899999999999466,-0.0040000000000048885,38.616800640595045,572.2387415803731,-31.383199359404955,3
1665,1954,11,15,6,88.31,-66.839,90,2,1954-11-15 06:00:00,3.0,-172773.6552997244,-73911.71698862752,-650.3418549798662,105.91816971884691,658.9106062397568,0.061010241318496,-0.10800000000000409,-0.0049999999999954525,32.40582866742656,661.8698992150486,-57.59417133257344,3
1666,1954,11,15,9,88.306,-66.947,90,1,1954-11-15 09:00:00,3.0,-173321.89956037907,-73760.07038166148,-548.2442606546683,151.64660696603823,568.8307856868297,0.05266951719322497,-0.10800000000000409,-0.0040000000000048885,38.50876061977692,571.3734438374131,-51.49123938022308,3
1667,1954,11,15,12,88.302,-67.055,45,3,1954-11-15 12:00:00,3.0,-173870.1843363186,-73606.61884799837,-548.2847759395372,153.4515336631157,569.3536411674477,0.05271792973772663,-0.10800000000000409,-0.003999999999990678,38.57470456876666,571.8985476787099,-6.425295431233337,3
1668,1954,11,15,15,88.297,-67.161,45,4,1954-11-15 15:00:00,3.0,-174518.4102353631,-73500.60632091649,-648.2258990444825,106.01252708188258,656.8374776840269,0.06081828497074323,-0.10599999999999454,-0.005000000000009663,32.1215636570671,659.788492587441,-12.8784363429329,3
1669,1954,11,15,18,88.293,-67.268,45,4,1954-11-15 18:00:00,3.0,-175065.5679492106,-73346.42425348156,-547.1577138475259,154.1820674349292,568.4660708796612,0.052635747303672334,-0.10699999999999932,-0.003999999999990678,38.46316901365026,571.007351483286,-6.536830986349742,3
1670,1954,11,15,21,88.289,-67.373,45,4,1954-11-15 21:00:00,3.0,-175610.20185687926,-73196.58419740811,-544.6339076686418,149.84005607344443,564.8700167175698,0.052302779325700904,-0.10500000000000398,-0.0040000000000048885,38.003683862091606,567.3962299627411,-6.996316137908394,3
1671,1954,11,16,0,88.284,-67.479,45,4,1954-11-16 00:00:00,3.0,-176258.855048843,-73084.50598251013,-648.6531919637346,112.07821489797789,658.2647565375643,0.06095044042014484,-0.10599999999999454,-0.0049999999999954525,32.31850425364448,661.2221476410783,-12.681495746355523,3
1672,1954,11,16,3,88.28,-67.583,45,5,1954-11-16 03:00:00,3.0,-176802.36090984862,-72934.05221726085,-543.5058610056294,150.45376524928724,563.945880759101,0.052217211181398236,-0.1039999999999992,-0.0040000000000048885,37.884145893808665,566.4683323575234,-7.115854106191335,3
1673,1954,11,16,6,88.277,-67.68,20,6,1954-11-16 06:00:00,3.0,-177234.1504937936,-72761.30562165359,-431.7895839449775,172.74659560725559,465.06303991746483,0.043061392584950446,-0.09700000000000841,-0.0030000000000001137,44.118661348275,467.1322119261255,24.118661348274998,3
1674,1954,11,16,9,88.274,-67.777,20,7,1954-11-16 09:00:00,3.0,-177665.86090380113,-72587.30564045816,-431.7104100075376,173.99998119543307,465.4566269427123,0.04309783582802892,-0.0969999999999942,-0.0030000000000001137,44.16850742116529,467.5274557595026,24.168507421165287,3
1675,1954,11,16,12,88.271,-67.873,20,7,1954-11-16 12:00:00,3.0,-178096.22527679976,-72415.16042480015,-430.36437299862155,172.14521565800533,463.51641699128396,0.04291818675845222,-0.09600000000000364,-0.0030000000000001137,43.92203871758494,465.5790522989987,23.92203871758494,3
1676,1954,11,16,15,88.268,-67.968,45,5,1954-11-16 15:00:00,3.0,-178525.24968314052,-72244.89228545474,-429.024406340759,170.26813934541133,461.57684139500446,0.04273859642546338,-0.09499999999999886,-0.0030000000000001137,43.67245466491474,463.63129086189014,-1.3275453350852615,3
1677,1954,11,16,18,88.264,-68.064,20,6,1954-11-16 18:00:00,3.0,-179058.59246112264,-72111.8126728783,-533.3427779821213,133.07961257644638,549.6950992224539,0.05089769437244943,-0.09599999999998943,-0.0040000000000048885,35.940300319181745,552.1580405084304,15.940300319181745,3
1678,1954,11,16,21,88.261,-68.159,20,5,1954-11-16 21:00:00,3.0,-179487.52768755142,-71938.91773409171,-428.93522642878816,172.89493878658686,462.4695539487258,0.042821254995252384,-0.09500000000001307,-0.0030000000000001137,43.787964736417734,464.52776293829237,23.787964736417734,3
1679,1954,11,17,0,88.258,-68.254,20,4,1954-11-17 00:00:00,3.0,-179916.3808614229,-71764.79825036868,-428.8531738714664,174.11948372302868,462.8527188551497,0.04285673322732868,-0.09499999999999886,-0.0030000000000001137,43.83733246663331,464.9125405657851,23.837332466633313,3
1680,1954,11,17,3,88.255,-68.348,20,4,1954-11-17 03:00:00,3.0,-180343.8996012011,-71592.60162575693,-427.51873977819923,172.19662461175176,460.89472809874945,0.04267543778692125,-0.09399999999999409,-0.0030000000000001137,43.58423803797453,462.9462943617161,23.58423803797453,3
1681,1954,11,17,6,88.252,-68.442,20,3,1954-11-17 06:00:00,3.0,-180771.33663098863,-71419.19500109075,-427.437029787543,173.40662466618232,461.27244868051156,0.04271041191486218,-0.09399999999999409,-0.0030000000000001137,43.63342070201702,463.32560507048015,23.63342070201702,3
1682,1954,11,17,9,88.249,-68.536,20,2,1954-11-17 09:00:00,3.0,-181198.689130389,-71244.5781824841,-427.3524994003528,174.61681860664976,461.65050859284906,0.04274541746230084,-0.0940000000000083,-0.0030000000000001137,43.68252278901903,463.7052559886936,23.682522789019032,3
1683,1954,11,17,12,88.246,-68.629,20,1,1954-11-17 12:00:00,3.0,-181624.7138667848,-71071.92094213325,-426.0247363958042,172.65724035084713,459.6820625896606,0.04256315394348709,-0.09300000000000352,-0.0030000000000001137,43.42600064813507,461.72851750889157,23.426000648135073,3
1684,1954,11,17,15,88.243,-68.722,0,0,1954-11-17 15:00:00,3.0,-182050.65455364052,-70898.06802774449,-425.9406868557271,173.8529143887572,460.0546756208365,0.042597655150077456,-0.09299999999998931,-0.0030000000000001137,43.474917305653804,462.1026989833256,43.474917305653804,3
1685,1954,11,17,18,88.239,-68.815,315,2,1954-11-17 18:00:00,3.0,-182580.1801057519,-70763.19962994724,-529.5255521113868,134.86839779725415,546.4309609303516,0.050595459345402924,-0.09300000000000352,-0.003999999999990678,35.46804242620641,548.8807147839977,80.46804242620641,3
1686,1954,11,17,21,88.236,-68.907,315,4,1954-11-17 21:00:00,3.0,-183004.77745391897,-70589.9805339048,-424.59734816706623,173.2190960424341,458.5714375146613,0.04246031828839456,-0.09199999999999875,-0.0030000000000001137,43.27997482301893,460.6132174142418,88.27997482301896,3
1687,1954,11,18,0,88.233,-68.999,315,3,1954-11-18 00:00:00,3.0,-183429.28834068403,-70415.57997380417,-424.51088676505606,174.40056010063563,458.9390464380533,0.0424943561516716,-0.09199999999999875,-0.0030000000000001137,43.32860029357164,460.9823733978355,88.32860029357164,3
1688,1954,11,18,3,88.23,-69.091,290,3,1954-11-18 03:00:00,3.0,-183853.7100658318,-70239.99778210866,-424.4217251477821,175.58219169550284,459.3069853790772,0.04252842457213678,-0.09199999999999875,-0.0030000000000001137,43.377147834671405,461.35186024869415,113.3771478346714,3
1689,1954,11,18,6,88.227,-69.183,290,3,1954-11-18 06:00:00,3.0,-184278.0399283923,-70063.23379691016,-424.3298625604948,176.76398519850045,459.6752535473974,0.042562523476610874,-0.09200000000001296,-0.0030000000000001137,43.42561756384319,461.72167716836634,113.42561756384316,3
1690,1954,11,18,9,88.224,-69.274,315,3,1954-11-18 09:00:00,3.0,-184701.0554701388,-69888.5115141217,-423.0155417464848,174.72228278846887,457.6789537021401,0.04237768089834631,-0.09099999999999397,-0.0030000000000001137,43.161926566824974,459.71698341347724,88.16192656682495,3
1691,1954,11,18,12,88.22,-69.364,315,3,1954-11-18 12:00:00,3.0,-185226.8148441676,-69755.03800161324,-525.7593740287994,133.47351250845531,542.437183386703,0.05022566512839843,-0.09000000000000341,-0.0040000000000048885,34.87436111794969,544.8706475209436,79.87436111794966,3
1692,1954,11,18,15,88.217,-69.455,315,4,1954-11-18 15:00:00,3.0,-185649.71075538153,-69577.8229905299,-422.8959112139419,177.21501108334633,458.5260209352799,0.042456113049562955,-0.09099999999999397,-0.0030000000000001137,43.27447200398092,460.56761316882785,88.27447200398092,3
1693,1954,11,18,18,88.214,-69.545,340,4,1954-11-18 18:00:00,3.0,-186071.29879257217,-69402.68783569477,-421.5880371906387,175.1351548351231,456.51812183239554,0.04227019646596255,-0.09000000000000341,-0.0030000000000001137,43.00714280772587,458.5512792388175,63.00714280772587,3
1694,1954,11,18,21,88.211,-69.635,340,6,1954-11-18 21:00:00,3.0,-186492.79380015063,-69226.39956489697,-421.49500757845817,176.28827079779876,456.8759085730419,0.04230332486787425,-0.09000000000000341,-0.0030000000000001137,43.05514024889112,458.9105708517667,63.05514024889112,3
1695,1954,11,19,0,88.208,-69.724,340,9,1954-11-19 00:00:00,3.0,-186912.9880348523,-69052.22029717459,-420.1942347016593,174.1792677223857,454.86438878067787,0.04211707303524795,-0.08899999999999864,-0.0030000000000001137,42.78426109406729,456.8906076735044,62.78426109406729,3
1696,1954,11,19,3,88.205,-69.813,360,9,1954-11-19 03:00:00,3.0,-187333.09024996162,-68876.90232695283,-420.1022151093348,175.31797022176033,455.21671962093814,0.04214969626119797,-0.08899999999999864,-0.0030000000000001137,42.83207117601518,457.24442095990526,42.83207117601518,3
1697,1954,11,19,6,88.201,-69.902,45,4,1954-11-19 06:00:00,3.0,-187857.51264686915,-68738.65175187816,-524.4223969075247,138.25057507466408,542.3394434177811,0.05021661513127603,-0.08899999999999864,-0.0040000000000048885,34.86014865125182,544.772896882964,-10.13985134874818,3
1698,1954,11,19,9,88.198,-69.991,90,6,1954-11-19 09:00:00,3.0,-188277.4824272782,-68560.89372888273,-419.96978040906833,177.75802299543284,456.0400543769,0.042225930960824075,-0.08899999999999864,-0.0030000000000001137,42.94334026641707,458.0712178735666,-47.05665973358293,3
1699,1954,11,19,12,88.195,-70.079,90,5,1954-11-19 12:00:00,3.0,-188696.1588409685,-68385.28990735448,-418.676413690293,175.60382152824604,454.01171957989084,0.04203812218332323,-0.08799999999999386,-0.0030000000000001137,42.66858788011422,456.0343782943516,-47.33141211988578,3
1700,1954,11,19,15,88.192,-70.167,90,4,1954-11-19 15:00:00,3.0,-189114.73910794727,-68208.56142213522,-418.5802669787663,176.7284852192679,454.3593262957329,0.04207030799034564,-0.08800000000000807,-0.0030000000000001137,42.71603853853699,456.38344692673905,-47.28396146146301,3
1701,1954,11,19,18,88.193,-70.016,70,3,1954-11-19 18:00:00,3.0,-188829.8320923105,-68668.72751844155,284.907015636767,-460.1660963063332,541.2253169880901,0.050113455276675004,0.15099999999999625,0.0010000000000047748,258.21788660414586,543.5710362466825,-171.78211339585414,3
1702,1954,11,19,21,88.195,-69.865,70,1,1954-11-19 21:00:00,3.0,-188439.42388385534,-69089.59229413384,390.4082084551628,-420.86477569228737,574.0607360268503,0.053153771854338,0.15100000000001046,0.001999999999995339,247.27998776710098,576.5639116186297,177.27998776710098,3
1703,1954,11,20,0,88.197,-69.714,200,2,1954-11-20 00:00:00,3.0,-188048.1102692365,-69508.87672624583,391.3136146188481,-419.2844321119919,573.52051401632,0.05310375129780741,0.15099999999999625,0.0020000000000095497,247.25731039611588,576.0214896621756,47.257310396115884,3
1704,1954,11,20,3,88.198,-69.562,200,3,1954-11-20 03:00:00,3.0,-187758.8625133139,-69968.6793198478,289.24775592258084,-459.8025936019694,543.2151409794711,0.05029769823883992,0.15200000000000102,0.000999999999990564,258.26245517812026,545.5697980620835,58.26245517812026,3
1705,1954,11,20,6,88.2,-69.41,160,3,1954-11-20 06:00:00,3.0,-187364.41654353,-70388.33527527623,394.44596978390473,-419.6559554284322,575.9329336001853,0.05332712348149864,0.15200000000000102,0.0020000000000095497,247.3587468122786,578.4444293537528,87.35874681227858,3
1706,1954,11,20,9,88.202,-69.258,160,4,1954-11-20 09:00:00,3.0,-186969.06679716063,-70806.39134109838,395.3497463693784,-418.05606582215114,575.3888216893222,0.05327674274901131,0.15200000000000102,0.001999999999995339,247.336067297878,577.8981005522664,87.336067297878,3
1707,1954,11,20,12,88.203,-69.106,160,5,1954-11-20 12:00:00,3.0,-186676.69288809868,-71262.4988022858,292.37390906194923,-456.107461187421,541.7716482532098,0.050164041504926836,0.15200000000000102,0.0010000000000047748,258.23053170760323,544.1204300005393,98.23053170760323,3
1708,1954,11,20,15,88.205,-68.953,160,5,1954-11-20 15:00:00,3.0,-186278.19615403356,-71680.87621085739,398.4967340651201,-418.37740857158497,577.7882856753346,0.053498915340308754,0.1529999999999916,0.001999999999995339,247.43625785444857,580.3080323499181,87.43625785444857,3
1709,1954,11,20,18,88.207,-68.8,160,5,1954-11-20 18:00:00,3.0,-185878.79756581085,-72097.634072494,399.39858822271344,-416.75786163660814,577.240285765135,0.05344817460788287,0.1530000000000058,0.001999999999995339,247.41357537622923,579.7577985970079,87.41357537622923,3
1710,1954,11,20,21,88.209,-68.759,135,5,1954-11-20 21:00:00,3.0,-185619.8941706451,-72150.06466516526,258.9033951657475,-52.43059267126955,264.15892011478957,0.024459159269887922,0.04099999999999682,0.0020000000000095497,212.68295549542395,265.346422219637,77.68295549542393,3
1711,1954,11,21,0,88.211,-68.719,115,4,1954-11-21 00:00:00,3.0,-185362.27110665996,-72198.92648984032,257.6230639851419,-48.861824675055686,262.2157909197469,0.024279239899976563,0.04000000000000625,0.001999999999995339,212.01426292825974,263.3951917775967,97.01426292825977,3
1712,1954,11,21,3,88.213,-68.678,90,4,1954-11-21 03:00:00,3.0,-185103.40934781192,-72250.69446221093,258.86175884804106,-51.76797237060964,263.98737310194514,0.024443275287217143,0.04099999999999682,0.001999999999995339,212.62482865165217,265.1741110016269,122.62482865165214,3
1713,1954,11,21,6,88.216,-68.637,90,2,1954-11-21 06:00:00,3.0,-184741.0224555092,-72261.62682817837,362.3868923027185,-10.932365967441001,362.5517567720065,0.03356960710851912,0.04099999999999682,0.0030000000000001137,203.08606615526477,364.19331626246947,113.0860661552648,3
1714,1954,11,21,9,88.218,-68.596,360,2,1954-11-21 09:00:00,3.0,-184482.23177831018,-72312.65378942351,258.7906771990238,-51.0269612451375,263.7733219623282,0.024423455737252613,0.04099999999999682,0.0020000000000095497,212.55206369880636,264.9591057780006,-147.44793630119364,3
1715,1954,11,21,12,88.22,-68.555,315,6,1954-11-21 12:00:00,3.0,-184223.46272152846,-72363.34739916098,258.769056781719,-50.69360973747098,263.68782075764426,0.024415538959041135,0.04099999999999682,0.001999999999995339,212.52292460550524,264.8732233045387,-102.47707539449476,3
1716,1954,11,21,15,88.223,-68.514,270,4,1954-11-21 15:00:00,3.0,-183861.25670685765,-72372.98336051154,362.20601467080996,-9.635961350562866,362.3341673301878,0.03354945993798036,0.04100000000001103,0.0030000000000001137,203.0050728317238,363.97461395375785,-66.9949271682762,3
1717,1954,11,21,18,88.231,-68.301,200,5,1954-11-21 18:00:00,3.0,-182764.48154011444,-72727.1256531488,1096.7751667432021,-354.14229263726156,1152.5330927218336,0.10671602710387347,0.21299999999999386,0.007999999999995566,219.58736377654787,1157.6826708360763,19.587363776547875,3
1718,1954,11,21,21,88.241,-67.999,180,8,1954-11-21 21:00:00,3.0,-181347.7186391101,-73272.91613076637,1416.7629010043456,-545.790477617571,1518.2570148430948,0.14057935322621248,0.3020000000000067,0.010000000000005116,223.0629056000278,1525.0195622983201,43.06290560002779,3
1719,1954,11,22,0,88.252,-67.694,160,6,1954-11-22 00:00:00,3.0,-179823.57640729126,-73773.02305076786,1524.1422318188415,-500.1069200014899,1604.093661307561,0.1485271908618112,0.3049999999999926,0.01099999999999568,220.46536830488714,1611.2550326808428,60.465368304887136,3
