,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2785,1969,8,22,18,87.446,38.49,90,5,1969-08-22 18:00:00,3.0,176741.97716945567,-222274.73611758926,-619.741130478651,-351.8698905632191,712.6650606644948,0.06598750561708286,-0.1419999999999959,0.0010000000000047748,98.9077675262556,715.6637259668081,8.907767526255611,17
2786,1969,8,22,21,87.447,38.348,70,5,1969-08-22 21:00:00,3.0,176121.58173583364,-222624.8977535929,-620.395433622034,-350.16163600364234,712.39291503202,0.06596230694740926,-0.142000000000003,0.0010000000000047748,98.91122418620161,715.3905779818407,28.911224186201594,17
2787,1969,8,23,0,87.448,38.206,70,4,1969-08-23 00:00:00,3.0,175500.536658508,-222973.35005414815,-621.0450773256307,-348.45230055524735,712.1207719429641,0.06593710851323742,-0.1419999999999959,0.000999999999990564,98.91468348940015,715.1174323854677,28.914683489400147,17
2788,1969,8,23,3,87.449,38.064,70,2,1969-08-23 03:00:00,3.0,174878.84659825545,-223320.09195096738,-621.6900602525566,-346.741896819236,711.8486314004047,0.06591191031485229,-0.142000000000003,0.0010000000000047748,98.91814543923222,714.8442891816252,28.918145439232205,17
2789,1969,8,23,6,87.45,37.922,90,2,1969-08-23 06:00:00,3.0,174256.51621715436,-223665.12238836163,-622.3303811010846,-345.030437394249,711.5764934073413,0.0658867123525316,-0.142000000000003,0.0010000000000047748,98.92161003832445,714.5711483725433,8.921610038324445,17
2790,1969,8,23,9,87.45,37.78,140,3,1969-08-23 09:00:00,3.0,173701.657237835,-224096.30672987422,-554.8589793193678,-431.18434151259135,702.7008063870268,0.06506488948028026,-0.1419999999999959,0.0,89.92907030582639,705.6498712704042,-50.07092969417363,17
2791,1969,8,23,12,87.451,37.637,160,6,1969-08-23 12:00:00,3.0,173073.92503548635,-224441.1004171759,-627.7322023486486,-344.7936873016879,716.1915977366523,0.06631403682746781,-0.14300000000000068,0.000999999999990564,98.8626868332782,719.2057034058857,-61.137313166721796,17
2792,1969,8,23,15,87.452,37.594,160,5,1969-08-23 15:00:00,3.0,172837.6136824588,-224482.84066417938,-236.31135302755865,-41.74024700347218,239.9693809418742,0.02221938712424761,-0.04299999999999926,0.0010000000000047748,117.58837325599433,241.00145062170125,-42.41162674400567,17
2793,1969,8,23,18,87.452,37.599,140,3,1969-08-23 18:00:00,3.0,172857.20284773613,-224467.75688228104,19.589165277342545,15.08378189834184,24.723589395955187,0.002289221240366221,0.0049999999999954525,0.0,270.00249752832127,24.827358192732948,130.00249752832127,17
2794,1969,8,23,21,87.452,37.605,70,1,1969-08-23 21:00:00,3.0,172880.70810843044,-224449.65408757902,23.505260694306344,18.10279470201931,29.668307271072294,0.0027470654880622494,0.006000000000000227,0.0,270.00299703398554,29.79282982715651,-159.99700296601446,17
2795,1969,8,24,0,87.452,37.61,0,0,1969-08-24 00:00:00,3.0,172900.2943774686,-224434.5665451089,19.586269038176397,15.087542470137123,24.72358939604075,0.0022892212403741435,0.005000000000002558,0.0,270.00249752832127,24.827358192768227,-89.99750247167873,17
2796,1969,8,24,3,87.452,37.616,230,2,1969-08-24 03:00:00,3.0,172923.79616224274,-224416.4592380544,23.501784774125554,18.10730705448077,29.668307271136467,0.0027470654880681913,0.006000000000000227,0.0,270.00299703398554,29.79282982715651,40.00299703398554,17
2797,1969,8,24,6,87.452,37.621,230,1,1969-08-24 06:00:00,3.0,172943.37953431974,-224401.36793556865,19.583372077002423,15.091302485758206,24.72358939601954,0.0022892212403721798,0.005000000000002558,0.0,270.00249752832127,24.827358192768227,40.00249752832127,17
2798,1969,8,24,9,87.45,37.69,200,1,1969-08-24 09:00:00,3.0,173349.43343134748,-224368.88007513652,406.0538970277412,32.48786043212749,407.3514801334013,0.037717729641981605,0.06899999999999551,-0.001999999999995339,303.1281659429283,409.119823208804,103.12816594292832,17
2799,1969,8,24,12,87.448,37.79,230,3,1969-08-24 12:00:00,3.0,173877.0115238999,-224241.69564403399,527.5780925524305,127.18443110253429,542.691922969318,0.0502492521267887,0.10000000000000142,-0.0020000000000095497,294.246471429762,545.0134967439373,64.24647142976198,17
2800,1969,8,24,15,87.445,37.89,200,2,1969-08-24 15:00:00,3.0,174472.94880228347,-224201.0878853168,595.937278383557,40.607758717174875,597.3192026339295,0.0553073335772157,0.10000000000000142,-0.0030000000000001137,304.0046106010182,599.9159855908689,104.00461060101821,17
2801,1969,8,24,18,87.443,37.99,250,5,1969-08-24 18:00:00,3.0,175000.84470683624,-224071.46598272058,527.8959045527736,129.62190259623458,543.5769712527001,0.05033120104191668,0.10000000000000142,-0.001999999999995339,294.2045816453897,545.9018150798473,44.20458164538968,17
2802,1969,8,24,21,87.441,38.09,250,5,1969-08-24 21:00:00,3.0,175528.81915036423,-223940.68373017662,527.9744435279863,130.7822525439551,543.931071551495,0.05036398810661991,0.10000000000000142,-0.001999999999995339,294.187863928346,546.2572229394134,44.18786392834602,17
2803,1969,8,25,0,87.438,38.189,250,5,1969-08-25 00:00:00,3.0,176121.6958466518,-223899.1909901917,592.876696287567,41.49273998491117,594.326866692324,0.05503026543447444,0.09899999999999665,-0.0030000000000001137,304.1985388954999,596.9112118362154,54.198538895499894,17
2804,1969,8,25,3,87.436,38.289,250,4,1969-08-25 03:00:00,3.0,176649.97473020514,-223765.97512784714,528.2788835533429,133.2158623445721,544.8165239680001,0.05044597444148149,0.10000000000000142,-0.001999999999995339,294.14616477974505,547.1459431006587,44.14616477974505,17
2805,1969,8,25,6,87.431,38.369,250,2,1969-08-25 06:00:00,3.0,177307.27108539347,-223954.91393016215,657.2963551883295,-188.93880231500953,683.9125452600595,0.06332523567222773,0.0799999999999983,-0.005000000000009663,324.4194164123385,687.0020245800534,74.41941641233848,17
2806,1969,8,25,9,87.424,38.44,320,2,1969-08-25 09:00:00,3.0,178068.45667041081,-224344.55541169923,761.1855850173451,-389.64148153708084,855.1163540551714,0.07917744019029366,0.07099999999999795,-0.006999999999990791,335.55790721274775,859.0500802947744,15.55790721274775,17
2807,1969,8,25,12,87.418,38.511,340,5,1969-08-25 12:00:00,3.0,178761.65672002023,-224645.6627397828,693.2000496094115,-301.1073280835699,755.7724074111975,0.06997892661214791,0.07100000000000506,-0.006000000000000227,332.0015029267797,759.2312696998191,-7.998497073220278,17
2808,1969,8,25,15,87.411,38.581,320,2,1969-08-25 15:00:00,3.0,179521.2774828464,-225035.43225236898,759.6207628261764,-389.7695125861792,853.7821597212545,0.07905390367789393,0.07000000000000028,-0.007000000000005002,335.7544484238238,857.7121285528149,15.754448423823817,17
2809,1969,8,25,18,87.404,38.651,290,4,1969-08-25 18:00:00,3.0,180282.1160608806,-225423.67922658267,760.8385780341923,-388.2469742136891,854.1727312500539,0.07909006770833832,0.07000000000000028,-0.007000000000005002,335.6963680218707,858.1048714338262,45.69636802187068,17
2810,1969,8,25,21,87.398,38.721,290,5,1969-08-25 21:00:00,3.0,180974.62969946364,-225723.66612254712,692.513638583041,-299.98689596445183,754.69681155674,0.06987933440340185,0.06999999999999318,-0.006000000000000227,332.1543846140414,758.1530551864846,42.15438461404142,17
2811,1969,8,26,0,87.391,38.79,320,7,1969-08-26 00:00:00,3.0,181733.8439411995,-226112.11787351553,759.21424173587,-388.4517509684083,852.8194578484912,0.07896476461560104,0.06900000000000261,-0.006999999999990791,335.8972657728936,856.7478003499473,15.897265772893604,17
2812,1969,8,26,3,87.385,38.859,290,10,1969-08-26 03:00:00,3.0,182424.5061796729,-226412.49947771514,690.6622384733928,-300.38160419961787,753.1556517710092,0.06973663442324159,0.06900000000000261,-0.006000000000000227,332.3759777994934,756.6070233935327,42.3759777994934,17
2813,1969,8,26,6,87.378,38.928,270,7,1969-08-26 06:00:00,3.0,183186.00716633984,-226798.0271541008,761.5009866669425,-385.52767638565274,853.5311019254351,0.07903065758568843,0.06899999999999551,-0.007000000000005002,335.7907456745957,857.4634330118946,65.79074567459571,17
2814,1969,8,26,9,87.371,38.996,290,10,1969-08-26 09:00:00,3.0,183944.73478789866,-227185.25782908668,758.7276215588208,-387.2306749858835,851.8304991994171,0.0788731943703164,0.06800000000000495,-0.007000000000005002,336.04517250399385,855.757153458405,46.045172503993854,17
2815,1969,8,26,12,87.365,39.064,270,8,1969-08-26 12:00:00,3.0,184634.5805160519,-227484.68858533917,689.8457281532465,-299.43075625249185,752.0278628090996,0.06963220951936107,0.06799999999999784,-0.006000000000000227,332.5394910185283,755.4764851389258,62.53949101852828,17
2816,1969,8,26,15,87.358,39.132,290,7,1969-08-26 15:00:00,3.0,185395.55498453058,-227869.03395444536,760.974468478671,-384.3453691061877,852.5277147575717,0.07893775136644182,0.06799999999999784,-0.006999999999990791,335.93995299208774,856.4583121327302,45.93995299208774,17
2817,1969,8,26,18,87.352,39.199,270,7,1969-08-26 18:00:00,3.0,186083.45596794313,-228168.98960229955,687.9009834125463,-299.95564785419265,750.4539650502066,0.0694864782453895,0.06700000000000017,-0.006000000000000227,332.77042079467435,753.8976526284409,62.77042079467435,17
2818,1969,8,26,21,87.345,39.266,290,7,1969-08-26 21:00:00,3.0,186842.6721993841,-228553.7155571329,759.2162314409798,-384.72595483335317,851.1306282856226,0.07880839150792802,0.06700000000000017,-0.007000000000005002,336.1502173484963,855.0573338522282,46.15021734849631,17
2819,1969,8,27,0,87.338,39.333,270,6,1969-08-27 00:00:00,3.0,187603.04128897414,-228936.97623073243,760.3690895900363,-383.2606735995214,851.4986179272046,0.07884246462288931,0.06700000000000017,-0.007000000000005002,336.09428191460756,855.4274234560755,66.09428191460756,17
2820,1969,8,27,3,87.332,39.399,270,6,1969-08-27 03:00:00,3.0,188289.99774536953,-229236.1519371611,686.95645639539,-299.1757064286794,749.2765019006073,0.06937745387968586,0.0660000000000025,-0.006000000000000227,332.94475020072286,752.71732328792,62.944750200722865,17
2821,1969,8,27,6,87.325,39.465,270,6,1969-08-27 06:00:00,3.0,189048.55083221063,-229619.87109775125,758.5530868411006,-383.7191605901462,850.0842192160543,0.07871150177926428,0.0660000000000025,-0.006999999999990791,336.3090013636871,854.0091022430701,66.30900136368712,17
2822,1969,8,27,9,87.319,39.53,290,5,1969-08-27 09:00:00,3.0,189733.4653602111,-229919.71466300715,684.9145280004595,-299.8435652558983,747.6724378305385,0.06922892942875356,0.06499999999999773,-0.006000000000000227,333.1851966855542,751.1082745126557,43.18519668555422,17
2823,1969,8,27,12,87.312,39.596,320,3,1969-08-27 12:00:00,3.0,190494.1758671926,-230300.63657277392,760.7105069815007,-380.9219097667665,850.7537697667948,0.07877349720062915,0.0659999999999954,-0.007000000000005002,336.2064586986368,854.6825099177399,16.206458698636823,17
2824,1969,8,27,15,87.305,39.661,340,3,1969-08-27 15:00:00,3.0,191251.98818840322,-230683.44737307343,757.8123212106293,-382.8108002995141,849.0133232197222,0.07861234474256687,0.06500000000000483,-0.006999999999990791,336.47297420487655,852.9363322438104,-3.52702579512345,17
2825,1969,8,27,18,87.299,39.725,50,3,1969-08-27 18:00:00,3.0,191935.832163361,-230982.68308523114,683.8439749577665,-299.2357121577079,746.4479844681537,0.06911555411742164,0.06400000000000006,-0.006000000000000227,333.3705344270919,749.880852338621,-76.62946557290809,17
2826,1969,8,27,21,87.292,39.79,50,2,1969-08-27 21:00:00,3.0,192695.76350936593,-231362.73659132796,759.9313460049452,-380.053506096825,849.6683577357563,0.0786729960866441,0.06499999999999773,-0.007000000000005002,336.37173105311973,853.5951797559225,-73.62826894688027,17
2827,1969,8,28,0,87.285,39.854,70,1,1969-08-28 00:00:00,3.0,193452.75815205762,-231744.73793571375,756.9946426916867,-382.0013443857897,847.9185787423609,0.07851097951318156,0.06400000000000006,-0.007000000000005002,336.64217075920885,851.8396658635257,-93.35782924079115,17
2828,1969,8,28,3,87.279,39.917,20,2,1969-08-28 03:00:00,3.0,194135.4602135417,-232043.4620797187,682.702061484073,-298.7241440049547,745.1967652681377,0.06899970048779053,0.06300000000000239,-0.006000000000000227,333.5618184211421,748.6266045011909,-46.43818157885789,17
2829,1969,8,28,6,87.272,39.981,0,0,1969-08-28 06:00:00,3.0,194894.5359169093,-232422.74641291238,759.07570336762,-379.2843331936747,848.559089780563,0.07857028609079288,0.06400000000000006,-0.006999999999990791,336.5422283974734,852.4839462983119,-23.457771602526577,17
2830,1969,8,28,9,87.271,39.95,360,1,1969-08-28 09:00:00,3.0,194840.13726440136,-232613.38196360032,-54.39865250795265,-190.63555068793357,198.24511741975556,0.018356029390718107,-0.030999999999998806,-0.0010000000000047748,55.86165794687112,199.1043211213502,55.861657946871105,17
2831,1969,8,28,12,87.273,39.874,20,1,1969-08-28 12:00:00,3.0,194388.8767168052,-232700.99078897364,-451.26054759614635,-87.60882537331781,459.6861843693656,0.04256353558975608,-0.07600000000000051,0.001999999999995339,118.90055540518674,461.6579998242544,98.90055540518676,17
2832,1969,8,28,15,87.275,39.797,50,2,1969-08-28 15:00:00,3.0,193933.6638155087,-232791.19678731787,-455.2129012965015,-90.20599834423047,464.06455116078166,0.0429689399222946,-0.07700000000000529,0.0020000000000095497,118.6016655472966,466.05413022353673,68.60166554729659,17
2833,1969,8,28,18,87.277,39.72,90,2,1969-08-28 18:00:00,3.0,193478.55973717477,-232880.599774886,-455.1040783339413,-89.40298756814445,463.80234615867994,0.042944661681359256,-0.07699999999999818,0.001999999999995339,118.61934585204095,465.790979749084,28.619345852040965,17
2834,1969,8,28,21,87.279,39.642,90,2,1969-08-28 21:00:00,3.0,193019.49970871612,-232972.5690686833,-459.0600284586544,-91.96929379730136,468.1820807442708,0.04335019266150656,-0.07799999999999585,0.001999999999995339,118.32638694806793,470.18850107114235,28.32638694806792,17
2835,1969,8,29,0,87.281,39.565,140,4,1969-08-29 00:00:00,3.0,192564.6157507099,-233060.3594648224,-454.8839580062195,-87.7903961390839,463.2780686646642,0.04289611746895039,-0.07700000000000529,0.0020000000000095497,118.65476654141698,465.26481074450703,-21.34523345858304,17
2836,1969,8,29,3,87.283,39.488,160,4,1969-08-29 03:00:00,3.0,192109.84463430438,-233147.34822577063,-454.77111640552175,-86.98876094823936,463.0159963198189,0.04287185151109434,-0.07699999999999818,0.001999999999995339,118.67250698679862,465.001792363832,-41.32749301320138,17
2837,1969,8,29,6,87.285,39.41,140,4,1969-08-29 06:00:00,3.0,191651.11696998842,-233236.8807922258,-458.72766431595664,-89.53256645516376,467.38330143985814,0.04327623161480168,-0.07800000000000296,0.001999999999995339,118.37923653485471,469.38683948002154,-21.620763465145274,17
2838,1969,8,29,9,87.286,39.333,140,4,1969-08-29 09:00:00,3.0,191267.03509427217,-233408.24523015646,-384.08187571624876,-171.36443793066428,420.5765778559292,0.03894227572740085,-0.07699999999999818,0.0010000000000047748,105.29619668045895,422.343453073696,-34.703803319541066,17
2839,1969,8,29,12,87.288,39.255,140,3,1969-08-29 12:00:00,3.0,190808.41817909814,-233496.24885730882,-458.61691517403233,-88.00362715235678,466.9840610510348,0.043239264912132855,-0.07799999999999585,0.001999999999995339,118.405729170043,468.98615729872273,-21.594270829956997,17
2840,1969,8,29,15,87.291,39.176,160,3,1969-08-29 15:00:00,3.0,190275.61427317516,-233500.580505867,-532.8039059229777,-4.331648558174493,532.8215135915711,0.04933532533255289,-0.07900000000000063,0.0030000000000001137,128.7254739483151,535.1541485715123,-31.274526051684887,17
2841,1969,8,29,18,87.293,39.097,110,3,1969-08-29 18:00:00,3.0,189813.2678243066,-233590.1622329035,-462.3464488685713,-89.5817270365078,470.9449273537425,0.0436060117920132,-0.07900000000000063,0.0020000000000095497,118.14455746591241,472.96331464579924,8.144557465912413,17
2842,1969,8,29,21,87.295,39.018,110,2,1969-08-29 21:00:00,3.0,189351.03628818208,-233678.91315315943,-462.2315361245128,-88.7509202559304,470.67474845619375,0.04358099522742535,-0.07900000000000063,0.001999999999995339,118.16217130897193,472.69215907970744,8.16217130897195,17
2843,1969,8,30,0,87.298,38.939,110,1,1969-08-30 00:00:00,3.0,188819.05281661422,-233680.3655705624,-531.9834715678589,-1.4524174029647838,531.9854542538766,0.0492579124309145,-0.07900000000000063,0.0030000000000001137,128.7977747936076,534.3149896513501,18.7977747936076,17
2844,1969,8,30,3,87.3,38.859,110,1,1969-08-30 03:00:00,3.0,188353.09456220956,-233770.64747096013,-465.95825440465705,-90.28190039773472,474.62397367522595,0.04394666422918759,-0.0799999999999983,0.001999999999995339,117.90637544060219,476.65764901286053,7.906375440602176,17
2845,1969,8,30,6,87.302,38.78,110,1,1969-08-30 06:00:00,3.0,187891.33412017886,-233856.80472213513,-461.7604420307034,-86.15725117499824,469.72947294631444,0.043493469717251335,-0.07900000000000063,0.0020000000000095497,118.22397941448862,471.7434637010353,8.22397941448861,17
2846,1969,8,30,9,87.304,38.7,140,2,1969-08-30 09:00:00,3.0,187425.61128909298,-233945.4045269835,-465.72283108587726,-88.59980484837433,474.0756066428799,0.04389588950397036,-0.0799999999999983,0.001999999999995339,117.94151888530811,476.1072975312806,-22.058481114691887,17
2847,1969,8,30,12,87.307,38.62,140,2,1969-08-30 12:00:00,3.0,186890.6216709603,-233946.3039709051,-534.9896181326767,-0.8994439216039609,534.9903742209904,0.04953614576120281,-0.0800000000000054,0.0030000000000001137,128.53874442931578,537.3320554525153,-11.461255570684216,17
2848,1969,8,30,15,87.312,38.618,140,2,1969-08-30 15:00:00,3.0,186535.5407986763,-233518.53516175362,-355.08087228401564,427.7688091514865,555.9393671479456,0.05147586732851348,-0.001999999999995339,0.0049999999999954525,178.9233070011246,558.5558944562611,38.92330700112461,17
2849,1969,8,30,18,87.317,38.616,140,3,1969-08-30 18:00:00,3.0,186180.4896633094,-233090.74140426665,-355.05113536689896,427.793757486972,555.939571959171,0.05147588629251583,-0.0020000000000024443,0.0049999999999954525,178.92530418248057,558.5555753844494,38.92530418248057,17
