,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
7785,1962,1,26,9,83.047,-133.424,340.0,10.0,1962-01-26 09:00:00,6.0,-561195.755997951,531141.9112153557,-2334.812588122906,1247.4071289137937,2647.1445685723584,0.12255298928575734,0.0519999999999925,-0.022999999999996135,344.74194971583734,2662.7592184486925,4.741949715837336,8
7786,1962,1,26,15,83.024,-133.373,320.0,11.0,1962-01-26 15:00:00,6.0,-563523.9770126302,532395.3294014651,-2328.2210146791767,1253.4181861093966,2644.176666273172,0.12241558640153574,0.051000000000016144,-0.022999999999996135,344.97476340641185,2659.8189683947257,24.974763406411853,8
7787,1962,1,26,21,83.001,-133.322,320.0,10.0,1962-01-26 21:00:00,6.0,-565854.8498566422,533645.0008178833,-2330.8728440119885,1249.6714164181612,2644.7394699601527,0.12244164212778486,0.05099999999998772,-0.022999999999996135,344.9275495275922,2660.4067456465414,24.92754952759219,8
7788,1962,1,27,3,82.979,-133.271,320.0,14.0,1962-01-27 03:00:00,6.0,-568107.5554324333,534814.8434506449,-2252.705575791071,1169.8426327615744,2538.3487145439085,0.11751614419184761,0.051000000000016144,-0.02200000000000557,344.22669832402175,2553.3512414363126,24.226698324021754,8
7789,1962,1,27,9,82.956,-133.221,320.0,12.0,1962-01-27 09:00:00,6.0,-570434.2944315787,536067.0389434616,-2326.7389991454547,1252.1954928167397,2642.2921720307445,0.12232834129771965,0.04999999999998295,-0.022999999999996135,345.1192090771269,2658.0116698790753,25.119209077126925,8
7790,1962,1,27,15,82.933,-133.171,320.0,7.0,1962-01-27 15:00:00,6.0,-572763.6271466754,537315.5578888701,-2329.3327150966506,1248.5189454085194,2642.8375762924848,0.12235359149502244,0.05000000000001137,-0.022999999999996135,345.07286445421585,2658.5823113569563,25.072864454215846,8
7791,1962,1,27,21,82.91,-133.122,320.0,5.0,1962-01-27 21:00:00,6.0,-575086.1490980934,538570.4338934385,-2322.5219514180208,1254.8760045684176,2639.852647717324,0.12221540035728352,0.04899999999997817,-0.023000000000010346,345.31287658308196,2655.626153130125,25.31287658308196,8
7792,1962,1,28,3,82.888,-133.072,320.0,4.0,1962-01-28 03:00:00,6.0,-577339.5594097654,539735.8362495736,-2253.4103116720216,1165.4023561350768,2536.9313519358357,0.11745052555258498,0.05000000000001137,-0.02199999999999136,344.3304667077289,2552.0313995803717,24.330466707728874,8
7793,1962,1,28,9,82.865,-133.023,340.0,7.0,1962-01-28 09:00:00,6.0,-579667.1162641748,540983.5335388533,-2327.5568544093985,1247.697289279662,2640.884214838657,0.12226315809438228,0.049000000000006594,-0.023000000000010346,345.2238841666772,2656.7075838295455,5.2238841666771805,8
7794,1962,1,28,15,82.842,-132.975,340.0,10.0,1962-01-28 15:00:00,6.0,-581987.7409846109,542237.7791152194,-2320.624720436055,1254.2455763660837,2637.8838221068054,0.1221242510234632,0.04800000000000182,-0.022999999999996135,345.4679177561439,2653.7366176706078,5.4679177561438905,8
7795,1962,1,28,21,82.819,-132.926,340.0,12.0,1962-01-28 21:00:00,6.0,-584320.3348459721,543478.2948541241,-2332.593861361267,1240.515738904709,2641.9450070980965,0.1223122688471341,0.049000000000006594,-0.022999999999996135,345.1329982156375,2657.8195205419197,5.132998215637485,8
7796,1962,1,29,3,82.797,-132.878,340.0,12.0,1962-01-29 03:00:00,6.0,-586564.6180072465,544649.9186162617,-2244.2831612743903,1171.6237621376058,2531.700840933867,0.1172083722654568,0.04800000000000182,-0.02200000000000557,344.7445005311478,2546.9043818445944,4.744500531147821,8
7797,1962,1,29,9,82.796,-132.871,320.0,10.0,1962-01-29 09:00:00,6.0,-586712.4904707145,544653.7569099042,-147.87246346799657,3.8382936425041407,147.92226996020602,0.006848253238898427,0.0069999999999765805,-0.000999999999990564,318.7251969830078,148.60159428190036,-1.274803016992223,8
7798,1962,1,29,15,82.796,-132.864,320.0,10.0,1962-01-29 15:00:00,6.0,-586779.0281012296,544582.0723922132,-66.53763051505666,-71.6845176910283,97.80555378481097,0.004528034897444952,0.007000000000005002,0.0,270.00347237082156,98.04173137642087,-49.996527629178445,8
7799,1962,1,29,21,82.795,-132.857,320.0,10.0,1962-01-29 21:00:00,6.0,-586926.9106762905,544585.8645735453,-147.88257506093942,3.792181332129985,147.93118888831435,0.006848666152236776,0.007000000000005002,-0.0010000000000047748,318.72127375629594,148.61052095244432,-1.2787262437040567,8
7800,1962,1,30,3,82.796,-132.842,320.0,7.0,1962-01-30 03:00:00,6.0,-586988.0893448908,544356.725280083,-61.17866860027425,-229.13929346227087,237.1658603173966,0.010979900940620213,0.014999999999986358,0.0010000000000047748,242.01552386223926,237.93956927574436,-77.98447613776074,8
7801,1962,1,30,9,82.801,-132.784,290.0,4.0,1962-01-30 09:00:00,6.0,-587131.5861651509,543385.3375383992,-143.49682026007213,-971.3877416838659,981.9294690141611,0.045459697639544494,0.058000000000021146,0.0049999999999954525,235.51611909426347,985.514891981586,-54.48388090573653,8
7802,1962,1,30,15,82.805,-132.725,290.0,5.0,1962-01-30 15:00:00,6.0,-587364.7117997345,542479.2641215265,-233.12563458364457,-906.0734168726485,935.5835602784517,0.04331405371659499,0.0589999999999975,0.0040000000000048885,241.6115431121516,938.660321370127,-48.388456887848406,8
7803,1962,1,30,21,82.81,-132.667,270.0,6.0,1962-01-30 21:00:00,6.0,-587505.5370689816,541508.3266363672,-140.82526924705599,-970.9374851592584,981.097016887673,0.045421158189244124,0.057999999999992724,0.0049999999999954525,235.48283034565634,984.6834168752625,-34.51716965434366,8
7804,1962,1,31,3,82.815,-132.608,250.0,5.0,1962-01-31 03:00:00,6.0,-587654.4318589489,540527.4028684983,-148.8947899673367,-980.9237678688951,992.1598141678221,0.045933324729991766,0.0589999999999975,0.0049999999999954525,235.92098450337045,995.7606525912196,-14.079015496629552,8
7805,1962,1,31,9,82.82,-132.55,290.0,5.0,1962-01-31 09:00:00,6.0,-587792.5117796125,539557.0050216895,-138.07992066361476,-970.3978468088899,980.1724570614091,0.04537835449358375,0.057999999999992724,0.0049999999999954525,235.44577608607216,983.7599263093787,-54.55422391392784,8
7806,1962,1,31,15,82.825,-132.491,290.0,5.0,1962-01-31 15:00:00,6.0,-587938.6285631208,538576.6194926149,-146.11678350833245,-980.3855290745851,991.2143562528112,0.04588955353022274,0.0589999999999975,0.005000000000009663,235.88412455984684,994.8163071142786,-54.11587544015316,8
7807,1962,1,31,21,82.829,-132.432,290.0,5.0,1962-01-31 21:00:00,6.0,-588165.2617532312,537671.3852413616,-226.6331901103258,-905.2342512533069,933.1728952888196,0.043202448855963874,0.05900000000002592,0.003999999999990678,241.53177140313397,936.2531307793516,-48.46822859686603,8
7808,1962,2,1,3,82.832,-132.398,290.0,3.0,1962-02-01 03:00:00,6.0,-588238.3466849669,537097.7699475536,-73.08493173576426,-573.6152938079322,578.2524643589353,0.026770947424024784,0.033999999999991815,0.0030000000000001137,234.75997464569963,580.3949481600031,-55.24002535430037,8
7809,1962,2,1,9,82.822,-132.484,320.0,4.0,1962-02-01 09:00:00,6.0,-588249.9576546986,538729.649509911,-11.610969731700607,1631.8795623573242,1631.9208683810753,0.07555189205467941,-0.08600000000001273,-0.009999999999990905,46.99965763213925,1638.785535555246,86.99965763213925,8
7810,1962,2,1,15,82.813,-132.571,320.0,3.0,1962-02-01 15:00:00,6.0,-588166.8272903053,540297.9566401024,83.13036439334974,1568.3071301914752,1570.508806754547,0.07270874105345125,-0.08699999999998909,-0.009000000000000341,50.355922223504905,1576.7639959715234,90.35592222350488,8
7811,1962,2,1,21,82.803,-132.657,290.0,3.0,1962-02-01 21:00:00,6.0,-588171.359492194,541932.1852399805,-4.5322018887382,1634.228599878028,1634.2348844377482,0.07565902242767353,-0.08600000000001273,-0.010000000000005116,47.074862087816086,1641.09888963475,117.07486208781609,8
7812,1962,2,2,3,82.795,-132.731,270.0,3.0,1962-02-02 03:00:00,6.0,-588123.0973571226,543293.82908735,48.26213507144712,1361.643847369589,1362.4988810127923,0.06307865189874039,-0.07399999999998386,-0.007999999999995566,49.19029338530484,1368.0282911651313,139.1902933853048,8
7813,1962,2,2,9,82.797,-132.745,290.0,5.0,1962-02-02 09:00:00,6.0,-587827.3258253647,543286.8670966453,295.77153175789863,-6.961990704759955,295.85345749709734,0.013696919328569321,-0.014000000000010004,0.001999999999995339,138.71281809008295,297.21211389798793,-151.28718190991705,8
7814,1962,2,2,15,82.799,-132.76,290.0,5.0,1962-02-02 15:00:00,6.0,-587522.1105298538,543290.0471235288,305.2152955108322,3.1800268834922463,305.2318613525534,0.014131104692247841,-0.014999999999986358,0.0020000000000095497,136.7531232256092,306.59340996609063,-153.2468767743908,8
7815,1962,2,2,21,82.801,-132.774,290.0,6.0,1962-02-02 21:00:00,6.0,-587226.415854615,543282.8554694771,295.69467523880303,-7.191654051654041,295.7821171953772,0.01369361653682302,-0.014000000000010004,0.001999999999995339,138.72851474634774,297.1407113641947,-151.27148525365226,8
7816,1962,2,3,3,82.803,-132.788,290.0,6.0,1962-02-03 03:00:00,6.0,-586930.7596027859,543275.5515923506,295.65625182911754,-7.30387712654192,295.7464553747385,0.013691965526608264,-0.014000000000010004,0.001999999999995339,138.73636595539355,297.105018216833,-151.26363404460645,8
7817,1962,2,3,9,82.802,-132.788,290.0,6.0,1962-02-03 09:00:00,6.0,-587012.2044644383,543350.9386825901,-81.44486165232956,75.38709023955744,110.97963265552053,0.005137945956274099,0.0,-0.000999999999990564,0.0,111.67625711888243,70.0,8
7818,1962,2,3,15,82.802,-132.788,320.0,7.0,1962-02-03 15:00:00,6.0,-587012.2044644383,543350.9386825901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8
7819,1962,2,3,21,82.801,-132.788,290.0,7.0,1962-02-03 21:00:00,6.0,-587093.6492813891,543426.3257314531,-81.44481695082504,75.38704886299092,110.97957174374201,0.005137943136284353,0.0,-0.0010000000000047748,0.0,111.67625222212011,70.0,8
7820,1962,2,4,3,82.8,-132.789,290.0,8.0,1962-02-04 03:00:00,6.0,-587165.6080698204,543511.960794827,-71.95878843136597,85.63506337383296,111.85450957181153,0.005178449517213497,-0.0009999999999763531,-0.0010000000000047748,7.143578597849341,112.55002219921029,77.14357859784934,8
7821,1962,2,4,9,82.801,-132.793,290.0,12.0,1962-02-04 09:00:00,6.0,-587046.2241528323,543477.5572481615,119.38391698815394,-34.4035466654459,124.2421975763305,0.005751953591496782,-0.004000000000019099,0.0010000000000047748,153.37105599551145,124.9254045811486,-136.62894400448855,8
7822,1962,2,4,15,82.802,-132.796,320.0,14.0,1962-02-04 15:00:00,6.0,-586936.332639642,543432.8957516089,109.89151319034863,-44.66149655263871,118.6203774466509,0.005491684141048653,-0.002999999999985903,0.0010000000000047748,159.39418081258907,119.308036868971,-160.60581918741093,8
7823,1962,2,4,21,82.803,-132.799,320.0,14.0,1962-02-04 21:00:00,6.0,-586826.4473683425,543388.2241960403,109.88527129939757,-44.671555568580516,118.618382746769,0.005491591793831898,-0.0030000000000143245,0.000999999999990564,159.39678943945955,119.306000036507,-160.60321056054045,8
7824,1962,2,5,3,82.803,-132.804,320.0,10.0,1962-02-05 03:00:00,6.0,-586779.0255657894,543439.4323951281,47.42180255311541,51.208199087763205,69.79331637913945,0.0032311720545897898,-0.0049999999999954525,0.0,89.99751969684401,69.96212701539588,129.997519696844,8
7825,1962,2,5,9,82.803,-132.815,320.0,8.0,1962-02-05 09:00:00,6.0,-586674.6818712867,543552.0758649539,104.34369450272061,112.64346982585266,153.54529584746277,0.00710857851145661,-0.01099999999999568,0.0,89.99454333305661,153.91667924939028,129.99454333305664,8
7826,1962,2,5,15,82.803,-132.827,290.0,6.0,1962-02-05 15:00:00,6.0,-586560.8277243448,543674.9368006656,113.85414694191422,122.86093571165111,167.50395905713233,0.007754812919311682,-0.012000000000000455,0.0,89.99404727242533,167.90910458753348,159.99404727242535,8
7827,1962,2,5,21,82.803,-132.839,290.0,6.0,1962-02-05 21:00:00,6.0,-586446.947847966,543797.7738881258,113.87987637880724,122.83708746021148,167.50395905697292,0.007754812919304302,-0.012000000000000455,0.0,89.99404727242533,167.90910458753348,159.99404727242535,8
7828,1962,2,6,3,82.803,-132.846,290.0,5.0,1962-02-06 03:00:00,6.0,-586380.5060400675,543869.4178404136,66.44180789845996,71.64395228784997,97.71064290157742,0.004523640875073029,-0.007000000000005002,0.0,89.99652757558157,97.94697779235146,159.99652757558158,8
7829,1962,2,6,9,82.803,-132.831,290.0,5.0,1962-02-06 09:00:00,6.0,-586522.8706241316,543715.8851465574,-142.3645840641111,-153.53269385627937,209.37994860662604,0.00969351613919565,0.01500000000001478,0.0,270.0074409094686,209.88638052226662,-19.992559090531415,8
7830,1962,2,6,15,82.803,-132.817,290.0,4.0,1962-02-06 15:00:00,6.0,-586655.7079671082,543572.5543434724,-132.83734297659248,-143.33080308500212,195.4212854375708,0.00904728173322087,0.013999999999981583,0.0,270.00694484883724,195.8939552246226,-19.993055151162764,8
7831,1962,2,6,21,82.803,-132.802,290.0,4.0,1962-02-06 21:00:00,6.0,-586797.9948230601,543418.9496120944,-142.2868559518829,-153.60473137791269,209.3799486062421,0.009693516139177875,0.01500000000001478,0.0,270.0074409094686,209.88638052226662,-19.992559090531415,8
7832,1962,2,7,3,82.803,-132.791,290.0,4.0,1962-02-07 03:00:00,6.0,-586902.3129568845,543306.2824703349,-104.3181338243885,-112.6671417595353,153.54529584740214,0.007108578511453803,0.01099999999999568,0.0,270.00545666694336,153.91667924939028,-19.99454333305664,8
7833,1962,2,7,9,82.803,-132.783,320.0,3.0,1962-02-07 09:00:00,6.0,-586978.1671034637,543224.3301525939,-75.85414657916408,-81.95231774100102,111.66930615157999,0.00516987528479537,0.008000000000009777,0.0,270.00396848504965,111.93940317034289,-49.996031514950346,8
7834,1962,2,7,15,82.802,-132.776,320.0,4.0,1962-02-07 15:00:00,6.0,-587125.9907434738,543227.983217862,-147.82364001008682,3.6530652680667117,147.86877098185573,0.006845776434345173,0.0069999999999765805,-0.000999999999990564,318.7487464265297,148.54804847108412,-1.2512535734703079,8
7835,1962,2,7,21,82.802,-132.768,320.0,5.0,1962-02-07 21:00:00,6.0,-587201.8339552348,543145.9996695734,-75.8432117610937,-81.98354828858282,111.68480183187188,0.005170592677401476,0.008000000000009777,0.0,270.00396847630276,111.95487324760833,-49.99603152369724,8
7836,1962,2,8,3,82.802,-132.763,320.0,5.0,1962-02-08 03:00:00,6.0,-587249.2301493419,543094.7545746106,-47.39619410701562,-51.245094962767325,69.8030011788386,0.0032316204249462316,0.0049999999999954525,0.0,270.0024802976892,69.97179581369132,-49.9975197023108,8
7837,1962,2,8,9,82.802,-132.772,320.0,5.0,1962-02-08 09:00:00,6.0,-587163.9137802371,543186.9927674314,85.31636910478119,92.23819282080512,125.64540203314759,0.00581691676079387,-0.00899999999998613,0.0,89.99553546415937,125.94923237646749,129.9955354641594,8
7838,1962,2,8,15,82.802,-132.781,320.0,4.0,1962-02-08 15:00:00,6.0,-587078.5829234432,543279.2175576506,85.33085679390933,92.22479021921754,125.64540203350597,0.005816916760810462,-0.009000000000014552,0.0,89.99553546415936,125.94923237686523,129.9955354641594,8
7839,1962,2,8,21,82.802,-132.789,290.0,5.0,1962-02-08 21:00:00,6.0,-587002.7211121579,543361.1838955496,75.86181128525641,81.96633789897896,111.68480183108824,0.005170592677365196,-0.007999999999981355,0.0,89.99603152369724,111.9548732472106,159.99603152369724,8
7840,1962,2,9,3,82.802,-132.795,290.0,4.0,1962-02-09 03:00:00,6.0,-586945.8172435404,543422.6516973355,56.903868617489934,61.46780178591143,83.76360140316707,0.003877944509405883,-0.006000000000000227,0.0,89.99702364277296,83.96615496497257,159.99702364277294,8
7841,1962,2,9,9,82.801,-132.793,320.0,4.0,1962-02-09 09:00:00,6.0,-587046.2241528323,543477.5572481615,-100.4069092918653,54.90555082599167,114.43848541924356,0.005298078028668683,0.001999999999981128,-0.0010000000000047748,345.9301854587047,115.13062976890403,25.930185458704727,8
7842,1962,2,9,15,82.801,-132.792,320.0,3.0,1962-02-09 15:00:00,6.0,-587055.7095362043,543467.3112759128,-9.485383372055367,-10.245972248725593,13.962537199109603,0.0006464137592180372,0.0010000000000047748,0.0,270.00049605844436,13.996292922325315,-49.999503941555645,8
7843,1962,2,9,21,82.8,-132.791,320.0,5.0,1962-02-09 21:00:00,6.0,-587146.635565623,543532.456409927,-90.92602941859514,65.1451340141939,111.85450957184744,0.0051784495172151595,0.0010000000000047748,-0.0010000000000047748,352.8564214019497,112.55002219938683,32.85642140194972,8
7844,1962,2,10,3,82.8,-132.79,340.0,5.0,1962-02-10 03:00:00,6.0,-587156.1219071508,543522.20868516,-9.486341527896002,-10.247724766959436,13.964474157061487,0.0006465034331972911,0.0010000000000047748,0.0,270.0004960573507,13.998226673289805,-69.99950394264931,8
7845,1962,2,10,9,82.8,-132.79,320.0,5.0,1962-02-10 09:00:00,6.0,-587156.1219071508,543522.20868516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8
7846,1962,2,10,15,82.8,-132.79,340.0,4.0,1962-02-10 15:00:00,6.0,-587156.1219071508,543522.20868516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8
7847,1962,2,10,21,82.8,-132.79,360.0,4.0,1962-02-10 21:00:00,6.0,-587156.1219071508,543522.20868516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
7848,1962,2,11,3,82.801,-132.79,360.0,3.0,1962-02-11 03:00:00,6.0,-587074.6797664633,543446.8188347693,81.44214068748988,-75.38985039072577,110.97951081932605,0.00513794031570954,0.0,0.0010000000000047748,180.0,111.67624732301246,-180.0,8
7849,1962,2,11,9,82.801,-132.79,50.0,3.0,1962-02-11 09:00:00,6.0,-587074.6797664633,543446.8188347693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,8
7850,1962,2,11,15,82.801,-132.79,70.0,1.0,1962-02-11 15:00:00,6.0,-587074.6797664633,543446.8188347693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,8
7851,1962,2,11,21,82.801,-132.79,140.0,2.0,1962-02-11 21:00:00,6.0,-587074.6797664633,543446.8188347693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,8
7852,1962,2,12,3,82.801,-132.79,230.0,3.0,1962-02-12 03:00:00,6.0,-587074.6797664633,543446.8188347693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,8
7853,1962,2,12,9,82.801,-132.79,230.0,4.0,1962-02-12 09:00:00,6.0,-587074.6797664633,543446.8188347693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,8
7854,1962,2,12,15,82.801,-132.79,230.0,4.0,1962-02-12 15:00:00,6.0,-587074.6797664633,543446.8188347693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,8
7855,1962,2,12,21,82.802,-132.79,230.0,4.0,1962-02-12 21:00:00,6.0,-586993.2375810666,543371.4289429919,81.44218539679423,-75.38989177742042,110.9795717437086,0.005137943136282806,0.0,0.0010000000000047748,180.0,111.67625222212011,-50.0,8
