,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
941,1938,1,12,12,78.086,-10.932,0.0,0.0,1938-01-12 12:00:00,6.0,-250792.27171495545,-1298439.896758267,-2616.987315513019,-2988.0492947921157,3972.034893812452,0.1838905043431691,-0.08699999999999974,-0.03100000000000591,30.0195242872108,3998.9516733663654,30.0195242872108,1
942,1938,1,12,18,78.054,-11.019,355.0,3.0,1938-01-12 18:00:00,6.0,-253440.0241311622,-1301531.4390081617,-2647.7524162067566,-3091.542249894701,4070.408620815938,0.18844484355629343,-0.08699999999999974,-0.031999999999996476,29.300935201452887,4098.51219957173,34.30093520145289,1
943,1938,1,13,0,78.023,-11.105,355.0,5.0,1938-01-13 00:00:00,6.0,-256053.65114565552,-1304513.7729080513,-2613.627014493308,-2982.333899889607,3965.521612766718,0.18358896355401472,-0.0860000000000003,-0.03100000000000591,29.86244640741839,3992.5933189063926,34.86244640741836,1
944,1938,1,13,6,77.992,-11.19,15.0,6.0,1938-01-13 06:00:00,6.0,-258653.9615764372,-1307495.6046171682,-2600.310430781683,-2981.83170911693,3956.378985629058,0.18316569377912306,-0.08499999999999908,-0.0309999999999917,29.637037527652353,3983.582321211996,14.637037527652353,1
945,1938,1,13,12,77.96,-11.275,35.0,8.0,1938-01-13 12:00:00,6.0,-261285.28380879798,-1310580.9404795829,-2631.322232360777,-3085.3358624146786,4055.015915433407,0.18773221830710218,-0.08500000000000085,-0.03200000000001069,28.92364750057476,4083.417763200367,-6.076352499425241,1
946,1938,1,13,18,77.929,-11.36,35.0,8.0,1938-01-13 18:00:00,6.0,-263904.5258708413,-1313552.8208170948,-2619.2420620433113,-2971.880337511888,3961.376240660141,0.18339704817871022,-0.08499999999999908,-0.0309999999999917,29.764529218735674,3988.6317579809165,-5.2354707812643255,1
947,1938,1,14,0,77.897,-11.444,35.0,8.0,1938-01-14 00:00:00,6.0,-266532.1021904114,-1316632.7431851681,-2627.5763195701293,-3079.9223680733703,4048.466266195679,0.18742899380535552,-0.0840000000000014,-0.031999999999996476,28.76219721801732,4077.0368783234494,-6.23780278198268,1
948,1938,1,14,6,77.865,-11.528,35.0,6.0,1938-01-14 06:00:00,6.0,-269169.2540976546,-1319707.674326459,-2637.151907243184,-3074.9311412908137,4050.8976419500395,0.18754155749768703,-0.08399999999999963,-0.03200000000001069,28.825286942405086,4079.499571853318,-6.174713057594914,1
949,1938,1,14,12,77.834,-11.612,35.0,9.0,1938-01-14 12:00:00,6.0,-271793.7159665424,-1322669.2828850953,-2624.4618688878254,-2961.6085586363915,3957.1360042124534,0.18320074093576172,-0.08399999999999963,-0.0309999999999917,29.663875742213406,3984.5806894472425,-5.336124257786594,1
950,1938,1,14,18,77.802,-11.695,35.0,8.0,1938-01-14 18:00:00,6.0,-274426.6948256297,-1325738.9923308275,-2632.9788590872777,-3069.70944573218,4044.2173227483595,0.1872322834605722,-0.08300000000000018,-0.031999999999996476,28.65976787671022,4072.9921959155513,-6.3402321232897805,1
951,1938,1,15,0,77.771,-11.777,15.0,8.0,1938-01-15 00:00:00,6.0,-277023.3557378159,-1328700.3352058397,-2596.6609121861984,-2961.3428750121966,3938.5529723822633,0.18234041538806775,-0.08199999999999896,-0.03100000000000591,29.198556659169753,3966.278236106942,14.198556659169753,1
952,1938,1,15,6,77.739,-11.859,15.0,3.0,1938-01-15 06:00:00,6.0,-279651.75440337765,-1331765.0601267386,-2628.398665561748,-3064.7249208989087,4037.451967009094,0.1869190725467173,-0.08200000000000074,-0.031999999999996476,28.49071867385163,4066.4032726571386,13.490718673851632,1
953,1938,1,15,12,77.691,-11.935,15.0,3.0,1938-01-15 12:00:00,6.0,-282515.5056373019,-1336585.1280861055,-2863.7512339242385,-4820.067959366832,5606.614509908572,0.2595654865698413,-0.07600000000000051,-0.04800000000000182,18.586478227716015,5654.968704712178,3.5864782277160145,1
954,1938,1,15,18,77.636,-12.007,35.0,6.0,1938-01-15 18:00:00,6.0,-285459.8249661821,-1342176.5571842052,-2944.3193288802286,-5591.429098099703,6319.263855030408,0.29255851180696335,-0.07199999999999918,-0.05500000000000682,15.595228107820361,6376.124529202591,-19.40477189217964,1
955,1938,1,16,0,77.581,-12.079,35.0,8.0,1938-01-16 00:00:00,6.0,-288418.5750694661,-1347762.3785509125,-2958.7501032839646,-5585.821366707329,6321.04441642732,0.29264094520496853,-0.07200000000000095,-0.05499999999999261,15.660499779693566,6378.135422973959,-19.339500220306434,1
956,1938,1,16,6,77.525,-12.15,35.0,12.0,1938-01-16 06:00:00,6.0,-291391.39116897044,-1353455.713554332,-2972.816099504358,-5693.335003419546,6422.748556703318,0.2973494702177462,-0.07099999999999973,-0.055999999999997385,15.253923796123502,6481.298805343873,-19.7460762038765,1
957,1938,1,16,12,77.47,-12.22,35.0,16.0,1938-01-16 12:00:00,6.0,-294331.5703215059,-1359040.525389652,-2940.1791525354492,-5584.811835319968,6311.479753982743,0.29219813675846035,-0.07000000000000028,-0.05500000000000682,15.374563029057356,6369.199892791772,-19.625436970942644,1
958,1938,1,16,18,77.414,-12.29,35.0,18.0,1938-01-16 18:00:00,6.0,-297309.2877397118,-1364727.8472462317,-2977.7174182059243,-5687.321856579743,6419.690874412616,0.2972079108524359,-0.06999999999999851,-0.055999999999997385,15.1753023682773,6478.8056450724325,-19.8246976317227,1
959,1938,1,17,0,77.359,-12.359,35.0,12.0,1938-01-17 00:00:00,6.0,-300253.6937257872,-1370306.8662275118,-2944.405986075406,-5579.018981280038,6308.326196727595,0.29205213873738867,-0.06900000000000084,-0.05500000000000682,15.29181675310545,6366.604196593487,-19.70818324689455,1
960,1938,1,17,6,77.303,-12.427,35.0,12.0,1938-01-17 06:00:00,6.0,-303211.66591466503,-1375993.668074674,-2957.972188877815,-5686.801847162191,6410.09475117661,0.296763645887806,-0.06799999999999962,-0.055999999999997385,14.884060918714795,6469.864371790433,-20.115939081285205,1
961,1938,1,17,12,77.27,-12.448,355.0,9.0,1938-01-17 12:00:00,6.0,-304502.0976097779,-1379443.7117759467,-1290.4316951128421,-3450.0437012726907,3683.4787226809344,0.17053142234633956,-0.021000000000000796,-0.03300000000000125,7.964656495739462,3720.0743322475573,12.964656495739462,1
962,1938,1,17,18,77.248,-12.445,355.0,7.0,1938-01-17 18:00:00,6.0,-304953.8140557972,-1381833.7968115057,-451.71644601930166,-2390.085035559023,2432.396806610197,0.1126109632689906,0.0030000000000001137,-0.02199999999999136,358.2782924733908,2457.1709568484316,3.2782924733908203,1
963,1938,1,18,0,77.226,-12.442,355.0,2.0,1938-01-18 00:00:00,6.0,-305405.26980853395,-1384223.8819928197,-451.4557527367724,-2390.0851813140325,2432.348550396521,0.11260872918502413,0.0030000000000001137,-0.02200000000000557,358.27536611291924,2457.170629980164,3.2753661129192437,1
964,1938,1,18,6,77.204,-12.439,0.0,0.0,1938-01-18 06:00:00,6.0,-305856.4648525759,-1386613.967211044,-451.1950440419605,-2390.085218224209,2432.3002113517755,0.1126064912662859,0.0030000000000001137,-0.02200000000000557,358.2724400059574,2457.170302593092,-1.7275599940426218,1
965,1938,1,18,12,77.181,-12.435,0.0,0.0,1938-01-18 12:00:00,6.0,-306306.951447447,-1389117.3098015739,-450.486594871094,-2503.3425905299373,2543.553085296175,0.11775708728223033,0.0039999999999995595,-0.022999999999996135,357.7934249007184,2569.5945810933003,-2.206575099281622,1
966,1938,1,18,18,77.16,-12.437,105.0,1.0,1938-01-18 18:00:00,6.0,-306855.20964095625,-1391372.718178607,-548.2581935092458,-2255.4083770331927,2321.0889672611693,0.10745782255838747,-0.0019999999999988916,-0.021000000000000796,1.2109191442788756,2344.9294291111623,-103.78908085572112,1
967,1938,1,19,0,77.14,-12.449,215.0,1.0,1938-01-19 00:00:00,6.0,-307623.02425267716,-1393466.4686483173,-767.8146117209108,-2093.750469710212,2230.0964793891467,0.10324520737912717,-0.012000000000000455,-0.01999999999999602,7.597281861105444,2252.5669334630425,152.59728186110544,1
968,1938,1,19,6,77.12,-12.461,195.0,1.0,1938-01-19 06:00:00,6.0,-308391.7199521919,-1395559.9159889177,-768.695699514763,-2093.4473406004254,2230.1154334068638,0.1032460848799474,-0.012000000000000455,-0.01999999999999602,7.60878772899477,2252.6239110494835,172.6087877289948,1
969,1938,1,19,12,77.09,-12.508,195.0,2.0,1938-01-19 12:00:00,6.0,-310254.3210483004,-1398542.6632119482,-1862.6010961084976,-2982.747223030543,3516.5414599746996,0.16280284536919906,-0.04699999999999882,-0.030000000000001137,19.254000378467282,3548.0579050280694,-175.74599962153272,1
970,1938,1,19,18,77.049,-12.591,0.0,0.0,1938-01-19 18:00:00,6.0,-313267.4856666752,-1402512.968957379,-3013.16461837478,-3970.3057454307564,4984.223984696726,0.2307511104026262,-0.08300000000000018,-0.04099999999999682,24.337146933598433,5025.151567410692,24.337146933598433,1
971,1938,1,20,0,77.009,-12.674,0.0,0.0,1938-01-20 00:00:00,6.0,-316268.5210681327,-1406369.4979352048,-3001.035401457513,-3856.528977825772,4886.617361489556,0.22623228525414613,-0.08300000000000018,-0.04000000000000625,24.94076023746453,4926.362434233551,24.94076023746453,1
972,1938,1,20,6,76.968,-12.756,35.0,6.0,1938-01-20 06:00:00,6.0,-319281.127401509,-1410333.4211931909,-3012.6063333762577,-3963.9232579860836,4978.803522444096,0.23050016307611557,-0.08200000000000074,-0.04099999999999682,24.20910023734595,5020.029116368881,-10.79089976265405,1
973,1938,1,20,12,76.927,-12.838,35.0,12.0,1938-01-20 12:00:00,6.0,-322305.68444322975,-1414291.4124079843,-3024.557041720778,-3957.9912147934083,4981.329115306932,0.23061708867161723,-0.08199999999999896,-0.04099999999999682,24.275553098246746,5022.640300803684,-10.724446901753254,1
974,1938,1,20,18,76.887,-12.919,35.0,6.0,1938-01-20 18:00:00,6.0,-325292.7294152055,-1418141.447839298,-2987.0449719757307,-3850.035431313794,4872.905753960063,0.22559748860926215,-0.0810000000000013,-0.04000000000000625,24.610312102863645,4913.156428630093,-10.389687897136355,1
975,1938,1,21,0,76.846,-12.999,355.0,8.0,1938-01-21 00:00:00,6.0,-328291.2918453396,-1422099.0487065706,-2998.5624301341013,-3957.6008672725875,4965.27756243782,0.22987396122397316,-0.08000000000000007,-0.04099999999999682,23.878901679223304,5007.028192057227,28.878901679223304,1
976,1938,1,21,6,76.805,-13.079,355.0,6.0,1938-01-21 06:00:00,6.0,-331301.49588652275,-1426050.8501543906,-3010.2040411831695,-3951.8014478199184,4967.7019891039245,0.22998620319925575,-0.08000000000000007,-0.04099999999999682,23.944039806824463,5009.541026595485,28.944039806824435,1
977,1938,1,21,12,76.764,-13.159,0.0,0.0,1938-01-21 12:00:00,6.0,-334323.33079158963,-1429996.826886587,-3021.8349050668767,-3945.976732196519,4970.132650595641,0.23009873382387228,-0.08000000000000007,-0.04100000000001103,24.009101669792187,5012.059856527719,24.009101669792187,1
978,1938,1,21,18,76.724,-13.238,355.0,6.0,1938-01-21 18:00:00,6.0,-337306.46534525114,-1433835.3230387436,-2983.1345536615117,-3838.4961521564983,4861.393264833602,0.22506450300155564,-0.07899999999999885,-0.03999999999999204,24.333630802822768,4902.248957985545,29.333630802822768,1
979,1938,1,22,0,76.683,-13.316,15.0,15.0,1938-01-22 00:00:00,6.0,-340301.12399815494,-1437781.5472046009,-2994.658652903803,-3946.224165857304,4953.853612553342,0.2293450746552473,-0.07800000000000118,-0.04099999999999682,23.600971247060045,4996.235941156213,8.600971247060045,1
980,1938,1,22,6,76.642,-13.394,35.0,16.0,1938-01-22 06:00:00,6.0,-343307.1064661426,-1441722.082924916,-3005.982467987633,-3940.5357203150634,4956.183245293497,0.22945292802284709,-0.0779999999999994,-0.04100000000001103,23.664714082524256,4998.656684469019,-11.335285917475744,1
981,1938,1,22,12,76.613,-13.454,35.0,7.0,1938-01-22 12:00:00,6.0,-345561.87226516067,-1444476.722188566,-2254.7657990180887,-2754.6392636501696,3559.776156061618,0.16480445166951935,-0.0600000000000005,-0.028999999999996362,25.550548806413758,3589.165171898646,-9.449451193586242,1
982,1938,1,22,18,76.596,-13.496,85.0,1.0,1938-01-22 18:00:00,6.0,-347058.7976130596,-1446048.6596927436,-1496.9253478989122,-1571.9375041774474,2170.6618839012913,0.10049360573617089,-0.041999999999999815,-0.016999999999995907,29.773813281910492,2186.833464220394,-55.22618671808951,1
983,1938,1,23,0,76.58,-13.538,0.0,0.0,1938-01-23 00:00:00,6.0,-348532.35307052586,-1447511.7773145034,-1473.555457466282,-1463.117621759884,2076.5545649784794,0.09613678541567035,-0.041999999999999815,-0.016000000000005343,31.324909712686633,2091.3731946059816,31.324909712686633,1
984,1938,1,23,6,76.563,-13.58,150.0,1.0,1938-01-23 06:00:00,6.0,-350034.16355489043,-1449080.8303933092,-1501.8104843645706,-1569.053078805795,2171.948962350932,0.10055319270143204,-0.041999999999999815,-0.016999999999995907,29.833570877758774,2188.1355456511633,-120.16642912224123,1
985,1938,1,23,12,76.543,-13.6,0.0,0.0,1938-01-23 12:00:00,6.0,-351059.32128221425,-1451105.3110550956,-1025.1577273238217,-2024.4806617863942,2269.2444372166738,0.10505761283410527,-0.019999999999999574,-0.01999999999999602,13.08610331962376,2292.2753229533705,13.08610331962376,1
986,1938,1,23,18,76.523,-13.617,60.0,1.0,1938-01-23 18:00:00,6.0,-352009.83809163555,-1453147.6413108138,-950.5168094213004,-2042.3302557182033,2252.686191730759,0.10429102739494256,-0.017000000000001236,-0.020000000000010232,11.192809616293118,2276.00989014573,-48.80719038370688,1
987,1938,1,24,0,76.502,-13.634,60.0,1.0,1938-01-24 00:00:00,6.0,-352987.61702529097,-1455296.807495854,-977.7789336554124,-2149.1661850402597,2361.136788502695,0.10931188835660624,-0.01699999999999946,-0.021000000000000796,10.687591131603597,2385.733465825999,-49.3124088683964,1
988,1938,1,24,6,76.482,-13.65,355.0,1.0,1938-01-24 06:00:00,6.0,-353915.1936359545,-1457344.3428955416,-927.5766106635565,-2047.5353996874765,2247.843317854571,0.10406682027104495,-0.016000000000000014,-0.01999999999999602,10.580524177646879,2271.322079807217,15.580524177646907,1
989,1938,1,24,12,76.458,-13.657,355.0,1.0,1938-01-24 12:00:00,6.0,-354718.9734084281,-1459876.3559441364,-803.7797724735574,-2532.0130485948175,2656.530067756069,0.12298750313685505,-0.006999999999999673,-0.02400000000000091,3.9016574306609186,2685.407707572085,8.901657430660919,1
990,1938,1,24,18,76.434,-13.664,195.0,1.0,1938-01-24 18:00:00,6.0,-355523.361574151,-1462408.1302710944,-804.3881657228922,-2531.774326957995,2656.48669558096,0.12298549516578518,-0.006999999999999673,-0.02400000000000091,3.9084390543147265,2685.4242469304327,168.90843905431473,1
991,1938,1,25,0,76.411,-13.672,0.0,0.0,1938-01-25 00:00:00,6.0,-356327.827279004,-1464826.1571630596,-804.4657048530062,-2418.026891965186,2548.3365398925357,0.11797854351354332,-0.008000000000000895,-0.022999999999996135,4.666013509267685,2576.082743485397,4.666013509267685,1
992,1938,1,25,6,76.387,-13.679,0.0,0.0,1938-01-25 06:00:00,6.0,-357133.4637101134,-1467357.4451891896,-805.6364311094512,-2531.2880261300597,2656.4015378628637,0.12298155267883629,-0.006999999999999673,-0.02400000000000091,3.921717508783331,2685.45671458511,3.921717508783331,1
993,1938,1,25,12,76.362,-13.689,15.0,2.0,1938-01-25 12:00:00,6.0,-358042.80024268705,-1469977.026182488,-909.3365325736231,-2619.580993298441,2772.922196875251,0.12837602763311345,-0.009999999999999787,-0.025000000000005684,5.38022095750452,2803.155560000211,-9.61977904249548,1
994,1938,1,25,18,76.337,-13.699,355.0,2.0,1938-01-25 18:00:00,6.0,-358953.04498674604,-1472596.2644112778,-910.2447440589895,-2619.2382287897635,2772.8963906429594,0.12837483290013701,-0.009999999999999787,-0.024999999999991473,5.389864601461397,2803.194408694089,10.389864601461397,1
995,1938,1,26,0,76.312,-13.71,15.0,2.0,1938-01-26 00:00:00,6.0,-359889.94511388143,-1475208.8784738833,-936.9001271353918,-2612.6140626054257,2775.5241105690184,0.12849648660041751,-0.011000000000001009,-0.025000000000005684,5.935765998168847,2805.8430900455364,-9.064234001831153,1
996,1938,1,26,6,76.287,-13.72,15.0,2.0,1938-01-26 06:00:00,6.0,-360802.0515770569,-1477827.4141692074,-912.1064631754416,-2618.5356953241862,2772.844638246675,0.1283724369558646,-0.009999999999999787,-0.024999999999991473,5.409148022014136,2803.272301374228,-9.590851977985864,1
997,1938,1,26,12,76.202,-13.838,355.0,3.0,1938-01-26 12:00:00,6.0,-366089.26809139433,-1486192.7437421936,-5287.216514337459,-8365.329572986113,9896.130422248829,0.4581541862152236,-0.11799999999999855,-0.08500000000000796,18.216912935550255,9992.515414886317,23.216912935550226,1
998,1938,1,26,18,76.118,-13.954,15.0,4.0,1938-01-26 18:00:00,6.0,-371333.47103547724,-1494447.5450510355,-5244.2029440829065,-8254.80130884191,9779.744841619638,0.4527659648897981,-0.11600000000000144,-0.08400000000000318,18.230702963195682,9875.617102189015,3.2307029631956823,1
999,1938,1,27,0,76.034,-14.068,15.0,6.0,1938-01-27 00:00:00,6.0,-376559.93537063035,-1502699.5093603076,-5226.464335153112,-8251.964309272124,9767.847480797825,0.4522151611480475,-0.11399999999999899,-0.08399999999998897,18.037053391310195,9864.531781434225,3.037053391310195,1
1000,1938,1,27,6,75.949,-14.182,15.0,8.0,1938-01-27 06:00:00,6.0,-381847.533816532,-1511042.7497371372,-5287.598445901647,-8343.240376829635,9877.669629556449,0.4572995198868726,-0.11400000000000077,-0.08500000000000796,17.937525220803906,9976.249242449812,2.9375252208039058,1
1001,1938,1,27,12,75.865,-14.294,355.0,14.0,1938-01-27 12:00:00,6.0,-387089.3204245194,-1519276.6071108629,-5241.786607987422,-8233.857373725623,9760.775281427808,0.4518877445105467,-0.1120000000000001,-0.08400000000000318,17.939061544623087,9858.843077943793,22.939061544623087,1
1002,1938,1,27,18,75.78,-14.404,355.0,16.0,1938-01-27 18:00:00,6.0,-392338.6673301328,-1527615.4656067875,-5249.346905613376,-8338.858495924622,9853.537636327725,0.4561822979781354,-0.10999999999999943,-0.08499999999999375,17.540090147403134,9953.814875619499,22.540090147403134,1
1003,1938,1,28,0,75.696,-14.514,355.0,16.0,1938-01-28 00:00:00,6.0,-397593.5823720534,-1535832.0818330362,-5254.915041920613,-8216.616226248676,9753.302738419256,0.4515417934453359,-0.10999999999999943,-0.08400000000000318,17.833739075889582,9852.78175657895,22.833739075889582,1
1004,1938,1,28,6,75.611,-14.622,355.0,15.0,1938-01-28 06:00:00,6.0,-402855.2222365912,-1544154.105919658,-5261.639864537807,-8322.024086621823,9845.858975346297,0.4558268044141804,-0.10800000000000054,-0.08499999999999375,17.43021203844637,9947.587347897159,22.43021203844637,1
1005,1938,1,28,12,75.526,-14.728,355.0,13.0,1938-01-28 12:00:00,6.0,-408095.2250211269,-1552475.1157189007,-5240.002784535696,-8321.009799242718,9833.454797833527,0.45525253693673734,-0.10599999999999987,-0.08500000000000796,17.220455857456443,9936.072069534604,22.220455857456443,1
1006,1938,1,28,18,75.441,-14.834,355.0,10.0,1938-01-28 18:00:00,6.0,-413367.16090503725,-1560781.1373325766,-5271.935883910337,-8306.021613675868,9837.850527981818,0.4554560429621212,-0.10599999999999987,-0.08499999999999375,17.3141341374006,9941.065844029747,22.31413413740063,1
