,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
7138,1972,5,14,3,89.329,80.345,290.0,4,1972-05-14 03:00:00,3.0,73557.16869074685,-12513.90542743968,438.48784194690234,-74.59769704126848,444.7880438356144,0.04118407813292726,0.0,-0.0040000000000048885,0.0,446.7753024982719,70.0,19
7139,1972,5,14,6,89.326,80.345,290.0,3,1972-05-14 06:00:00,3.0,73886.0345134174,-12569.85369021905,328.86582267054473,-55.94826277936954,333.5909732423879,0.03088805307799888,0.0,-0.0030000000000001137,0.0,335.0814720294635,70.0,19
7140,1972,5,14,9,89.326,80.533,270.0,2,1972-05-14 09:00:00,3.0,73926.88113921203,-12327.350199464467,40.84662579462747,242.50349075458325,245.91947842121937,0.02277032207603883,0.1880000000000024,0.0,270.09399349620867,247.00995950763098,0.09399349620866815,19
7141,1972,5,14,12,89.327,80.817,320.0,2,1972-05-14 12:00:00,3.0,73877.30429004734,-11943.018561887724,-49.57684916468861,384.33163757674265,387.5160275595307,0.03588111366291951,0.2839999999999918,0.0010000000000047748,253.4661827476033,389.2354780083693,-66.53381725239669,19
7142,1972,5,14,15,89.329,81.102,340.0,2,1972-05-14 15:00:00,3.0,73716.07937924238,-11540.99370934453,-161.2249108049582,402.02485254319436,433.14830477152265,0.040106324515881725,0.2850000000000108,0.001999999999995339,239.24877077880342,435.07289880173636,-100.75122922119658,19
7143,1972,5,14,18,89.33,81.388,50.0,2,1972-05-14 18:00:00,3.0,73662.82601328759,-11156.236295523744,-53.25336595479166,384.7574138207856,388.42526755551603,0.03596530255143667,0.28600000000000136,0.0010000000000047748,253.50735736153678,390.14879931090604,-156.49264263846322,19
7144,1972,5,14,21,89.332,81.675,230.0,1,1972-05-14 21:00:00,3.0,73497.73369919273,-10754.913813704665,-165.092314094858,401.32248181907926,433.9530004350937,0.04018083337361979,0.28699999999999193,0.001999999999995339,239.31332333122543,435.88119013914377,9.313323331225433,19
7145,1972,5,15,0,89.333,81.964,320.0,1,1972-05-15 00:00:00,3.0,73440.94119773852,-10368.511072980977,-56.79250145421247,386.4027407236881,390.55405036973366,0.03616241207127163,0.2890000000000015,0.0010000000000047748,253.60214973959472,392.28706849389283,-66.39785026040528,19
7146,1972,5,15,3,89.335,82.254,270.0,1,1972-05-15 03:00:00,3.0,73272.1152303041,-9966.687180822022,-168.82596743441536,401.82389215895455,435.8493404720689,0.040356420414080454,0.29000000000000625,0.001999999999995339,239.46349410824524,437.7859578353206,-30.536505891754757,19
7147,1972,5,15,6,89.336,82.545,180.0,2,1972-05-15 06:00:00,3.0,73211.53276913887,-9579.990358398867,-60.582461165235145,386.696822423155,391.41367767746993,0.03624200719235833,0.2909999999999968,0.0010000000000047748,253.64052353050468,393.1505576741548,73.64052353050468,19
7148,1972,5,15,9,89.337,82.837,200.0,2,1972-05-15 09:00:00,3.0,73149.07569815745,-9192.88969269366,-62.45707098141429,387.1006657052076,392.1068873470502,0.036306193272875015,0.2920000000000016,0.0010000000000047748,253.6710362289811,393.84685709075865,53.67103622898111,19
7149,1972,5,15,12,89.339,83.13,200.0,2,1972-05-15 12:00:00,3.0,72974.33242994161,-8792.09818336186,-174.74326821583963,400.7915093317988,437.22882308833925,0.04048415028595734,0.29299999999999216,0.001999999999995339,239.57219349463136,439.17159275347285,39.572193494631364,19
7150,1972,5,15,15,89.34,83.425,230.0,2,1972-05-15 15:00:00,3.0,72908.16734889492,-8403.526333534479,-66.16508104669629,388.5718498273818,394.1648137875694,0.03649674201736754,0.2950000000000017,0.0010000000000047748,253.76098586195286,395.9139569582849,23.76098586195286,19
7151,1972,5,15,18,89.341,83.721,180.0,2,1972-05-15 18:00:00,3.0,72840.07830069448,-8014.597922890088,-68.08904820043244,388.9284106443911,394.8435476124853,0.036559587741896785,0.2960000000000065,0.000999999999990564,253.79044691326885,396.595716617008,73.79044691326885,19
7152,1972,5,15,21,89.343,84.018,200.0,3,1972-05-15 21:00:00,3.0,72659.46106435054,-7613.739044693232,-180.61723634394002,400.8588781968556,439.6708158313037,0.04071026072512071,0.29699999999999704,0.0020000000000095497,239.7620221501409,441.6244420452126,39.76202215014089,19
7153,1972,5,16,0,89.344,84.316,180.0,3,1972-05-16 00:00:00,3.0,72587.4274436621,-7224.716846051123,-72.03362068843853,389.0221986421093,395.6350762329177,0.03663287742897386,0.2980000000000018,0.000999999999990564,253.8250914937571,397.39080585360864,73.8250914937571,19
7154,1972,5,16,3,89.345,84.615,200.0,3,1972-05-16 03:00:00,3.0,72513.43499233172,-6835.384610351975,-73.99245133038494,389.33223569914753,396.3009873926331,0.03669453586968825,0.2989999999999924,0.0010000000000047748,253.8537867549382,398.05968616366124,53.8537867549382,19
7155,1972,5,16,6,89.346,84.915,230.0,4,1972-05-16 06:00:00,3.0,72437.47136845949,-6445.75739877189,-75.96362387223053,389.6272115800857,396.9632680179296,0.03675585814980829,0.30000000000001137,0.0010000000000047748,253.88223047799815,398.72491990447776,23.88223047799815,19
7156,1972,5,16,9,89.348,85.217,200.0,4,1972-05-16 09:00:00,3.0,72248.82013383963,-6045.315657893644,-188.65123461985786,400.4417408782456,442.65435292245417,0.040986514159486495,0.3019999999999925,0.001999999999995339,239.9907124800709,444.62124655665525,39.9907124800709,19
7157,1972,5,16,12,89.349,85.52,230.0,4,1972-05-16 12:00:00,3.0,72168.92207638035,-5654.470299867204,-79.89805745928606,390.8453580264404,398.9283061861915,0.03693780612835106,0.30299999999999727,0.0010000000000047748,253.9660725746725,400.6987211037688,23.966072574672495,19
7158,1972,5,16,15,89.35,85.823,200.0,6,1972-05-16 15:00:00,3.0,72086.913831382,-5264.639304472476,-82.00824499834562,389.8309953947273,398.3635992634776,0.036885518450322,0.30299999999999727,0.000999999999990564,253.94249762219997,400.1315281906957,53.942497622199966,19
7159,1972,5,16,18,89.354,86.338,230.0,5,1972-05-16 18:00:00,3.0,71687.44176719568,-4588.077210014552,-399.47206418632413,676.5620944579241,785.6934502225251,0.0727493935391227,0.5150000000000006,0.0040000000000048885,235.77767770065978,789.1863826880858,5.77767770065978,19
7160,1972,5,16,21,89.358,86.859,250.0,5,1972-05-16 21:00:00,3.0,71282.07719473286,-3911.6592936086295,-405.364572462815,676.4179164059228,788.5820402741182,0.07301685558093687,0.5210000000000008,0.0040000000000048885,235.92469702301423,792.0878202644261,-14.075302976985768,19
7161,1972,5,17,0,89.363,87.387,250.0,5,1972-05-17 00:00:00,3.0,70759.68945894622,-3229.266832307676,-522.387735786644,682.3924613009535,859.3883974901395,0.07957299976760551,0.5280000000000058,0.0049999999999954525,229.951207656001,863.2116638282218,-20.048792343998997,19
7162,1972,5,17,3,89.367,87.922,230.0,5,1972-05-17 03:00:00,3.0,70342.26132450432,-2552.2882042507363,-417.4281344418996,676.9786280569397,795.3278005134115,0.07364146301050106,0.5349999999999966,0.0040000000000048885,236.26301536116847,798.863584502015,6.2630153611684705,19
7163,1972,5,17,6,89.371,88.463,230.0,5,1972-05-17 06:00:00,3.0,69918.59572640456,-1876.0660537620295,-423.66559809976025,676.2221504887068,797.9780296629718,0.07388685459842331,0.5409999999999968,0.003999999999990678,236.39430179390553,801.5256113615982,6.394301793905527,19
7164,1972,5,17,9,89.375,89.017,200.0,5,1972-05-17 09:00:00,3.0,69488.7434654939,-1192.3066281516865,-429.8522609106585,683.759425610343,807.6508641244625,0.07478248741893172,0.554000000000002,0.0040000000000048885,236.86027997785035,811.2413393096336,36.860279977850354,19
7165,1972,5,17,12,89.38,89.588,230.0,6,1972-05-17 12:00:00,3.0,68941.20293706072,-495.74794896581193,-547.5405284331791,696.5586791858746,885.9992233777946,0.08203696512757357,0.570999999999998,0.0049999999999954525,231.4175238949157,889.9403981678723,1.4175238949156892,19
7166,1972,5,17,15,89.384,90.168,230.0,6,1972-05-17 15:00:00,3.0,68497.90173347847,200.84691347632148,-443.30120358224667,696.5948624421334,825.6878099368085,0.07645257499414894,0.5800000000000125,0.0040000000000048885,237.69526084657838,829.3583167109953,7.695260846578378,19
7167,1972,5,17,18,89.389,90.756,230.0,7,1972-05-17 18:00:00,3.0,67936.29535148724,896.4503233819893,-561.6063819912379,695.6034099056678,894.0166845007317,0.08277932263895664,0.5879999999999939,0.0049999999999954525,231.8389858507041,897.9934462593054,1.8389858507040913,19
7168,1972,5,17,21,89.393,91.354,200.0,7,1972-05-17 21:00:00,3.0,67478.57385923585,1594.9342458604974,-457.7214922513813,698.4839224785081,835.0980507879262,0.07732389359147465,0.597999999999999,0.0040000000000048885,238.11616218721628,838.8104029085239,38.116162187216275,19
7169,1972,5,18,0,89.398,91.96,180.0,7,1972-05-18 00:00:00,3.0,66902.26926756956,2289.51630414335,-576.3045916662959,694.5820582828528,902.5359926696001,0.08356814746940741,0.6059999999999945,0.0049999999999954525,232.2762544860393,906.5505753994892,52.276254486039306,19
7170,1972,5,18,3,89.402,92.576,200.0,7,1972-05-18 03:00:00,3.0,66429.44802690153,2988.660831747704,-472.821240668025,699.1445276043537,844.0159928022485,0.07814962896317117,0.6159999999999997,0.0040000000000048885,238.5053830481899,847.7680207699432,38.50538304818991,19
7171,1972,5,18,6,89.407,93.2,180.0,8,1972-05-18 06:00:00,3.0,65837.83990932991,3680.906710824083,-591.6081175716245,692.245879076379,910.606677921302,0.08431543314086129,0.6240000000000094,0.0049999999999954525,232.6813475400538,914.6571075161746,52.68134754005379,19
7172,1972,5,18,9,89.415,94.145,180.0,9,1972-05-18 09:00:00,3.0,64880.924731865234,4701.944592630234,-956.9151774646743,1021.0378818061513,1399.3587863537505,0.12957025799571764,0.9449999999999932,0.008000000000009777,231.001057749332,1405.5844700719363,51.001057749332006,19
7173,1972,5,18,12,89.422,95.116,200.0,10,1972-05-18 12:00:00,3.0,64016.645731818535,5731.353084198572,-864.2790000466994,1029.408491568338,1344.1205423750964,0.12445560577547189,0.9710000000000036,0.006999999999990791,235.09888152273578,1350.0982559691088,35.09888152273578,19
7174,1972,5,18,15,89.43,96.113,200.0,9,1972-05-18 15:00:00,3.0,63022.70647732871,6749.64743023614,-993.9392544898219,1018.2943460375682,1422.9682416652388,0.1317563186727073,0.9969999999999999,0.008000000000009777,231.8057387115614,1429.2987271314807,31.80573871156139,19
7175,1972,5,18,18,89.438,97.137,200.0,9,1972-05-18 18:00:00,3.0,62009.329276962264,7764.338662464295,-1013.377200366449,1014.6912322281551,1434.0612424102515,0.13278344837131958,1.024000000000001,0.007999999999995566,232.17343652692242,1440.4410056375204,32.173436526922416,19
7176,1972,5,18,21,89.445,98.188,200.0,9,1972-05-18 21:00:00,3.0,61086.03231137538,8789.572622766489,-923.2969655868874,1025.2339603021937,1379.7035768667392,0.12775033119136475,1.051000000000002,0.006999999999990791,236.1820451077014,1385.839510142153,36.18204510770141,19
7177,1972,5,19,0,89.452,99.267,200.0,9,1972-05-19 00:00:00,3.0,60141.45990105713,9812.97722527684,-944.5724103182438,1023.4046025103507,1392.6859009747266,0.1289523982384006,1.0789999999999935,0.007000000000005002,236.56027446933223,1398.8795528353444,36.56027446933223,19
7178,1972,5,19,3,89.459,100.373,230.0,9,1972-05-19 03:00:00,3.0,59175.18184883268,10831.855735647861,-966.2780522244502,1018.8785103710215,1404.2103450361521,0.13001947639223632,1.1060000000000088,0.007000000000005002,236.89019865336425,1410.4552636953974,6.890198653364251,19
7179,1972,5,19,6,89.463,101.323,230.0,9,1972-05-19 06:00:00,3.0,58551.323894107765,11724.153447457364,-623.8579547249174,892.2977118095023,1088.7579869622223,0.10081092471872428,0.9499999999999886,0.003999999999990678,246.36285198096627,1093.5968012105334,16.36285198096627,19
7180,1972,5,19,9,89.461,101.909,230.0,10,1972-05-19 09:00:00,3.0,58645.96200418352,12368.264092908548,94.63811007575714,644.1106454511846,651.026032860632,0.0602801882278363,0.5860000000000127,-0.001999999999995339,290.26794990575905,653.9187303249403,60.26794990575905,19
7181,1972,5,19,12,89.459,102.492,230.0,9,1972-05-19 12:00:00,3.0,58734.20819761765,13012.456836401345,88.24619343412633,644.1927434927966,650.2089521256911,0.06020453260423066,0.5829999999999984,-0.001999999999995339,290.2926262957229,653.0979803193004,60.292626295722926,19
7182,1972,5,19,15,89.458,103.07,250.0,8,1972-05-19 15:00:00,3.0,58708.269153362526,13629.44192553101,-25.939044255123008,616.9850891296646,617.5301079503812,0.05717871369910937,0.5779999999999887,-0.0010000000000047748,280.662818676182,620.2727661404116,30.662818676181985,19
7183,1972,5,19,18,89.456,103.645,250.0,7,1972-05-19 18:00:00,3.0,58784.65331603526,14270.385204486214,76.38416267273715,640.9432789552047,645.4787580897334,0.05976655167497532,0.5750000000000028,-0.001999999999995339,290.4415405962583,648.346729205678,40.44154059625828,19
7184,1972,5,19,21,89.454,104.217,320.0,4,1972-05-19 21:00:00,3.0,58854.844884083774,14911.147351632757,70.19156804851082,640.7621471465427,644.5952105321264,0.059684741715937635,0.5720000000000027,-0.0020000000000095497,290.46887100756265,647.4592178384598,-29.531128992437345,19
7185,1972,5,20,0,89.452,104.784,360.0,4,1972-05-20 00:00:00,3.0,58919.43730159843,15549.586139742683,64.59241751465743,638.4387881099265,641.6979558668232,0.059416477395076224,0.5670000000000073,-0.001999999999995339,290.561496876105,644.549063116854,-69.43850312389498,19
7186,1972,5,20,3,89.45,105.347,360.0,4,1972-05-20 03:00:00,3.0,58978.266707199655,16186.64059341235,58.8294056012237,637.054453669667,639.7650161612085,0.05923750149640819,0.5629999999999882,-0.001999999999995339,290.62347421797006,642.6075031170583,-69.37652578202994,19
7187,1972,5,20,6,89.448,105.158,360.0,4,1972-05-20 06:00:00,3.0,59245.99791648199,16050.155195941546,267.731209282334,-136.48539747080395,300.51333439057953,0.027825308739868475,-0.18899999999999295,-0.0020000000000095497,42.16917495748535,301.85139876823126,42.169174957485325,19
7188,1972,5,20,9,89.446,104.971,360.0,4,1972-05-20 09:00:00,3.0,59512.91261582698,15914.156381818628,266.91469934499037,-135.9988141229187,299.564908107186,0.02773749149140611,-0.1869999999999976,-0.001999999999995339,41.970185083492765,300.8987741917496,41.970185083492765,19
7189,1972,5,20,12,89.444,104.785,340.0,4,1972-05-20 12:00:00,3.0,59779.29300870314,15777.628976602196,266.38039287616266,-136.52740521643136,299.3296612165096,0.027715709371899034,-0.18600000000000705,-0.001999999999995339,41.92076337395335,300.6624869283969,61.92076337395338,19
7190,1972,5,20,15,89.441,104.601,20.0,5,1972-05-20 15:00:00,3.0,60152.47235078076,15669.666528317433,373.17934207761573,-107.96244828476301,388.48257566218115,0.03597060885760937,-0.1839999999999975,-0.0030000000000001137,30.735815884531974,390.2140405381825,10.735815884531974,19
7191,1972,5,20,18,89.439,104.418,320.0,5,1972-05-20 18:00:00,3.0,60417.60443690352,15532.8378840669,265.13208612276503,-136.82864425053413,298.35733773320965,0.027625679419741634,-0.18299999999999272,-0.0020000000000095497,41.71457321646392,299.68586208600186,81.71457321646392,19
7192,1972,5,20,21,89.437,104.237,290.0,5,1972-05-20 21:00:00,3.0,60681.936489780215,15396.593094431324,264.3320528766926,-136.24478963557522,297.37867590136443,0.02753506258345967,-0.1810000000000116,-0.001999999999995339,41.50429567010485,298.70286946733535,111.50429567010485,19
7193,1972,5,21,0,89.435,104.057,290.0,5,1972-05-21 00:00:00,3.0,60945.74218238341,15259.896400040057,263.80569260319317,-136.69669439126665,297.1185448728332,0.027510976377114183,-0.1799999999999926,-0.001999999999995339,41.44825514026104,298.4415885696256,111.44825514026104,19
7194,1972,5,21,3,89.433,103.878,320.0,4,1972-05-21 03:00:00,3.0,61209.02181148728,15122.761890032376,263.2796291038685,-137.13451000768146,296.8535614341143,0.0274864408735291,-0.17900000000000205,-0.001999999999995339,41.390993071820446,298.17543389093976,81.39099307182045,19
7195,1972,5,21,6,89.431,103.7,290.0,4,1972-05-21 06:00:00,3.0,61471.77577463967,14985.20364041124,262.7539631523905,-137.55824962113547,296.5837439765005,0.027461457775601897,-0.17799999999999727,-0.0020000000000095497,41.33250330259585,297.90442390664174,111.33250330259585,19
7196,1972,5,21,9,89.428,103.464,290.0,4,1972-05-21 09:00:00,3.0,61857.40210704828,14809.54822024443,385.6263324086103,-175.65542016681138,423.74815029790403,0.03923593984239852,-0.2360000000000042,-0.0030000000000001137,37.952923063917666,425.63568316914495,107.95292306391764,19
7197,1972,5,21,12,89.425,103.201,290.0,4,1972-05-21 12:00:00,3.0,62249.50655304546,14601.636180956333,392.10444599718176,-207.9120392880959,443.8167557130888,0.041094144047508226,-0.26300000000000523,-0.0030000000000001137,41.13493237673859,445.7930969163248,111.13493237673856,19
7198,1972,5,21,15,89.423,102.94,290.0,4,1972-05-21 15:00:00,3.0,62532.12273231213,14367.720945077188,282.61617926666804,-233.91523587914526,366.8627023283855,0.03396876873410977,-0.2609999999999957,-0.001999999999995339,52.553142068875815,368.49457658647293,122.55314206887579,19
7199,1972,5,21,18,89.42,102.681,290.0,4,1972-05-21 18:00:00,3.0,62921.88678305464,14158.135848988717,389.7640507425094,-209.5850960884709,442.5403120096779,0.04097595481571092,-0.25900000000000034,-0.0030000000000001137,40.94824469179633,444.5110121851915,110.94824469179633,19
7200,1972,5,21,21,89.417,102.425,320.0,4,1972-05-21 21:00:00,3.0,63310.29684843797,13948.634006614488,388.4100653833302,-209.50184237422945,441.30873642981436,0.040861920039797626,-0.2560000000000002,-0.0030000000000001137,40.76597145571898,443.27399211895136,80.76597145571895,19
7201,1972,5,22,0,89.414,102.171,290.0,4,1972-05-22 00:00:00,3.0,63697.60486604,13738.165986260268,387.3080176020303,-210.46802035421933,440.79960082858366,0.04081477785449849,-0.2539999999999907,-0.0030000000000001137,40.690499169092845,442.7626090312534,110.69049916909285,19
7202,1972,5,22,3,89.411,101.92,270.0,4,1972-05-22 03:00:00,3.0,64083.576355732526,13527.89216185834,385.97148969252885,-210.2738244019274,439.53278840614666,0.04069748040797654,-0.2510000000000048,-0.0030000000000001137,40.50043662805754,441.49019763884576,130.5004366280575,19
7203,1972,5,22,6,89.408,101.672,270.0,4,1972-05-22 06:00:00,3.0,64468.22441589543,13317.874525367693,384.64806016290095,-210.01763649064742,438.24826049192757,0.040578542638141445,-0.24800000000000466,-0.0030000000000001137,40.305792584339,440.1999932597795,130.30579258433897,19
7204,1972,5,22,9,89.406,101.66,270.0,4,1972-05-22 09:00:00,3.0,64688.81781745432,13349.318840962826,220.59340155889367,31.44431559513214,222.82323441367058,0.020631780964228758,-0.012000000000000455,-0.001999999999995339,3.547376641520316,223.81800769688144,93.54737664152032,19
