,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
3844,1977,6,25,0,79.57,161.491,110,6,1977-06-25 00:00:00,3.0,367676.00313325215,1098294.380342595,-53.93350448645651,-1499.983694808092,1500.9529997959048,0.13897712961073191,-0.020999999999986585,0.012999999999991019,163.67572908302458,1512.4354309973924,53.67572908302458,23
3845,1977,6,25,3,79.583,161.47,110,6,1977-06-25 03:00:00,3.0,367621.0148069759,1096794.5699753712,-54.98832627624506,-1499.8103672238067,1500.8180614780304,0.13896463532203984,-0.021000000000015007,0.01300000000000523,163.6947664955497,1512.2896774730496,53.694766495549686,23
3846,1977,6,25,6,79.596,161.449,110,7,1977-06-25 06:00:00,3.0,367564.97177950235,1095294.9335267376,-56.04302747355541,-1499.6364486336242,1500.6832773769654,0.13895215531268199,-0.020999999999986585,0.01300000000000523,163.71380837149215,1512.1440833508173,53.71380837149215,23
3847,1977,6,25,9,79.608,161.426,110,8,1977-06-25 09:00:00,3.0,367581.3291732606,1093887.6162662872,16.357393758255057,-1407.3172604504507,1407.4123190779326,0.13031595547017893,-0.023000000000024556,0.012000000000000455,160.90280408803665,1417.825027003689,50.902804088036646,23
3848,1977,6,25,12,79.619,161.402,110,8,1977-06-25 12:00:00,3.0,367650.99812516035,1092578.9945637642,69.66895189974457,-1308.6217025229707,1310.4749227562227,0.12134027062557617,-0.02400000000000091,0.01099999999999568,158.5115118441737,1319.8734048940432,48.5115118441737,23
3849,1977,6,25,15,79.63,161.378,110,9,1977-06-25 15:00:00,3.0,367719.6319405872,1091270.4965648712,68.6338154268451,-1308.4979988930281,1310.296765518066,0.12132377458500611,-0.02400000000000091,0.01099999999999568,158.5319704352073,1319.6889957057888,48.53197043520731,23
3850,1977,6,25,18,79.642,161.355,110,8,1977-06-25 18:00:00,3.0,367732.8017099247,1089863.609110277,13.16976933751721,-1406.8874545942526,1406.9490938619986,0.13027306424648136,-0.022999999999996135,0.012000000000000455,160.96010669478557,1417.3382750325009,50.960106694785566,23
3851,1977,6,25,21,79.653,161.331,110,7,1977-06-25 21:00:00,3.0,367799.3441726628,1088555.3755568035,66.54246273811441,-1308.233553473372,1309.9247801995423,0.12128933149995762,-0.02400000000000091,0.01100000000000989,158.57476828265882,1319.3039328679788,48.57476828265882,23
3852,1977,6,26,0,79.665,161.307,90,7,1977-06-26 00:00:00,3.0,367829.3577676033,1087142.3627078005,30.01359494047938,-1413.0128490030766,1413.3315702017846,0.13086403427794302,-0.02400000000000091,0.012000000000000455,160.2354680435844,1423.659458760323,70.2354680435844,23
3853,1977,6,26,3,79.676,161.283,90,6,1977-06-26 03:00:00,3.0,367893.7865274046,1085834.3950781506,64.42875980131794,-1307.9676296499092,1309.553506085772,0.1212549542672011,-0.02400000000000091,0.01099999999999568,158.61759424005183,1318.9195742856014,68.61759424005183,23
3854,1977,6,26,6,79.686,161.246,90,6,1977-06-26 06:00:00,3.0,368238.84890318476,1084547.9085894136,345.0623757801368,-1286.486488736933,1331.9592819909005,0.1233295631473056,-0.03699999999997772,0.010000000000005116,146.44065687570543,1339.6423415151996,56.44065687570543,23
3855,1977,6,26,9,79.694,161.203,70,5,1977-06-26 09:00:00,3.0,368767.2079306931,1083432.5033745633,528.3590275083552,-1115.4052148503251,1234.2171831832818,0.11427936881326684,-0.043000000000006366,0.007999999999995566,136.08268177644135,1239.6136323130424,66.08268177644135,23
3856,1977,6,26,12,79.702,161.16,70,5,1977-06-26 12:00:00,3.0,369294.0985193825,1082316.9111531712,526.8905886893626,-1115.5922213920858,1233.7583624356723,0.1142368854107104,-0.043000000000006366,0.007999999999995566,136.10467155054874,1239.1567278601176,66.10467155054874,23
3857,1977,6,26,15,79.711,161.117,70,7,1977-06-26 15:00:00,3.0,369783.6776214319,1081096.343040676,489.5791020494071,-1220.5681124951225,1315.0947549144166,0.12176803286244599,-0.043000000000006366,0.009000000000000341,139.4839140978738,1321.4591739247949,69.4839140978738,23
3858,1977,6,26,18,79.719,161.074,70,7,1977-06-26 18:00:00,3.0,370307.5525181407,1079980.407820803,523.8748967088177,-1115.9352198729757,1232.783972297913,0.11414666410165861,-0.042999999999977945,0.007999999999995566,136.1514555457667,1238.1863726454405,66.15145554576671,23
3859,1977,6,26,21,79.727,161.031,70,7,1977-06-26 21:00:00,3.0,370829.95904417825,1078864.2903974142,522.4065260375501,-1116.1174233888742,1232.3257204322406,0.11410423337335561,-0.043000000000006366,0.008000000000009777,136.17349779353282,1237.7300020887667,66.17349779353282,23
3860,1977,6,27,0,79.736,160.988,70,7,1977-06-27 00:00:00,3.0,371314.81760656746,1077643.280796564,484.85856238921406,-1221.0096008502878,1313.7550269706733,0.12164398397876604,-0.043000000000006366,0.009000000000000341,139.5519913901904,1320.1227053144896,69.55199139019041,23
3861,1977,6,27,3,79.744,160.944,70,6,1977-06-27 03:00:00,3.0,371852.9975304332,1076520.340263987,538.1799238657113,-1122.9405325769912,1245.2441809365741,0.11530038712375687,-0.04400000000001114,0.007999999999995566,135.56164869396122,1250.6012028809962,65.56164869396122,23
3862,1977,6,27,6,79.75,160.896,70,6,1977-06-27 06:00:00,3.0,372537.2423380512,1075580.5131136323,684.2448076180299,-939.8271503546275,1162.5257112408028,0.10764126955933359,-0.04800000000000182,0.006000000000000227,125.04971654962736,1165.8906721553565,55.04971654962736,23
3863,1977,6,27,9,79.756,160.844,70,7,1977-06-27 09:00:00,3.0,373295.19569587795,1074614.2342342457,757.9533578267437,-966.2788793866057,1228.083126416722,0.11371140059414094,-0.0519999999999925,0.006000000000000227,122.93714973544297,1231.3132426682987,52.93714973544297,23
3864,1977,6,27,12,79.761,160.793,70,7,1977-06-27 12:00:00,3.0,374069.39890575176,1073758.5816279808,774.2032098738127,-855.6526062649209,1153.9202714169062,0.10684446957563946,-0.05099999999998772,0.0049999999999954525,118.84249181549232,1156.3927653785634,48.84249181549234,23
3865,1977,6,27,15,79.767,160.741,70,6,1977-06-27 15:00:00,3.0,374824.56810091407,1072791.3005778068,755.169195162307,-967.2810501740314,1227.1565276474976,0.11362560441180533,-0.0519999999999925,0.006000000000000227,122.9649599961071,1230.39326230421,52.9649599961071,23
3866,1977,6,27,18,79.772,160.689,70,5,1977-06-27 18:00:00,3.0,375614.9154289439,1071928.0556768128,790.3473280298058,-863.2449009940028,1170.4019215705343,0.108370548293568,-0.05200000000002092,0.005000000000009663,118.39956277628822,1172.8566026720214,48.399562776288235,23
3867,1977,6,27,21,79.777,160.638,70,6,1977-06-27 21:00:00,3.0,376385.3103610291,1071070.8275420174,770.3949320852407,-857.2281347953249,1152.5399890968183,0.10671666565711281,-0.05099999999998772,0.0049999999999954525,118.87999297413171,1155.0228121612133,48.87999297413171,23
3868,1977,6,28,0,79.783,160.586,50,5,1977-06-28 00:00:00,3.0,377136.3401889522,1070102.0331709227,751.0298279231065,-968.7943710947875,1225.8092575499484,0.11350085718055078,-0.0519999999999925,0.006000000000000227,123.00548731996606,1229.0555690149386,73.00548731996605,23
3869,1977,6,28,3,79.788,160.534,50,5,1977-06-28 03:00:00,3.0,377922.8303989498,1069237.1820924676,786.4902099975734,-864.8510784551036,1168.9885535483154,0.10823968088410328,-0.05200000000002092,0.0049999999999954525,118.43673498183162,1171.4538163026434,68.43673498183162,23
3870,1977,6,28,6,79.793,160.48,50,5,1977-06-28 06:00:00,3.0,378745.35383342335,1068358.5631889666,822.5234344735509,-878.6189035009593,1203.543093473347,0.1114391753216062,-0.054000000000002046,0.005000000000009663,117.55057706573268,1205.9649586512198,67.55057706573268,23
3871,1977,6,28,9,79.798,160.425,50,5,1977-06-28 09:00:00,3.0,379585.18721867027,1067472.7172123897,839.8333852469223,-885.8459765769076,1220.6732606200565,0.11302530190926449,-0.0549999999999784,0.0049999999999954525,117.13222626984695,1223.0764814787678,67.13222626984697,23
3872,1977,6,28,12,79.803,160.37,50,5,1977-06-28 12:00:00,3.0,380423.6683499196,1066586.2417787202,838.4811312493403,-886.4754336695187,1220.2005171121402,0.11298152936223521,-0.05500000000000682,0.0049999999999954525,117.14351600757942,1222.6072902814942,67.14351600757942,23
3873,1977,6,28,15,79.808,160.315,50,5,1977-06-28 15:00:00,3.0,381260.79679144605,1065699.1386693476,837.1284415264381,-887.1031093725469,1219.7278197495227,0.11293776108791877,-0.05500000000000682,0.005000000000009663,117.15481459147004,1222.1381390457125,67.15481459147003,23
3874,1977,6,28,18,79.813,160.259,50,5,1977-06-28 18:00:00,3.0,382115.1565165166,1064804.7406604954,854.3597250705352,-894.3980088522658,1236.8825077837823,0.114526158128128,-0.056000000000011596,0.0049999999999954525,116.74819376048686,1239.2752504866435,66.74819376048686,23
3875,1977,6,28,21,79.818,160.204,50,5,1977-06-28 21:00:00,3.0,382949.56277531787,1063916.372981639,834.4062588012894,-888.3676788562443,1218.782563693457,0.11285023737902379,-0.0549999999999784,0.0049999999999954525,117.17743833499007,1221.1999566970112,67.17743833499009,23
3876,1977,6,29,0,79.823,160.149,50,6,1977-06-29 00:00:00,3.0,383782.61503942235,1063027.3829964146,833.0522641044809,-888.989985224558,1218.310005113297,0.1128064819549349,-0.05500000000000682,0.0049999999999954525,117.18876351360844,1220.7309257077084,67.18876351360842,23
3877,1977,6,29,3,79.828,160.093,50,8,1977-06-29 03:00:00,3.0,384632.8506245006,1062131.0595393446,850.2355850782478,-896.3234570699278,1235.4336444451953,0.11439200411529586,-0.056000000000011596,0.005000000000009663,116.78181135304342,1237.8372346498104,66.78181135304342,23
3878,1977,6,29,6,79.834,160.041,70,9,1977-06-29 06:00:00,3.0,385369.8029191537,1061156.888242871,736.952294653107,-974.1712964735925,1221.5188903441158,0.1131036009577885,-0.0519999999999925,0.006000000000000227,123.13527238294049,1224.7953338705447,53.135272382940485,23
3879,1977,6,29,9,79.839,159.989,70,8,1977-06-29 09:00:00,3.0,386143.20574190427,1060286.326773424,773.4028227505623,-870.5614694471005,1164.4866673021347,0.10782283956501247,-0.0519999999999925,0.0049999999999954525,118.55583016043963,1166.9852604001385,48.555830160439626,23
3880,1977,6,29,12,79.844,159.937,50,7,1977-06-29 12:00:00,3.0,386915.34521442157,1059415.2339380386,772.1394725173013,-871.0928353853524,1164.0455716504355,0.10778199737504032,-0.0519999999999925,0.0049999999999954525,118.56755629009467,1166.547399845613,68.56755629009467,23
3881,1977,6,29,15,79.849,159.885,50,8,1977-06-29 15:00:00,3.0,387686.2210081625,1058543.6113143254,770.87579374091,-871.6226237132214,1163.6045236868056,0.10774115960063015,-0.05200000000002092,0.005000000000009663,118.57929140945703,1166.1095811744642,68.57929140945703,23
3882,1977,6,29,18,79.854,159.833,50,6,1977-06-29 18:00:00,3.0,388455.83279640984,1057671.4604800583,769.6117882473627,-872.1508342670277,1163.1635234660585,0.10770032624685727,-0.0519999999999925,0.0049999999999954525,118.59103552756818,1165.6718044434078,68.59103552756818,23
3883,1977,6,29,21,79.86,159.781,50,5,1977-06-29 21:00:00,3.0,389185.89924615045,1056694.84465361,730.0664497406106,-976.6158264484257,1219.3340368850534,0.11290129971157901,-0.0519999999999925,0.006000000000000227,123.20179328866699,1222.6256118183949,73.20179328866698,23
3884,1977,6,30,0,79.865,159.729,50,7,1977-06-30 00:00:00,3.0,389952.8875863463,1055821.676515565,766.9883401958505,-873.1681380448863,1162.1934913314387,0.1076105084566147,-0.0519999999999925,0.0049999999999954525,118.61690430940202,1164.708843577203,68.616904309402,23
3885,1977,6,30,3,79.87,159.677,50,7,1977-06-30 03:00:00,3.0,390718.61098279903,1054947.9849872591,765.7233964527259,-873.691528305877,1161.7526442873102,0.10756968928586205,-0.05200000000002092,0.005000000000009663,118.6286772864731,1164.2712014752412,68.6286772864731,23
3886,1977,6,30,6,79.88,159.578,50,7,1977-06-30 06:00:00,3.0,392154.35122103547,1053233.2640068617,1435.740238236438,-1714.7209803974256,2236.429760199576,0.2070768296481089,-0.09899999999998954,0.009999999999990905,119.82718748542013,2241.5946011974966,69.82718748542013,23
3887,1977,6,30,9,79.89,159.478,50,8,1977-06-30 09:00:00,3.0,393603.68284632766,1051509.856635032,1449.331625292194,-1723.4073718297295,2251.8204034401074,0.20850188920741736,-0.09999999999999432,0.010000000000005116,119.60269650007922,2256.972827817941,69.60269650007922,23
3888,1977,6,30,12,79.9,159.379,70,9,1977-06-30 12:00:00,3.0,395029.869131897,1049791.488364472,1426.1862855693325,-1718.368270559935,2233.1137083483213,0.20676978781002975,-0.09900000000001796,0.010000000000005116,119.87565138625536,2238.302213869822,49.875651386255356,23
3889,1977,6,30,15,79.909,159.279,70,8,1977-06-30 15:00:00,3.0,396508.7743708868,1048168.0094303736,1478.9052389897988,-1623.4789340985008,2196.0975741922484,0.20334236798076374,-0.09999999999999432,0.009000000000000341,117.12357307771623,2200.5406234481734,47.12357307771623,23
3890,1977,6,30,18,79.919,159.179,70,8,1977-06-30 18:00:00,3.0,397943.8418125697,1046439.0272400886,1435.0674416829133,-1728.9821902849944,2246.95304278951,0.20805120766569538,-0.09999999999999432,0.009999999999990905,119.67276528086543,2252.140117431716,49.672765280865434,23
3891,1977,6,30,21,79.929,159.079,70,7,1977-06-30 21:00:00,3.0,399374.079960359,1044708.2238135713,1430.2381477893214,-1730.80342651729,2245.2754086382856,0.20789587117021163,-0.09999999999999432,0.010000000000005116,119.69699816882351,2250.4743453938836,49.69699816882351,23
3892,1977,7,1,0,79.938,158.978,50,7,1977-07-01 00:00:00,3.0,400857.42643778137,1043072.0132840194,1483.3464774223394,-1636.2105295518413,2208.506660415037,0.20449135744583677,-0.10099999999999909,0.009000000000000341,116.95809543074105,2212.9669995268264,66.95809543074105,23
3893,1977,7,1,3,79.948,158.911,50,7,1977-07-01 03:00:00,3.0,401678.3164485998,1041569.0315296096,820.8900108184316,-1502.9817544098478,1712.546222427409,0.15856909466920455,-0.06700000000000728,0.009999999999990905,130.48158193077077,1718.787377998332,80.48158193077074,23
3894,1977,7,1,6,79.958,158.86,50,7,1977-07-01 06:00:00,3.0,402205.7802126666,1040177.9073347955,527.4637640668079,-1391.124194814125,1487.7649504544636,0.13775601393096884,-0.05099999999998772,0.010000000000005116,138.30875116896473,1494.71152722511,88.3087511689647,23
3895,1977,7,1,9,79.968,158.81,50,6,1977-07-01 09:00:00,3.0,402712.9526392874,1038793.6911007148,507.17242662078934,-1384.2162340806099,1474.2043457461132,0.13650040238389938,-0.05000000000001137,0.010000000000005116,138.90000982773466,1481.2003779905476,88.90000982773466,23
3896,1977,7,1,12,79.978,158.759,70,9,1977-07-01 12:00:00,3.0,403236.11882937956,1037402.3370630281,523.1661900921608,-1391.3540376867168,1486.4618799830275,0.13763535925768774,-0.051000000000016144,0.009999999999990905,138.36488343126996,1493.4120072200114,68.36488343126996,23
3897,1977,7,1,15,79.988,158.708,70,8,1977-07-01 15:00:00,3.0,403757.1243950418,1036010.8676332524,521.005565662228,-1391.4694297757233,1485.8108807824078,0.13757508155392664,-0.05099999999998772,0.010000000000005116,138.3929875025002,1492.7627540736519,68.3929875025002,23
3898,1977,7,1,18,79.998,158.656,70,8,1977-07-01 18:00:00,3.0,404294.02699359506,1034612.2294614152,536.902598553279,-1398.6381718371995,1498.1499043998792,0.13871758374072957,-0.0519999999999925,0.010000000000005116,137.86774778020882,1505.056954182583,67.86774778020882,23
3899,1977,7,1,21,80.008,158.605,90,8,1977-07-01 21:00:00,3.0,404810.68764149456,1033220.5284924485,516.6606478994945,-1391.700968966703,1484.5099568917635,0.13745462563812624,-0.051000000000016144,0.009999999999990905,138.44927162374995,1491.4652640989718,48.44927162374995,23
3900,1977,7,2,0,80.018,158.554,90,8,1977-07-02 00:00:00,3.0,405325.18829028826,1031828.7204307987,514.5006487937062,-1391.80806164979,1483.8600331845623,0.1373944475170891,-0.05099999999998772,0.010000000000005116,138.47745171349567,1490.817028318757,48.47745171349567,23
3901,1977,7,2,3,80.028,158.502,90,7,1977-07-02 03:00:00,3.0,405855.5136087238,1030429.7246713812,530.3253184355563,-1398.9957594175357,1496.1397255076217,0.13853145606552053,-0.0519999999999925,0.010000000000005116,137.95247190919952,1503.0525350273103,47.95247190919952,23
3902,1977,7,2,6,80.038,158.446,110,8,1977-07-02 06:00:00,3.0,406455.46954646363,1029002.2357658444,599.9559377398109,-1427.4889055368258,1548.4417014082192,0.14337423161187215,-0.056000000000011596,0.009999999999990905,135.86114888494143,1555.1783404804655,25.86114888494143,23
3903,1977,7,2,9,80.047,158.387,90,7,1977-07-02 09:00:00,3.0,407147.62730682007,1027656.2280988065,692.1577603564365,-1346.0076670378912,1513.5451777024775,0.14014307200948867,-0.0589999999999975,0.009000000000000341,131.38291611665764,1519.2587041783959,41.38291611665764,23
3904,1977,7,2,12,80.056,158.328,90,7,1977-07-02 12:00:00,3.0,407837.44184618583,1026309.8807137643,689.8145393657614,-1346.3473850421142,1512.7773728907162,0.14007197897136262,-0.0589999999999975,0.009000000000000341,131.408369871977,1518.4947966468578,41.40836987197699,23
3905,1977,7,2,15,80.065,158.269,90,7,1977-07-02 15:00:00,3.0,408524.913195629,1024963.1970171997,687.4713494431926,-1346.6836965646362,1512.0098660055885,0.14000091351903596,-0.0589999999999975,0.009000000000000341,131.43384994907237,1517.7311673565462,41.43384994907237,23
3906,1977,7,2,18,80.074,158.21,90,6,1977-07-02 18:00:00,3.0,409210.0413907629,1023616.1804151665,685.1281951338751,-1347.0166020331671,1511.2426575240593,0.13992987569667215,-0.0589999999999975,0.009000000000000341,131.45935637805118,1516.9678168037483,41.45935637805118,23
