,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
1348,1962,10,16,12,81.595,-150.641,180,4,1962-10-16 12:00:00,3.0,-457818.260514383,813857.6939833163,-45.94854308804497,-916.3945216635475,917.5457416101259,0.08495793903797462,0.030000000000001137,0.007000000000005002,212.09388950996902,922.5468410806262,32.09388950996902,11
1349,1962,10,16,15,81.602,-150.612,200,3,1962-10-16 15:00:00,3.0,-457849.18473162246,812949.4629683858,-30.924217239487916,-908.2310149305267,908.7573293754552,0.084144197164394,0.028999999999996362,0.007000000000005002,211.20486896548098,913.775444413038,11.204868965480983,11
1350,1962,10,16,18,81.608,-150.582,135,3,1962-10-16 18:00:00,3.0,-457947.9499646585,812130.0159337568,-98.76523303601425,-819.4470346289454,825.3774977662223,0.07642384238576132,0.030000000000001137,0.006000000000000227,216.1475863035362,829.5882931971435,81.14758630353617,11
1351,1962,10,16,21,81.615,-150.553,90,2,1962-10-16 21:00:00,3.0,-457977.30021012545,811222.1065069736,-29.350245466979686,-907.9094267832115,908.3837097563957,0.08410960275522182,0.028999999999996362,0.006999999999990791,211.16584650075345,913.3996467876643,121.16584650075345,11
1352,1962,10,17,0,81.622,-150.523,45,3,1962-10-17 00:00:00,3.0,-458019.9896769988,810306.3787367847,-42.68946687335847,-915.7277701889398,916.7222805610974,0.08488169264454605,0.030000000000001137,0.007000000000005002,212.01159485836297,921.7192589737907,167.01159485836297,11
1353,1962,10,17,3,81.628,-150.493,340,1,1962-10-17 03:00:00,3.0,-458116.4668452194,809487.3436024471,-96.477168220561,-819.0351343376096,824.6977599504467,0.07636090369911543,0.030000000000001137,0.006000000000000227,216.08297313239703,828.9071928771754,-123.91702686760297,11
1354,1962,10,17,6,81.635,-150.464,135,2,1962-10-17 06:00:00,3.0,-458143.4249744443,808579.9342295298,-26.958129224949516,-907.40937291726,907.8097327025108,0.08405645673171397,0.028999999999996362,0.007000000000005002,211.10574669288192,912.8222984957639,76.1057466928819,11
1355,1962,10,17,9,81.642,-150.434,200,2,1962-10-17 09:00:00,3.0,-458183.6767682313,807664.7054101485,-40.25179378699977,-915.2288193813292,916.113529388805,0.08482532679525973,0.030000000000001137,0.006999999999990791,211.9505369116934,921.1074235093023,11.950536911693405,11
1356,1962,10,17,12,81.648,-150.404,160,2,1962-10-17 12:00:00,3.0,-458277.8673891375,806846.0873307672,-94.19062090618536,-818.6180793812964,824.0190731752605,0.07629806233104264,0.030000000000001137,0.006000000000000227,216.01825044107522,828.2271115472345,56.018250441075224,11
1357,1962,10,17,15,81.655,-150.374,160,4,1962-10-17 15:00:00,3.0,-458316.501250555,805931.1842697149,-38.63386141747469,-914.9030610523187,915.7183990566791,0.08478874065339621,0.030000000000001137,0.007000000000005002,211.91080407405278,920.7102740333705,51.91080407405278,11
1358,1962,10,17,18,81.662,-150.344,160,6,1962-10-17 18:00:00,3.0,-458354.30106064735,805016.4591313321,-37.799810092372354,-914.7251383827534,915.5058188959624,0.08476905730518171,0.030000000000001137,0.007000000000005002,211.88939472442425,920.4966019755733,51.88939472442425,11
1359,1962,10,17,21,81.668,-150.314,160,5,1962-10-17 21:00:00,3.0,-458446.1923820759,804198.2616539062,-91.89132142852759,-818.1974774259143,823.3414401206892,0.07623531852969344,0.030000000000001137,0.006000000000000227,215.95341812433543,827.5480520580147,55.95341812433543,11
1360,1962,10,18,0,81.675,-150.284,160,8,1962-10-18 00:00:00,3.0,-458482.37536580226,803283.8658948683,-36.18298372637946,-914.3957590379287,915.111366150532,0.08473253390282703,0.030000000000001137,0.006999999999990791,211.84960711575866,920.1001127960102,51.84960711575866,11
1361,1962,10,18,3,81.682,-150.254,160,9,1962-10-18 03:00:00,3.0,-458517.72487527365,802369.6499088508,-35.34950947138714,-914.215986017487,914.899151223671,0.08471288437256212,0.030000000000001137,0.007000000000005002,211.8281682691961,919.8867966925072,51.82816826919611,11
1362,1962,10,18,6,81.688,-150.224,160,7,1962-10-18 06:00:00,3.0,-458607.31845073117,801551.8782605099,-89.59357545751845,-817.7716483408585,822.664863473205,0.07617267254381527,0.030000000000001137,0.006000000000000227,215.88847607773613,826.8700172646359,55.88847607773613,11
1363,1962,10,18,9,81.695,-150.194,160,7,1962-10-18 09:00:00,3.0,-458641.05224726844,800637.9952721648,-33.7337965372717,-913.8829883451108,914.5053774666435,0.08467642383950402,0.030000000000001137,0.006999999999990791,211.78832587192662,919.4909693230692,51.78832587192662,11
1364,1962,10,18,12,81.702,-150.164,135,7,1962-10-18 12:00:00,3.0,-458673.95315040165,799724.2939058137,-32.900903133209795,-913.7013663511025,914.2935285228986,0.08465680819656468,0.030000000000001137,0.007000000000005002,211.7668575192016,919.2780099860257,76.76685751920161,11
1365,1962,10,18,15,81.708,-150.133,135,6,1962-10-18 15:00:00,3.0,-458775.1940310871,798898.9462938422,-101.24088068545097,-825.3476119715488,831.5337614968522,0.0769938668052641,0.03099999999997749,0.006000000000000227,216.7198224616975,835.7225201190953,81.7198224616975,11
1366,1962,10,18,18,81.691,-150.17,135,7,1962-10-18 18:00:00,3.0,-459197.0552666289,800830.65897002,-421.8612355418154,1931.712676177849,1977.2406948470018,0.18307784211546313,-0.03699999999997772,-0.016999999999995907,17.427018059000005,1989.9273174333703,-117.572981941,11
1367,1962,10,18,21,81.675,-150.207,135,6,1962-10-18 21:00:00,3.0,-459561.49703192414,802666.9846043562,-364.4417652952252,1836.3256343362154,1872.1403888629197,0.1733463323021222,-0.03700000000000614,-0.016000000000005343,18.47935050333254,1884.0626510654968,-116.52064949666746,11
1368,1962,10,19,0,81.658,-150.244,135,5,1962-10-19 00:00:00,3.0,-459978.7919679883,804600.3799222284,-417.2949360641651,1933.3953178721713,1977.9162062217981,0.18314038946498132,-0.03700000000000614,-0.016999999999995907,17.4917047159646,1990.6315024051141,-117.5082952840354,11
1369,1962,10,19,3,81.641,-150.28,135,5,1962-10-19 03:00:00,3.0,-460407.84759912576,806526.5950166162,-429.055631137453,1926.215094387764,1973.4217300055307,0.18272423425977136,-0.036000000000001364,-0.016999999999995907,17.07935637859066,1986.166311475603,-117.92064362140934,11
1370,1962,10,19,6,81.624,-150.317,135,5,1962-10-19 06:00:00,3.0,-460820.54353050236,808461.6914772498,-412.6959313765983,1935.0964606336784,1978.61472847338,0.18320506745123888,-0.03700000000000614,-0.017000000000010118,17.55829794342509,1991.359601959931,-117.44170205657491,11
1371,1962,10,19,9,81.607,-150.353,115,5,1962-10-19 09:00:00,3.0,-461245.0657172916,810389.5886870235,-424.5221867892542,1927.897209773655,1974.0837719127767,0.18278553443636822,-0.036000000000001364,-0.016999999999995907,17.144439732973126,1986.858340066585,-97.85556026702687,11
1372,1962,10,19,12,81.59,-150.389,115,5,1962-10-19 12:00:00,3.0,-461667.33665348456,812318.3200461648,-422.27093619294465,1928.7313591412967,1974.415710859367,0.18281626952401547,-0.036000000000001364,-0.016999999999995907,17.176962261871893,1987.205287235319,-97.82303773812811,11
1373,1962,10,19,15,81.573,-150.425,115,5,1962-10-19 15:00:00,3.0,-462087.35544959793,814247.8834440956,-420.0187961133779,1929.5633979308186,1974.74826135456,0.18284706123653335,-0.036000000000001364,-0.017000000000010118,17.209472003517277,1987.5528557218283,-97.79052799648272,11
1374,1962,10,19,18,81.589,-150.421,115,6,1962-10-19 18:00:00,3.0,-461268.3231132661,812672.4836741303,819.0323363318457,-1575.3997699653264,1775.5839611699596,0.16440592233055182,0.004000000000019099,0.016000000000005343,182.09852938121634,1787.913302509409,67.09852938121634,11
1375,1962,10,19,21,81.605,-150.417,115,5,1962-10-19 21:00:00,3.0,-460449.0640722877,811097.1863958797,819.2590409783879,-1575.2972782505676,1775.5976151956484,0.16440718659218967,0.003999999999990678,0.016000000000005343,182.09457606222483,1787.910251079397,67.09457606222483,11
1376,1962,10,20,0,81.621,-150.413,115,5,1962-10-20 00:00:00,3.0,-459629.5783529557,809521.991664028,819.4857193320058,-1575.1947318516904,1775.6112433307055,0.1644084484565468,0.003999999999990678,0.015999999999991132,182.09062256652462,1787.907205277885,67.09062256652462,11
1377,1962,10,20,3,81.636,-150.409,115,5,1962-10-20 03:00:00,3.0,-458864.6304030379,808043.3376175396,764.9479499178124,-1478.6540464884602,1664.8012359678742,0.15414826258961797,0.004000000000019099,0.015000000000000568,182.22564486238704,1676.3130505291374,67.22564486238704,11
1378,1962,10,20,6,81.652,-150.405,115,5,1962-10-20 06:00:00,3.0,-458044.6986970506,806468.345302546,819.9317059872556,-1574.9923149935203,1775.6375741608476,0.16441088649637478,0.003999999999990678,0.016000000000005343,182.0829621669332,1787.9013200682007,67.08296216693321,11
1379,1962,10,20,9,81.668,-150.4,115,5,1962-10-20 09:00:00,3.0,-457238.5883617476,804885.4754993062,806.1103353030048,-1582.8698032398243,1776.313791730167,0.1644734992342747,0.0049999999999954525,0.016000000000005343,182.59812091880306,1788.5586868752712,67.59812091880306,11
1380,1962,10,20,12,81.683,-150.396,135,5,1962-10-20 12:00:00,3.0,-456472.9639353002,803407.1315133146,765.6244264474371,-1478.343985991669,1664.8368398406803,0.15415155924450744,0.004000000000019099,0.015000000000000568,182.21325785249257,1676.303010386664,47.213257852492575,11
1381,1962,10,20,15,81.699,-150.392,135,5,1962-10-20 15:00:00,3.0,-455652.33231077,801832.4589616489,820.631624530186,-1574.672551665688,1775.6773096901309,0.16441456571204915,0.003999999999990678,0.015999999999991132,182.07134675511224,1787.8924376654634,47.071346755112245,11
1382,1962,10,20,18,81.715,-150.388,135,4,1962-10-20 18:00:00,3.0,-454831.47416527214,800257.8892834829,820.8581454978557,-1574.5696781659499,1775.690785702793,0.16441581349099935,0.003999999999990678,0.016000000000005343,182.06739222785242,1787.889424966165,47.06739222785242,11
1383,1962,10,20,21,81.731,-150.384,135,4,1962-10-20 21:00:00,3.0,-454010.3895251796,798683.4225334707,821.0846400925657,-1574.466750012245,1775.7042358146414,0.16441705887172606,0.004000000000019099,0.015999999999991132,182.06343752616914,1787.886417900584,47.06343752616914,11
1384,1962,10,21,0,81.746,-150.38,135,4,1962-10-21 00:00:00,3.0,-453243.8954648572,797205.475841611,766.4940603223513,-1477.94669185963,1664.8842507778936,0.15415594914610126,0.003999999999990678,0.015000000000000568,182.19665142317703,1676.2896383689033,47.19665142317703,11
1385,1962,10,21,3,81.762,-150.375,160,4,1962-10-21 03:00:00,3.0,-452436.2515129135,795623.3158739109,807.6439519437263,-1582.159967700136,1776.3780331067412,0.16447944750988344,0.0049999999999954525,0.016000000000005343,182.56910042597158,1788.5263145054223,22.569100425971584,11
1386,1962,10,21,6,81.778,-150.371,160,2,1962-10-21 06:00:00,3.0,-451614.46735481196,794049.1697195141,821.7841581015382,-1574.146154396818,1775.7435957674027,0.16442070331179653,0.003999999999990678,0.016000000000005343,182.05181958423643,1787.8776172624362,22.051819584236426,11
1387,1962,10,21,9,81.794,-150.367,180,1,1962-10-21 09:00:00,3.0,-450792.4568083033,792475.1267133397,822.0105465086526,-1574.0430061743828,1775.7569439137615,0.1644219392512742,0.004000000000019099,0.015999999999991132,182.04786419891707,1787.8746324024178,2.0478641989170683,11
1388,1962,10,21,12,81.809,-150.363,270,2,1962-10-21 12:00:00,3.0,-450025.06772016175,790997.5915259062,767.3890881415573,-1477.5351874334738,1664.9313026977422,0.1541603058053465,0.003999999999990678,0.015000000000000568,182.1800420759002,1676.276364975108,-87.81995792409981,11
1389,1962,10,21,15,81.825,-150.358,290,1,1962-10-21 15:00:00,3.0,-449216.38972939167,789415.9119286541,808.6779907700839,-1581.679597252165,1776.4206824735268,0.16448339652532656,0.0049999999999954525,0.016000000000005343,182.5496460646165,1788.504817403459,-107.4503539353835,11
1390,1962,10,21,18,81.826,-150.347,315,2,1962-10-21 18:00:00,3.0,-449313.06313733046,789233.2637667651,-96.67340793879703,-182.64816188893747,206.65453985796822,0.01913467961647854,0.01099999999999568,0.000999999999990564,237.41590595114337,207.3294472301863,-77.58409404885663,11
1391,1962,10,21,21,81.827,-150.335,315,1,1962-10-21 21:00:00,3.0,-449423.45440135605,789042.7637264224,-110.39126402558759,-190.50004034268204,220.17378714036437,0.02038646177225596,0.012000000000000455,0.0010000000000047748,239.6327272600442,220.85529174603266,-75.36727273995581,11
1392,1962,10,22,0,81.828,-150.323,290,1,1962-10-22 00:00:00,3.0,-449533.78554615733,788852.2520092846,-110.33114480128279,-190.51171713788062,220.15375508944985,0.020384606952726838,0.012000000000000455,0.0010000000000047748,239.6296889734723,220.83532149829145,-50.3703110265277,11
1393,1962,10,22,3,81.829,-150.312,0,0,1962-10-22 03:00:00,3.0,-449630.2917593472,788669.5762813246,-96.50621318985941,-182.6757279599551,206.60075210401854,0.019129699268890604,0.01099999999999568,0.000999999999990564,237.4064233298913,207.27581827282253,-122.59357667010869,11
1394,1962,10,22,6,81.83,-150.3,0,0,1962-10-22 06:00:00,3.0,-449740.5059909833,788479.0431846923,-110.21423163608415,-190.53309663233813,220.1136928213243,0.020380897483455954,0.012000000000000455,0.0010000000000047748,239.62361072868876,220.7953827118935,-120.37638927131127,11
1395,1962,10,22,9,81.831,-150.288,0,0,1962-10-22 09:00:00,3.0,-449850.660103443,788288.498460737,-110.15411245974246,-190.5447239552159,220.09366260518044,0.020379042833813005,0.012000000000000455,0.0010000000000047748,239.62057077014595,220.77541417385672,-120.37942922985405,11
1396,1962,10,22,12,81.832,-150.277,115,1,1962-10-22 12:00:00,3.0,-449946.9991242342,788105.7953029287,-96.33902079117252,-182.70315780839883,206.54696996122374,0.01912471944085405,0.011000000000024102,0.000999999999990564,237.3969357293993,207.22219458209278,122.39693572939927,11
1397,1962,10,22,15,81.833,-150.265,0,0,1962-10-22 15:00:00,3.0,-450057.0363242361,787915.2292953259,-110.03720000188332,-190.56600760272704,220.0536040102436,0.020375333704652183,0.012000000000000455,0.0010000000000047748,239.6144891803079,220.73547880846266,-120.38551081969206,11
1398,1962,10,22,18,81.834,-150.272,0,0,1962-10-22 18:00:00,3.0,-449905.7692715446,787873.8894301049,151.26705269148806,-41.33986522105988,156.81423942507524,0.014519836983803264,-0.007000000000005002,0.0010000000000047748,135.15491792549818,157.49217176969753,135.15491792549818,11
1399,1962,10,22,21,81.835,-150.28,20,2,1962-10-22 21:00:00,3.0,-449740.7686643144,787840.3738826149,165.00060723017668,-33.515547489980236,168.37010515492395,0.015589824551381847,-0.008000000000009777,0.000999999999990564,131.34246117646268,169.04252780737383,111.34246117646268,11
1400,1962,10,23,0,81.836,-150.287,20,3,1962-10-23 00:00:00,3.0,-449589.53590890206,787798.9808624506,151.23275541234761,-41.39302016433794,156.79517986193403,0.014518072209438336,-0.007000000000005002,0.0010000000000047748,135.16188893432698,157.4731348518509,115.16188893432695,11
1401,1962,10,23,3,81.837,-150.294,20,3,1962-10-23 03:00:00,3.0,-449438.3199472463,787757.5625900964,151.21596165577648,-41.418272354174405,156.78565095150077,0.014517189902916738,-0.007000000000005002,0.0010000000000047748,135.1653750840427,157.46361723051885,115.1653750840427,11
1402,1962,10,23,6,81.838,-150.301,20,2,1962-10-23 06:00:00,3.0,-449287.1207832735,787716.119069045,151.19916397280758,-41.4435210514348,156.77612261826312,0.014516307649839178,-0.0069999999999765805,0.000999999999990564,135.16886166352526,157.4541001654568,115.16886166352526,11
1403,1962,10,23,9,81.838,-150.309,45,3,1962-10-23 09:00:00,3.0,-449177.1304852987,787778.8437067312,109.99029797478579,62.724637686274946,126.61850505142063,0.011723935652909316,-0.008000000000009777,0.0,89.99604051756664,126.85113481546287,44.996040517566655,11
1404,1962,10,23,12,81.839,-150.316,45,3,1962-10-23 12:00:00,3.0,-449025.95391453535,787737.3538318315,151.1765707633458,-41.489874899736606,156.766594869445,0.014515425450874536,-0.007000000000005002,0.0010000000000047748,135.17234867375004,157.44458366153316,90.17234867375004,11
1405,1962,10,23,15,81.84,-150.323,90,2,1962-10-23 15:00:00,3.0,-448874.7941528244,787695.8387175587,151.15976171096554,-41.515114272828214,156.75706769904147,0.014514543305466802,-0.007000000000005002,0.0010000000000047748,135.1758361141651,157.43506771520754,45.175836114165094,11
1406,1962,10,23,18,81.845,-150.296,135,3,1962-10-23 18:00:00,3.0,-448971.128985806,787002.5120268981,-96.33483298163628,-693.3266906605568,699.987357048625,0.06481364417116899,0.027000000000015234,0.0049999999999954525,217.47758852217495,703.4557293894713,82.47758852217498,11
1407,1962,10,23,21,81.85,-150.269,135,3,1962-10-23 21:00:00,3.0,-449066.9092592142,786309.2680723713,-95.78027340816334,-693.2439545268426,699.8292943726759,0.06479900873821073,0.026999999999986812,0.0049999999999954525,217.46073971385545,703.29744152493,82.46073971385545,11
1408,1962,10,24,0,81.854,-150.241,135,4,1962-10-24 00:00:00,3.0,-449230.9011056126,785704.5580558869,-163.99184639839223,-604.7100164843723,626.5520965743261,0.05801408301614131,0.027999999999991587,0.0040000000000048885,224.79092910107568,629.26465057907,89.79092910107568,11
1409,1962,10,24,3,81.859,-150.214,160,5,1962-10-24 03:00:00,3.0,-449325.6060020787,785011.4533757559,-94.70489646610804,-693.1046801309567,699.5449342494677,0.06477267909717294,0.027000000000015234,0.0049999999999954525,217.43039221306302,703.0126714816602,57.430392213063016,11
1410,1962,10,24,6,81.864,-150.187,180,5,1962-10-24 06:00:00,3.0,-449419.7566267709,784318.432529446,-94.1506246922072,-693.0208463099552,699.387041308387,0.0647580593804062,0.026999999999986812,0.005000000000009663,217.4135215716995,702.8545482664202,37.413521571699505,11
