,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
5020,1990,8,20,12,73.94,-132.772,10,5,1990-08-20 12:00:00,3.0,-1306640.2153631155,1208776.5486857286,-73.98697916814126,1379.7029384884518,1381.6853012028807,0.12793382418545193,-0.03099999999997749,-0.009000000000000341,43.60998331160809,1387.6327341842518,33.60998331160809,31
5021,1990,8,20,15,73.93,-132.803,10,7,1990-08-20 15:00:00,3.0,-1306793.8686832518,1210231.4931690118,-153.6533201362472,1454.9444832832087,1463.035471964072,0.13546624740408075,-0.03100000000000591,-0.009999999999990905,40.624552053431614,1470.7982115864042,30.624552053431614,31
5022,1990,8,20,18,73.92,-132.808,345,5,1990-08-20 18:00:00,3.0,-1307496.031433677,1211093.750171437,-702.1627504252829,862.2570024251472,1111.9890585414942,0.10296194986495316,-0.0049999999999954525,-0.010000000000005116,7.883981103988418,1126.7311390824048,22.88398110398839,31
5023,1990,8,20,21,73.91,-132.812,355,4,1990-08-20 21:00:00,3.0,-1308219.196106774,1211933.2971635277,-723.164673096966,839.5469920907635,1108.0642112910652,0.10259853808250605,-0.004000000000019099,-0.010000000000005116,6.325335567697977,1122.9136532725513,11.325335567697948,31
5024,1990,8,21,0,73.899,-132.816,320,4,1990-08-21 00:00:00,3.0,-1309023.005010498,1212847.7729553755,-803.8089037239552,914.475791847799,1217.528121885308,0.11273408535975075,-0.003999999999990678,-0.01099999999999568,5.757821119141994,1233.9091587543724,45.75782111914202,31
5025,1990,8,21,3,73.889,-132.821,310,5,1990-08-21 03:00:00,3.0,-1309724.7387711988,1213710.3791200921,-701.7337607007939,862.6061647166498,1111.9890585407966,0.10296194986488857,-0.0049999999999954525,-0.010000000000005116,7.8986160674699875,1126.7677612367481,57.898616067470016,31
5026,1990,8,21,6,73.879,-132.825,310,4,1990-08-21 06:00:00,3.0,-1310447.5200681812,1214550.2363084038,-722.7812969824299,839.8571883116383,1108.0491415214103,0.10259714273346392,-0.003999999999990678,-0.009999999999990905,6.337122831970532,1122.9360209545655,56.33712283197053,31
5027,1990,8,21,9,73.869,-132.829,295,6,1990-08-21 09:00:00,3.0,-1311170.1804994987,1215390.191077828,-722.6604313175194,839.9547694241628,1108.044274237461,0.10259669205902416,-0.004000000000019099,-0.010000000000005116,6.340924682349936,1122.9432444239155,71.34092468234996,31
5028,1990,8,21,12,73.858,-132.833,300,7,1990-08-21 12:00:00,3.0,-1311973.4587988984,1216305.0947345032,-803.2782993996516,914.9036566752475,1217.4993746545151,0.11273142357912178,-0.003999999999990678,-0.01099999999999568,5.7720221814418835,1233.9352862714668,65.77202218144191,31
5029,1990,8,21,15,73.844,-132.824,270,6,1990-08-21 15:00:00,3.0,-1313294.995958291,1217146.7266818187,-1321.5371593926102,841.6319473155309,1566.78166902655,0.14507237676171758,0.00899999999998613,-0.014000000000010004,349.861681069283,1587.2992919573617,79.86168106928301,31
5030,1990,8,21,18,73.829,-132.815,260,6,1990-08-21 18:00:00,3.0,-1314697.5696222824,1218062.7785461214,-1402.5736639914103,916.0518643027171,1675.2205529466182,0.1551130141617239,0.009000000000014552,-0.015000000000000568,350.51701869691556,1697.3135998590456,90.51701869691556,31
5031,1990,8,21,21,73.814,-132.806,270,6,1990-08-21 21:00:00,3.0,-1316100.4409165522,1218978.3989154757,-1402.871294269804,915.620369354263,1675.2338729451096,0.15511424749491756,0.00899999999998613,-0.015000000000000568,350.5085963184396,1697.352911145863,80.50859631843957,31
5032,1990,8,22,0,73.799,-132.797,285,9,1990-08-22 00:00:00,3.0,-1317503.6097161053,1219893.5877032983,-1403.1687995530665,915.1887878226116,1675.2472048612453,0.1551154819315968,0.009000000000014552,-0.014999999999986358,350.50017496951716,1697.3922539511893,65.50017496951716,31
5033,1990,8,22,3,73.784,-132.788,290,9,1990-08-22 03:00:00,3.0,-1318907.0758959218,1220808.3448230478,-1403.466179816518,914.7571197494399,1675.2605486971459,0.15511671747195796,0.00899999999998613,-0.015000000000000568,350.49175465109386,1697.4316282666566,60.491754651093856,31
5034,1990,8,22,6,73.77,-132.779,290,8,1990-08-22 06:00:00,3.0,-1320230.0389958408,1221647.9032483154,-1322.9630999190267,839.5584252676927,1566.872589965543,0.1450807953671799,0.009000000000014552,-0.014000000000010004,349.81734702521817,1587.5084188410096,59.81734702521817,31
5035,1990,8,22,9,73.755,-132.771,290,8,1990-08-22 09:00:00,3.0,-1321612.7513965315,1222584.877541547,-1382.7124006906524,936.9742932314985,1670.2737527723932,0.15465497710855491,0.008000000000009777,-0.015000000000000568,351.5174028580425,1692.6190814244685,61.51740285804249,31
5036,1990,8,22,12,73.74,-132.762,320,5,1990-08-22 12:00:00,3.0,-1323017.0827929243,1223498.3777401254,-1404.3313963927794,913.500198578462,1675.299759355735,0.15512034808849398,0.00899999999998613,-0.015000000000000568,350.4670610022823,1697.5473078886896,30.46706100228232,31
5037,1990,8,22,15,73.733,-132.772,345,4,1990-08-22 15:00:00,3.0,-1323369.164923693,1224252.547109176,-352.082130768802,754.1693690505344,832.3059918207853,0.07706536961303567,-0.009999999999990905,-0.006999999999990791,21.810949470973753,841.5037197665702,36.81094947097375,31
5038,1990,8,22,18,73.726,-132.783,355,4,1990-08-22 18:00:00,3.0,-1323699.638541539,1225029.9751663713,-330.4736178459134,777.4280571953859,844.7527426453015,0.07821784654123162,-0.01099999999999568,-0.007000000000005002,23.768402591967174,853.6766138854364,28.768402591967174,31
5039,1990,8,22,21,73.72,-132.794,345,4,1990-08-22 21:00:00,3.0,-1323949.08174196,1225732.7872186296,-249.44320042105392,702.8120522582904,745.7658419610059,0.0690523927741672,-0.011000000000024102,-0.006000000000000227,27.20338073305453,752.9477298130597,42.20338073305453,31
5040,1990,8,23,0,73.713,-132.805,330,5,1990-08-23 00:00:00,3.0,-1324279.0609857624,1226510.535202259,-329.97924380237237,777.7479836293496,844.8539680796348,0.07822721926663286,-0.01099999999999568,-0.007000000000005002,23.784849921459426,853.7835555510765,53.784849921459454,31
5041,1990,8,23,3,73.706,-132.816,330,4,1990-08-23 03:00:00,3.0,-1324608.7854332414,1227288.4504706988,-329.7244474790059,777.9152684397995,844.9085016361837,0.07823226867001701,-0.01099999999999568,-0.006999999999990791,23.79370401774949,853.8411653831217,53.79370401774952,31
5042,1990,8,23,6,73.699,-132.827,325,3,1990-08-23 06:00:00,3.0,-1324938.2550311014,1228066.532951875,-329.4695978600066,778.0824811761267,844.9630544747102,0.07823731985876947,-0.01099999999999568,-0.007000000000005002,23.802556603095297,853.8987933082495,58.8025566030953,31
5043,1990,8,23,9,73.692,-132.837,355,4,1990-08-23 09:00:00,3.0,-1325288.9169116667,1228821.652105718,-350.66188056534156,755.1191538430285,832.5675293825919,0.0770895860539437,-0.009999999999990905,-0.007000000000005002,21.85946836421749,841.7860821209938,26.85946836421749,31
5044,1990,8,23,12,73.686,-132.848,20,4,1990-08-23 12:00:00,3.0,-1325537.1884579218,1229525.206708228,-248.27154625509866,703.554602510063,746.0749556130338,0.06908101440861424,-0.011000000000024102,-0.0059999999999860165,27.2507584162762,753.2657818273581,7.250758416276199,31
5045,1990,8,23,15,73.677,-132.858,360,4,1990-08-23 15:00:00,3.0,-1326048.7704156113,1230430.368363657,-511.58195768948644,905.1616554290522,1039.7277152661027,0.09627108474686136,-0.009999999999990905,-0.009000000000000341,17.342039919080577,1052.3056739925091,17.34203991908055,31
5046,1990,8,23,18,73.668,-132.867,350,5,1990-08-23 18:00:00,3.0,-1326581.5592507054,1231312.5854080252,-532.7888350940775,882.2170443681534,1030.616735830825,0.09542747553989121,-0.00899999999998613,-0.009000000000000341,15.70575769571741,1043.421085364615,25.70575769571741,31
5047,1990,8,23,21,73.658,-132.877,330,5,1990-08-23 21:00:00,3.0,-1327173.250539893,1232293.049554072,-591.6912891876418,980.4641460468993,1145.1674652137167,0.10603402455682562,-0.010000000000019327,-0.010000000000005116,15.713739509594888,1159.4038854081484,45.713739509594916,31
5048,1990,8,24,0,73.649,-132.886,340,5,1990-08-24 00:00:00,3.0,-1327705.5059707558,1233175.667903573,-532.2554308627732,882.6183495009318,1030.6847212211237,0.09543377048343737,-0.00899999999998613,-0.009000000000000341,15.722679826849344,1043.5059298963952,35.722679826849344,31
5049,1990,8,24,3,73.639,-132.896,335,7,1990-08-24 03:00:00,3.0,-1328296.6044651319,1234156.5777880913,-591.0984943760559,980.9098845182452,1145.2430447722602,0.10604102266409816,-0.009999999999990905,-0.010000000000005116,15.730659488820862,1159.498201901332,40.730659488820834,31
5050,1990,8,24,6,73.63,-132.905,330,5,1990-08-24 06:00:00,3.0,-1328828.3262695973,1235039.5971616802,-531.7218044654,883.0193735889625,1030.7527790296685,0.09544007213237672,-0.009000000000014552,-0.009000000000000341,15.739597560127976,1043.5908550394088,45.739597560128004,31
5051,1990,8,24,9,73.621,-132.914,350,5,1990-08-24 09:00:00,3.0,-1329359.7952261637,1235922.8063959195,-531.4689565664157,883.2092342393007,1030.7850422078147,0.09544305946368654,-0.00899999999998613,-0.009000000000000341,15.7476096872727,1043.631110856078,25.7476096872727,31
5052,1990,8,24,12,73.611,-132.924,10,5,1990-08-24 12:00:00,3.0,-1329950.019678436,1236904.3725888457,-590.2244522722904,981.5661929261405,1145.3545718054486,0.10605134924124524,-0.010000000000019327,-0.009999999999990905,15.755586175260163,1159.6373578062335,5.755586175260163,31
5053,1990,8,24,15,73.602,-132.935,355,4,1990-08-24 15:00:00,3.0,-1330437.746919429,1237834.4242252654,-487.7272409929428,930.0516364197247,1050.1780363412652,0.09723870706863566,-0.01099999999999568,-0.009000000000000341,19.036129712859378,1062.5778980300731,24.036129712859406,31
5054,1990,8,24,18,73.593,-132.951,360,4,1990-08-24 18:00:00,3.0,-1330817.0501532922,1238880.8414776619,-379.3032338633202,1046.4172523964662,1113.0408839445847,0.10305934110598007,-0.015999999999991132,-0.009000000000000341,26.66199814495863,1124.021693658245,26.661998144958602,31
5055,1990,8,24,21,73.584,-132.967,360,4,1990-08-24 21:00:00,3.0,-1331195.8644442388,1239927.559404858,-378.81429094658233,1046.717927196063,1113.157080622041,0.10307010005759638,-0.016000000000019554,-0.009000000000000341,26.67427327507403,1124.1417182976506,26.67427327507403,31
5056,1990,8,25,0,73.575,-132.982,10,4,1990-08-25 00:00:00,3.0,-1331595.8485411068,1240951.3372660496,-399.9840968679637,1023.7778611916583,1099.1398395169956,0.10177220736268477,-0.014999999999986358,-0.009000000000000341,25.231754990369296,1110.4397416815093,15.231754990369296,31
5057,1990,8,25,3,73.566,-132.998,350,5,1990-08-25 03:00:00,3.0,-1331973.7028033922,1241998.6493543002,-377.8542622854002,1047.3120882506482,1113.3896235025622,0.1030916318057928,-0.015999999999991132,-0.009000000000000341,26.698813968125847,1124.3819040845553,36.69881396812582,31
5058,1990,8,25,6,73.557,-133.014,345,4,1990-08-25 06:00:00,3.0,-1332351.0677062185,1243046.2615318762,-377.3649028262589,1047.6121775759384,1113.5059696698852,0.10310240459906345,-0.016000000000019554,-0.009000000000000341,26.71107953072351,1124.5020651795528,41.71107953072351,31
5059,1990,8,25,9,73.549,-133.029,350,3,1990-08-25 09:00:00,3.0,-1332669.2053910298,1243995.8149330555,-318.1376848113723,949.5534011793789,1001.4306007849303,0.09272505562823428,-0.014999999999986358,-0.007999999999995566,27.967917634029163,1010.9570779188977,37.96791763402916,31
5060,1990,8,25,12,73.54,-133.045,340,3,1990-08-25 12:00:00,3.0,-1333045.631336249,1245043.9985154334,-376.42594521911815,1048.1835823778529,1113.7258704908384,0.10312276578618873,-0.015999999999991132,-0.009000000000000341,26.734239112839504,1124.7291600740348,46.73423911283953,31
5061,1990,8,25,15,73.531,-133.048,310,4,1990-08-25 15:00:00,3.0,-1333704.2626031379,1245789.9057792455,-658.6312668889295,745.9072638121434,995.074264530761,0.09213650597507046,-0.0030000000000143245,-0.009000000000000341,5.398394078326447,1008.9073456934548,55.39839407832642,31
5062,1990,8,25,18,73.524,-133.046,340,4,1990-08-25 18:00:00,3.0,-1334310.7345208568,1246269.189000476,-606.4719177188817,479.2832212303765,772.9945621636572,0.071573570570709,0.0020000000000095497,-0.007000000000005002,355.3667155947916,783.785153171836,15.366715594791572,31
5063,1990,8,25,21,73.516,-133.043,325,4,1990-08-25 21:00:00,3.0,-1335019.4256579177,1246800.2424658074,-708.6911370609887,531.0534653314389,885.5850669412436,0.0819986173093744,0.002999999999985903,-0.007999999999995566,353.9258684656948,897.8685710878217,28.925868465694805,31
5064,1990,8,26,0,73.508,-133.041,330,4,1990-08-26 00:00:00,3.0,-1335706.399315975,1247354.5317203256,-686.9736580571625,554.2892545182258,882.705717971063,0.08173201092324657,0.0020000000000095497,-0.008000000000009777,355.94022106446835,895.0717440226575,25.940221064468346,31
5065,1990,8,26,3,73.5,-133.038,320,3,1990-08-26 03:00:00,3.0,-1336415.1866995636,1247885.4437991474,-708.7873835887294,530.9120788217988,885.5773204940609,0.08199790004574638,0.002999999999985903,-0.007999999999995566,353.92017031598317,897.8767008590303,33.92017031598317,31
5066,1990,8,26,6,73.493,-133.036,350,3,1990-08-26 06:00:00,3.0,-1337021.8014616664,1248364.5135160545,-606.6147621027194,479.06971690710634,772.9742966350135,0.07157169413287162,0.0020000000000095497,-0.007000000000005002,355.35826431092016,783.7922008547926,5.358264310920163,31
5067,1990,8,26,9,73.495,-133.043,30,2,1990-08-26 09:00:00,3.0,-1336708.4206600504,1248377.627287114,313.38080161600374,13.113771059550345,313.65506183208873,0.029042135354823032,-0.007000000000005002,0.0020000000000095497,135.14179404120569,314.8640083755702,105.14179404120569,31
5068,1990,8,26,12,73.504,-133.055,115,3,1990-08-26 12:00:00,3.0,-1335723.2238391147,1247981.3909385637,985.1968209357001,-396.23634855030105,1061.8926593089743,0.09832339438046059,-0.012000000000000455,0.009000000000000341,159.24234000579884,1074.1112500941554,44.24234000579884,31
5069,1990,8,26,15,73.512,-133.067,140,3,1990-08-26 15:00:00,3.0,-1334818.6409965013,1247659.936912864,904.5828426133376,-321.45402569975704,960.0014634306586,0.08888902439172765,-0.012000000000000455,0.007999999999995566,156.91764901210553,970.4805949444025,16.917649012105528,31
5070,1990,8,26,18,73.52,-133.078,140,6,1990-08-26 18:00:00,3.0,-1333936.0148738353,1247314.8712775535,882.6261226660572,-345.06563531048596,947.6809405515904,0.08774823523625837,-0.01099999999999568,0.007999999999995566,158.67081115460903,958.44032056018,18.670811154609027,31
5071,1990,8,26,21,73.528,-133.09,120,6,1990-08-26 21:00:00,3.0,-1333031.800043378,1246992.7726508006,904.2148304572329,-322.09862675284967,959.8708168159266,0.08887692748295617,-0.012000000000000455,0.008000000000009777,156.93716098846699,970.34134931259,36.937160988466985,31
5072,1990,8,27,0,73.536,-133.102,120,7,1990-08-27 00:00:00,3.0,-1332127.772178701,1246670.3439281117,904.027864677133,-322.42872268892825,959.8055330781912,0.0888708826924251,-0.012000000000000455,0.007999999999995566,156.94691968103285,970.2717638689383,36.94691968103285,31
5073,1990,8,27,3,73.544,-133.114,100,9,1990-08-27 03:00:00,3.0,-1331223.9313828095,1246347.585175252,903.8407958913594,-322.7587528596632,959.7402757335191,0.08886484034569621,-0.012000000000000455,0.007999999999995566,156.9566801762661,970.2022033585613,56.956680176266104,31
5074,1990,8,27,6,73.552,-133.126,110,9,1990-08-27 06:00:00,3.0,-1330320.2777586887,1246024.4964580152,903.6536241208669,-323.0887172368821,959.6750447899283,0.08885880044351188,-0.012000000000000455,0.008000000000009777,156.9664424738846,970.1326677928042,46.9664424738846,31
5075,1990,8,27,9,73.558,-133.16,100,9,1990-08-27 09:00:00,3.0,-1329098.958953077,1246362.010869994,1221.3188056116924,337.51441197888926,1267.0973140348085,0.11732382537359339,-0.033999999999991815,0.006000000000000227,121.90765874270659,1266.319340346847,21.907658742706587,31
5076,1990,8,27,12,73.564,-133.205,90,9,1990-08-27 12:00:00,3.0,-1327638.3311588462,1246953.4225445597,1460.6277942308225,591.4116745656356,1575.817667781437,0.145909043313096,-0.045000000000015916,0.0059999999999860165,115.19405793474738,1571.7849402519666,25.194057934747377,31
5077,1990,8,27,15,73.569,-133.25,90,9,1990-08-27 15:00:00,3.0,-1326257.753805153,1247618.7152852272,1380.5773536930792,665.2927406674717,1532.5169690137272,0.1418997193531229,-0.044999999999987494,0.005000000000009663,111.41054127925088,1527.149101078076,21.41054127925088,31
5078,1990,8,27,18,73.574,-133.295,80,9,1990-08-27 18:00:00,3.0,-1324876.9480903046,1248282.6064591142,1380.8057148484513,663.8911738870665,1532.1148497822512,0.14186248609094917,-0.044999999999987494,0.0049999999999954525,111.41631438845076,1526.7579060414048,31.416314388450758,31
5079,1990,8,27,21,73.579,-133.34,75,8,1990-08-27 21:00:00,3.0,-1323495.9153667113,1248945.0961168308,1381.0327235932928,662.4896577165928,1531.7127440277293,0.1418252540766416,-0.045000000000015916,0.0049999999999954525,111.42209060602437,1526.3667162372005,36.42209060602437,31
5080,1990,8,28,0,73.585,-133.385,65,9,1990-08-28 00:00:00,3.0,-1322034.6704651068,1249530.5844737648,1461.2449016044848,585.488356933929,1574.1770162755813,0.1457571311366279,-0.044999999999987494,0.006000000000000227,115.22154684929431,1570.188363737075,50.22154684929433,31
5081,1990,8,28,3,73.59,-133.43,60,7,1990-08-28 03:00:00,3.0,-1320653.2466780676,1250190.2079819532,1381.423787039239,659.6235081884079,1530.8281588580135,0.14174334804240865,-0.045000000000015916,0.005000000000009663,111.43480923738544,1525.5061171547604,51.43480923738542,31
5082,1990,8,28,6,73.595,-133.475,60,7,1990-08-28 06:00:00,3.0,-1319271.5999884102,1250848.4301794027,1381.6466896573547,658.2221974495333,1530.4260963066524,0.14170612002839375,-0.044999999999987494,0.0049999999999954525,111.44059541717651,1525.114944192751,51.440595417176496,31
5083,1990,8,28,9,73.598,-133.518,50,8,1990-08-28 09:00:00,3.0,-1318093.0412655382,1251610.8207033311,1178.5587228720542,762.3905239284504,1403.6523694397074,0.12996781198515808,-0.043000000000006366,0.0030000000000001137,103.84935821791635,1396.6824159147818,53.84935821791635,31
