,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
7879,1987,3,12,21,87.546,0.874,160.0,5,1987-03-12 21:00:00,3.0,4162.112689176088,-272829.512611017,468.4140965526203,229.11077250970993,521.4436804959895,0.04828182226814717,0.09899999999999998,0.0020000000000095497,244.79989412967046,523.6843331291465,84.79989412967046,27
7880,1987,3,13,0,87.547,0.972,160.0,4,1987-03-13 00:00:00,3.0,4626.874233845321,-272710.837133566,464.76154466923344,118.67547745100455,479.6740167567509,0.04441426081081027,0.09799999999999998,0.000999999999990564,256.6419718425446,481.70773606004957,96.64197184254459,27
7881,1987,3,13,3,87.549,0.941,145.0,6,1987-03-13 03:00:00,3.0,4475.671240504604,-272490.9836834109,-151.2029933407175,219.85345015506027,266.82931761760483,0.024706418297926372,-0.031000000000000028,0.0020000000000095497,146.43474043559138,268.03719829520753,1.4347404355913795,27
7882,1987,3,13,6,87.552,0.648,135.0,6,1987-03-13 06:00:00,3.0,3078.3784443222685,-272176.8091996148,-1397.2927961823352,314.17448379611596,1432.1776302301348,0.1326090398361236,-0.2929999999999999,0.0030000000000001137,103.3258423342206,1438.251091826129,-31.674157665779404,27
7883,1987,3,13,9,87.554,0.355,95.0,6,1987-03-13 09:00:00,3.0,1685.1048533887063,-271966.6496945366,-1393.2735909335622,210.1595050782198,1409.034533561057,0.1304661605149127,-0.29300000000000004,0.001999999999995339,98.93684967283467,1414.992035412553,3.9368496728346827,27
7884,1987,3,13,12,87.556,0.061,100.0,10,1987-03-13 12:00:00,3.0,289.3183041867519,-271749.3688958801,-1395.7865492019544,217.2807986564585,1412.5972661724531,0.13079604316411603,-0.294,0.001999999999995339,98.9132451190986,1418.5702698303344,-1.0867548809013954,27
7885,1987,3,13,15,87.559,-0.233,95.0,10,1987-03-13 15:00:00,3.0,-1103.7419281504765,-271413.75771569856,-1393.0602323372284,335.61118018155685,1432.9171906227905,0.13267751765025837,-0.29400000000000004,0.0030000000000001137,103.31824277393113,1438.9954818614422,8.318242773931132,27
7886,1987,3,13,18,87.561,-0.528,80.0,11,1987-03-13 18:00:00,3.0,-2499.105940439233,-271182.1394345629,-1395.3640122887566,231.6182811356848,1414.4566995658886,0.13096821292276747,-0.29500000000000004,0.0020000000000095497,98.90072703927127,1420.4388179084776,18.90072703927126,27
7887,1987,3,13,21,87.563,-0.823,80.0,15,1987-03-13 21:00:00,3.0,-3892.1141998395015,-270943.353328759,-1393.0082594002683,238.7861058038543,1413.3261531162348,0.13086353269594767,-0.29499999999999993,0.001999999999995339,98.9080222022221,1419.304030954781,18.9080222022221,27
7888,1987,3,14,0,87.565,-1.119,90.0,14,1987-03-14 00:00:00,3.0,-5287.454476828403,-270697.3252738356,-1395.3402769889017,246.0280549234012,1416.8642462836222,0.1311911339151502,-0.29600000000000004,0.001999999999995339,98.88471775832477,1422.8575287361123,8.884717758324769,27
7889,1987,3,14,3,87.567,-1.416,95.0,10,1987-03-14 03:00:00,3.0,-6685.076848286549,-270444.0006439696,-1397.6223714581456,253.32462986605242,1420.3948962514132,0.13151804594920494,-0.29699999999999993,0.001999999999995339,98.8615759564149,1426.4035545943575,3.861575956414896,27
7890,1987,3,14,6,87.569,-1.713,70.0,9,1987-03-14 06:00:00,3.0,-8080.215169025395,-270183.4660809841,-1395.1383207388462,260.534562985471,1419.2565633119468,0.1314126447511062,-0.29700000000000015,0.0020000000000095497,98.86885932752723,1425.2609480212259,28.86885932752722,27
7891,1987,3,14,9,87.568,-1.489,40.0,7,1987-03-14 09:00:00,3.0,-7026.752565982116,-270324.1274342051,1053.4626030432792,-140.66135322098853,1062.8118706058383,0.09840850653757761,0.22399999999999998,-0.0010000000000047748,276.11882447769307,1067.3019932543828,-123.88117552230693,27
7892,1987,3,14,12,87.564,-1.006,30.0,6,1987-03-14 12:00:00,3.0,-4755.521195165119,-270818.383496682,2271.231370816997,-494.25606247689575,2324.3883055716874,0.21522113940478588,0.4830000000000001,-0.0040000000000048885,281.27556771978044,2334.2335139376014,-108.72443228021956,27
7893,1987,3,14,15,87.561,-0.524,330.0,4,1987-03-14 15:00:00,3.0,-2480.1738495415007,-271182.3132442164,2275.3473456236184,-363.92974753439194,2304.2678673229143,0.2133581358632328,0.482,-0.002999999999985903,278.56658321236097,2314.010462832321,-51.43341678763903,27
7894,1987,3,14,18,87.557,-0.044,340.0,5,1987-03-14 18:00:00,3.0,-208.60325656052146,-271638.2691832745,2271.570592980979,-455.955939058098,2316.879102857615,0.2145258428571866,0.48000000000000004,-0.0040000000000048885,281.31029471907726,2326.689859679057,-58.68970528092274,27
7895,1987,3,14,21,87.553,0.435,335.0,4,1987-03-14 21:00:00,3.0,2065.6842086773922,-272075.20209863386,2274.2874652379137,-436.93291535938624,2315.8786339233643,0.21443320684475595,0.479,-0.0040000000000048885,281.31464497404164,2325.6835336568383,-53.68535502595836,27
7896,1987,3,15,0,87.549,0.912,330.0,2,1987-03-15 00:00:00,3.0,4337.7505925264795,-272493.21412028413,2272.0663838490873,-418.01202165026916,2310.199061306452,0.21390732049133818,0.47700000000000004,-0.003999999999990678,281.3412265280301,2319.978450246273,-48.65877347196988,27
7897,1987,3,15,3,87.544,1.387,330.0,2,1987-03-15 03:00:00,3.0,6610.084903383186,-273003.59336640587,2272.334310856707,-510.3792461217381,2328.946155489306,0.2156431625453061,0.475,-0.005000000000009663,284.05158643877076,2338.8238132565602,-45.948413561229245,27
7898,1987,3,15,6,87.54,1.861,310.0,3,1987-03-15 06:00:00,3.0,8882.794986349907,-273384.0262674379,2272.7100829667206,-380.43290103203617,2304.330773436455,0.21336396050337544,0.474,-0.003999999999990678,281.36837901792916,2314.081800942307,-28.631620982070842,27
7899,1987,3,15,9,87.536,2.01,315.0,3,1987-03-15 09:00:00,3.0,9609.30753124337,-273804.4211603287,726.5125448934632,-420.3948928908212,839.3761635025511,0.0777200151391251,0.1489999999999998,-0.0040000000000048885,302.07722337732093,843.0196779190745,-12.922776622679066,27
7900,1987,3,15,12,87.532,1.997,320.0,4,1987-03-15 12:00:00,3.0,9562.679311133055,-274251.01694656874,-46.62822011031494,-446.59578624001006,449.02337043631564,0.04157623800336256,-0.012999999999999678,-0.0040000000000048885,7.954011384795535,451.1145994050101,47.954011384795535,27
7901,1987,3,15,15,87.529,1.984,320.0,4,1987-03-15 15:00:00,3.0,9512.000057944491,-274586.4989130237,-50.67925318856396,-335.4819664549432,339.2882793734941,0.03141558142347168,-0.013000000000000123,-0.0030000000000001137,10.569711438963111,340.8664026618931,50.56971143896311,27
7902,1987,3,15,18,87.525,1.971,320.0,4,1987-03-15 18:00:00,3.0,9464.992698244414,-275033.07900184183,-47.00735970007736,-446.58008881815476,449.047288818008,0.04157845266833407,-0.0129999999999999,-0.003999999999990678,7.976303983030874,451.1391311459375,47.9763039830309,27
7903,1987,3,15,21,87.522,1.958,320.0,3,1987-03-15 21:00:00,3.0,9413.984731601027,-275368.54354963504,-51.00796664338668,-335.4645477932063,339.3203139913572,0.03141854759179233,-0.013000000000000123,-0.0030000000000001137,10.598993941384663,340.89894134161403,50.59899394138466,27
7904,1987,3,16,0,87.518,1.945,320.0,3,1987-03-16 00:00:00,3.0,9366.59823716848,-275815.1076872314,-47.3864944325469,-446.564137596346,449.0712736768786,0.04158067348859987,-0.0129999999999999,-0.0040000000000048885,7.998594036047336,451.1637309110631,47.998594036047336,27
7905,1987,3,16,3,87.515,1.932,340.0,3,1987-03-16 03:00:00,3.0,9315.261562670297,-276150.5545858635,-51.33667449818313,-335.4468986321008,339.3524361934467,0.03142152186976358,-0.013000000000000123,-0.0030000000000001137,10.628270692114228,340.9315687711314,30.628270692114256,27
7906,1987,3,16,6,87.511,1.919,330.0,2,1987-03-16 06:00:00,3.0,9267.495938516255,-276597.1025184391,-47.7656241540426,-446.5479325756314,449.0953250017149,0.04158290046312175,-0.0129999999999999,-0.0040000000000048885,8.020881537292524,451.1883986832901,38.02088153729255,27
7907,1987,3,16,9,87.508,1.915,335.0,2,1987-03-16 09:00:00,3.0,9259.330908362203,-276931.0805016177,-8.165030154052147,-333.97798317857087,334.07777682067143,0.030933127483395502,-0.0040000000000000036,-0.0030000000000001137,3.3139580470619308,335.6374843968152,28.31395804706193,27
7908,1987,3,16,12,87.506,1.916,340.0,2,1987-03-16 12:00:00,3.0,9271.598216386861,-277153.13972778653,12.267308024658632,-222.05922616884345,222.39781197861956,0.02059238999802033,0.0009999999999998899,-0.001999999999995339,358.7545733379699,223.4365123028142,18.754573337969873,27
7909,1987,3,16,15,87.503,1.917,345.0,3,1987-03-16 15:00:00,3.0,9287.59218764211,-277486.3088239057,15.993971255249562,-333.169096119178,333.5527750227598,0.030884516205811095,0.001000000000000112,-0.0030000000000001137,359.1689769259099,335.1108070081093,14.168976925909874,27
7910,1987,3,16,18,87.5,1.917,345.0,2,1987-03-16 18:00:00,3.0,9298.748919123691,-277819.6395919688,11.15673148158021,-333.33076806308236,333.517426223693,0.030881243168860463,0.0,-0.0030000000000001137,0.0,335.07550141824504,15.0,27
7911,1987,3,16,21,87.498,1.918,340.0,2,1987-03-16 21:00:00,3.0,9311.039481068829,-278041.6975322906,12.290561945137597,-222.05794032179983,222.39781197864173,0.020592389998022383,0.0009999999999998899,-0.001999999999995339,358.75057887506694,223.43682417983268,18.750578875066935,27
7912,1987,3,17,0,87.495,1.919,350.0,3,1987-03-17 00:00:00,3.0,9327.060579006355,-278374.8650425792,16.021097937526065,-333.1675102885929,333.5524928568567,0.030884490079338585,0.001000000000000112,-0.0030000000000001137,359.1663132537206,335.1109922673758,9.166313253720602,27
7913,1987,3,17,3,87.493,1.919,350.0,4,1987-03-17 03:00:00,3.0,9334.506146306127,-278597.08497721807,7.4455672997719375,-222.21993463888066,222.34463299869378,0.020587466018397574,0.0,-0.0020000000000095497,0.0,223.38364182719036,10.0,27
7914,1987,3,17,6,87.49,1.92,355.0,3,1987-03-17 06:00:00,3.0,9350.542744620723,-278930.2515647575,16.03659831459663,-333.16658753942465,333.55231604377866,0.030884473707757282,0.0009999999999998899,-0.0030000000000001137,359.16464846834947,335.11110835478587,4.164648468349469,27
7915,1987,3,17,9,87.484,1.917,345.0,4,1987-03-17 09:00:00,3.0,9358.25137920154,-279597.4004668394,7.708634580816579,-667.1489020818844,667.1934356662724,0.0617771699690993,-0.0029999999999998916,-0.006000000000000227,1.2544137150937331,670.3118813811376,16.254413715093733,27
7916,1987,3,17,12,87.478,1.914,330.0,4,1987-03-17 12:00:00,3.0,9365.890150070562,-280264.5501725096,7.638770869021755,-667.1497056702501,667.1934356663671,0.061777169969108064,-0.0030000000000001137,-0.006000000000000227,1.2574095034637196,670.3125884274715,31.25740950346369,27
7917,1987,3,17,15,87.471,1.911,335.0,4,1987-03-17 15:00:00,3.0,9377.166310886709,-281042.81068116514,11.27616081614724,-778.2605086555122,778.3421941122608,0.07206872167706119,-0.0029999999999998916,-0.006999999999990791,1.0803937070817824,781.9819146224377,26.080393707081782,27
7918,1987,3,17,18,87.465,1.907,345.0,4,1987-03-17 18:00:00,3.0,9379.74276428566,-281710.1257877808,2.576453398951344,-667.315106615657,667.3200803434455,0.06178889632809681,-0.0040000000000000036,-0.006000000000000227,1.6849871233777947,670.4412423885375,16.684987123377823,27
7919,1987,3,17,21,87.459,1.904,340.0,4,1987-03-17 21:00:00,3.0,9387.154477516791,-282377.2780545859,7.411713231131216,-667.1522668051184,667.1934356663204,0.06177716996910374,-0.0030000000000001137,-0.006000000000000227,1.2668960337219346,670.3148384967386,21.266896033721935,27
7920,1987,3,18,0,87.453,1.901,350.0,5,1987-03-18 00:00:00,3.0,9394.496326685408,-283044.43109388574,7.3418491686170455,-667.1530392998247,667.1934356663053,0.06177716996910234,-0.0029999999999998916,-0.006000000000000227,1.269891737974973,670.3155525466418,11.269891737974945,27
7921,1987,3,18,3,87.446,1.898,340.0,4,1987-03-18 03:00:00,3.0,9405.45033748216,-283822.6952057596,10.95401079675139,-778.2641118738684,778.3411965091893,0.07206862930640642,-0.0030000000000001137,-0.007000000000005002,1.091094082117536,781.9843810291703,21.091094082117536,27
7922,1987,3,18,6,87.44,1.895,335.0,4,1987-03-18 06:00:00,3.0,9412.646636262873,-284489.8498309268,7.196298780712823,-667.1546251671971,667.1934356677414,0.06177716996923531,-0.0029999999999998916,-0.006000000000000227,1.2763823607797349,670.3171054209546,26.276382360779735,27
7923,1987,3,18,9,87.429,1.917,330.0,5,1987-03-18 09:00:00,3.0,9562.789687039109,-285708.4116857056,150.14305077623612,-1218.561854778789,1227.7768240271998,0.11368303926177777,0.02200000000000002,-0.01099999999999568,354.8952716899862,1233.5224279104905,24.895271689986203,27
7924,1987,3,18,12,87.418,1.939,340.0,5,1987-03-18 12:00:00,3.0,9713.869818710484,-286926.89736974426,151.08013167137506,-1218.4856840386637,1227.8161785841603,0.11368668320223707,0.02200000000000002,-0.01099999999999568,354.8734683395515,1233.564326976574,14.873468339551494,27
7925,1987,3,18,15,87.408,1.961,335.0,5,1987-03-18 15:00:00,3.0,9862.082826844082,-288034.2009894193,148.21300813359812,-1107.3036196750472,1117.178769009451,0.10344247861198619,0.02200000000000002,-0.010000000000005116,354.3400353942724,1122.410078644,19.340035394272377,27
7926,1987,3,18,18,87.397,1.983,345.0,7,1987-03-18 18:00:00,3.0,10014.994353805108,-289252.5343891418,152.91152696102654,-1218.333399722469,1227.8917737149566,0.11369368275138486,0.02200000000000002,-0.01099999999999568,354.8318484106012,1233.6448085253655,9.831848410601197,27
7927,1987,3,18,21,87.386,2.005,335.0,6,1987-03-18 21:00:00,3.0,10168.84284809595,-290470.78998199967,153.8484942908417,-1218.255592857895,1227.9316140262454,0.1136973716690968,0.021999999999999797,-0.01100000000000989,354.81004994377577,1233.687223417785,19.810049943775766,27
7928,1987,3,19,0,87.375,2.026,335.0,6,1987-03-19 00:00:00,3.0,10318.537336576677,-291689.1473537308,149.69448848072716,-1218.3573717311374,1227.519093592076,0.11365917533259963,0.020999999999999908,-0.01099999999999568,355.0239255281891,1233.275624316264,20.023925528189125,27
7929,1987,3,19,3,87.364,2.047,335.0,5,1987-03-19 03:00:00,3.0,10469.126191806492,-292907.4311624794,150.58885522981473,-1218.283808748587,1227.5554740940997,0.11366254389760183,0.02100000000000035,-0.01099999999999568,355.0031057474873,1233.314589056238,20.003105747487325,27
7930,1987,3,19,6,87.353,2.068,330.0,6,1987-03-19 06:00:00,3.0,10620.60937851846,-294125.64090508857,151.4831867119683,-1218.2097426091786,1227.592005857131,0.11366592646825287,0.020999999999999908,-0.01100000000000989,354.9822874682529,1233.353715370782,24.982287468252878,27
7931,1987,3,19,9,87.343,2.111,320.0,5,1987-03-19 09:00:00,3.0,10882.294960110716,-295228.5242179202,261.6855815922554,-1102.8833128316328,1133.5038356069883,0.10495405885249892,0.04300000000000015,-0.009999999999990905,348.76873117921957,1138.80807001532,28.76873117921957,27
7932,1987,3,19,12,87.332,2.153,330.0,6,1987-03-19 12:00:00,3.0,11144.646268085246,-296442.46231852093,262.35130797452985,-1213.9381006007316,1241.963735737102,0.11499664219787982,0.041999999999999815,-0.01100000000000989,349.9631777937245,1247.7827201774417,19.963177793724526,27
7933,1987,3,19,15,87.322,2.195,330.0,5,1987-03-19 15:00:00,3.0,11404.525198113577,-297545.0840818621,259.8789300283315,-1102.621763341187,1132.8335320188482,0.10489199370544891,0.041999999999999815,-0.009999999999990905,348.9385921934704,1138.1394071477946,18.938592193470413,27
7934,1987,3,19,18,87.311,2.237,335.0,6,1987-03-19 18:00:00,3.0,11670.365776198496,-298758.56485550595,265.8405780849189,-1213.4807736438233,1242.258749600797,0.11502395829637009,0.04200000000000026,-0.01099999999999568,349.88554100881765,1248.083392882037,14.885541008817654,27
7935,1987,3,19,21,87.3,2.278,320.0,4,1987-03-19 21:00:00,3.0,11932.755905210413,-299972.0206730275,262.39012901191745,-1213.4558175215498,1241.5005440513441,0.11495375407882816,0.040999999999999925,-0.01100000000000989,350.0817899558698,1247.324837481969,30.081789955869795,27
7936,1987,3,20,0,87.29,2.319,315.0,3,1987-03-20 00:00:00,3.0,12192.390336964858,-301074.1738016792,259.63443175444445,-1102.1531286517275,1132.3213135630913,0.1048445660706566,0.040999999999999925,-0.009999999999990905,349.069266002042,1137.631637147746,34.06926600204201,27
7937,1987,3,20,3,87.279,2.36,310.0,4,1987-03-20 03:00:00,3.0,12458.185801862344,-302287.1793721854,265.79546489748645,-1213.0055705061532,1241.7849021626205,0.11498008353357597,0.040999999999999925,-0.01100000000000989,350.00594735928667,1247.6148704765385,40.005947359286665,27
7938,1987,3,20,6,87.269,2.4,310.0,4,1987-03-20 06:00:00,3.0,12715.771104983894,-303389.1075577872,257.58530312155017,-1101.9281856018351,1131.6341787909967,0.10478094248064784,0.040000000000000036,-0.009999999999990905,349.24863842321093,1136.946200204917,39.248638423210934,27
7939,1987,3,20,9,87.259,2.444,305.0,3,1987-03-20 09:00:00,3.0,12996.158378615239,-304489.9140048827,280.3872736313442,-1100.8064470954705,1135.9541615669934,0.10518094088583273,0.04400000000000004,-0.010000000000005116,348.1603788573376,1141.2838439195646,43.160378857337605,27
7940,1987,3,20,12,87.249,2.489,300.0,4,1987-03-20 12:00:00,3.0,13283.577297458914,-305590.2339592,287.4189188436758,-1100.319954317296,1137.2394808386155,0.10529995192950144,0.04499999999999993,-0.010000000000005116,347.8562252985489,1142.5758070859968,47.85622529854891,27
7941,1987,3,20,15,87.24,2.534,300.0,4,1987-03-20 15:00:00,3.0,13567.817553799794,-306579.22931060096,284.24025634087957,-988.995351400983,1029.0307713656978,0.09528062697830535,0.04499999999999993,-0.009000000000000341,346.5064911146709,1033.855116258811,46.506491114670894,27
7942,1987,3,20,18,87.231,2.579,300.0,4,1987-03-20 18:00:00,3.0,13853.61940175968,-307567.96417428326,285.8018479598868,-988.7348636823008,1029.2129648222199,0.09529749674279814,0.04500000000000037,-0.009000000000000341,346.46400393654585,1034.0395564057017,46.46400393654585,27
7943,1987,3,20,21,87.221,2.623,305.0,4,1987-03-20 21:00:00,3.0,14140.68468788754,-308667.7332096337,287.0652861278595,-1099.769035350415,1136.617090147448,0.10524232316180074,0.04400000000000004,-0.009999999999990905,348.0005141347483,1141.9567681489978,43.0005141347483,27
