,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
545,1964,7,24,0,74.72,-166.225,140.0,6.0,1964-07-24 00:00:00,3.0,-403378.92163235694,1645363.6657231436,-373.3315535139991,-91.48142137471586,384.3765072242505,0.035590417335578745,0.01300000000000523,0.0,270.00627022154885,382.57096841068494,130.00627022154885,13
546,1964,7,24,3,74.72,-166.212,140.0,7.0,1964-07-24 03:00:00,3.0,-403752.2324197853,1645272.0995978822,-373.31078742834507,-91.5661252613645,384.376507224038,0.03559041733555907,0.01300000000000523,0.0,270.00627022154885,382.57096841068494,130.00627022154885,13
547,1964,7,24,6,74.72,-166.199,180.0,7.0,1964-07-24 06:00:00,3.0,-404125.52242190926,1645180.448773448,-373.2900021239766,-91.65082443435676,384.37650722334183,0.03559041733549462,0.012999999999976808,0.0,270.0062702215488,382.57096840984866,90.00627022154879,13
548,1964,7,24,9,74.721,-166.186,200.0,9.0,1964-07-24 09:00:00,3.0,-404472.4762531942,1644981.6891718823,-346.9538312849472,-198.75960156554356,399.8528982735992,0.03702341650681474,0.01300000000000523,0.0010000000000047748,253.7411004083292,398.5087755710754,53.7411004083292,13
549,1964,7,24,12,74.721,-166.174,230.0,8.0,1964-07-24 12:00:00,3.0,-404816.99153893406,1644896.9405766847,-344.5152857398498,-84.74859519768506,354.7860009870618,0.03285055564695017,0.012000000000000455,0.0,270.00578792441064,353.11988209025407,40.00578792441064,13
550,1964,7,24,15,74.721,-166.161,250.0,8.0,1964-07-24 15:00:00,3.0,-405190.1963927706,1644805.0481757277,-373.2048538365634,-91.8924009569455,384.3515009477688,0.03558810193960822,0.01300000000000523,0.0,270.00627025144513,382.54653881829154,20.00627025144513,13
551,1964,7,24,18,74.721,-166.148,290.0,12.0,1964-07-24 18:00:00,3.0,-405563.38038727664,1644713.0710996417,-373.1839945060201,-91.97707608598284,384.3515009477599,0.0355881019396074,0.01300000000000523,0.0,270.00627025144513,382.54653881829154,-19.99372974855487,13
552,1964,7,24,21,74.721,-166.135,290.0,10.0,1964-07-24 21:00:00,3.0,-405936.5435032404,1644621.0093531613,-373.16311596374726,-92.06174648040906,384.3515009477603,0.03558810193960744,0.01300000000000523,0.0,270.00627025144513,382.54653881829154,-19.99372974855487,13
553,1964,7,25,0,74.722,-166.123,290.0,9.0,1964-07-25 00:00:00,3.0,-406254.55015581363,1644428.9589243848,-318.00665257324,-192.05042877653614,371.499122844306,0.03439806693002833,0.012000000000000455,0.000999999999990564,252.4643392330239,370.32922476999954,-37.53566076697609,13
554,1964,7,25,3,74.723,-166.091,270.0,8.0,1964-07-25 03:00:00,3.0,-407146.41629095096,1644094.8265667416,-891.8661351373303,-334.1323576432187,952.4020345573682,0.08818537357012668,0.031999999999982265,0.0010000000000047748,263.2549734452746,948.1553498499524,-6.745026554725428,13
555,1964,7,25,6,74.726,-166.05,270.0,7.0,1964-07-25 06:00:00,3.0,-408243.0931725237,1643482.1723311874,-1096.6768815727555,-612.6542355541606,1256.202768233933,0.11631507113277158,0.04099999999999682,0.0030000000000001137,254.50514978299378,1251.8374383686703,-15.494850217006217,13
556,1964,7,25,9,74.728,-166.01,270.0,7.0,1964-07-25 09:00:00,3.0,-409337.07219974266,1642982.87728999,-1093.979027218942,-499.29504119744524,1202.53301416604,0.11134564945981851,0.040000000000020464,0.001999999999995339,259.27662817168886,1197.6041281650666,-10.723371828311144,13
557,1964,7,25,12,74.73,-165.969,270.0,7.0,1964-07-25 12:00:00,3.0,-410459.21962450165,1642475.6917684716,-1122.147424758994,-507.1855215183459,1231.4430543598346,0.11402250503331803,0.04099999999999682,0.0020000000000095497,259.53193247293905,1226.3647187204836,-10.468067527060953,13
558,1964,7,25,15,74.732,-165.928,230.0,7.0,1964-07-25 15:00:00,3.0,-411580.8506885042,1641967.7411815124,-1121.6310640025185,-507.950586959254,1231.2879608473693,0.11400814452290456,0.04099999999999682,0.001999999999995339,259.5306201362789,1226.2131993543956,29.530620136278912,13
559,1964,7,25,18,74.735,-165.887,230.0,7.0,1964-07-25 18:00:00,3.0,-412675.0909166394,1641352.138959381,-1094.2402281352552,-615.6022221313324,1255.5189256887088,0.11625175237858415,0.04099999999999682,0.0030000000000001137,254.4966445217624,1251.1693391082943,24.49664452176239,13
560,1964,7,25,21,74.737,-165.846,230.0,7.0,1964-07-25 21:00:00,3.0,-413795.6111548594,1640842.6786881932,-1120.5202382199932,-509.46027118782513,1230.9002283610816,0.11397224336676681,0.04099999999999682,0.001999999999995339,259.5273378200148,1225.8343973172161,29.527337820014793,13
561,1964,7,26,0,74.739,-165.805,200.0,8.0,1964-07-26 00:00:00,3.0,-414915.61348525935,1640332.4548457426,-1120.0023303999333,-510.2238424506504,1230.7451358857313,0.11395788295238253,0.04099999999999682,0.0020000000000095497,259.52602430329546,1225.6828750547697,59.52602430329546,13
562,1964,7,26,3,74.745,-165.772,200.0,6.0,1964-07-26 03:00:00,3.0,-415697.77624183765,1639452.2055614733,-782.1627565782983,-880.2492842692882,1177.5471881138167,0.10903214704757562,0.03300000000001546,0.006000000000000227,235.38829161189005,1178.5411836788992,35.388291611890054,13
563,1964,7,26,6,74.752,-165.743,180.0,8.0,1964-07-26 06:00:00,3.0,-416337.5236375999,1638493.845591804,-639.7473957622424,-958.3599696692545,1152.2719131563633,0.10669184381077439,0.028999999999996362,0.006999999999990791,227.48796017208454,1155.9139165052113,47.48796017208454,13
564,1964,7,26,9,74.759,-165.714,180.0,7.0,1964-07-26 09:00:00,3.0,-416976.4058810596,1637535.2520900422,-638.882243459695,-958.5935017617885,1151.9861208486936,0.10666538156006422,0.028999999999996362,0.007000000000005002,227.4751566997656,1155.6330956484119,47.47515669976559,13
565,1964,7,26,12,74.767,-165.685,160.0,6.0,1964-07-26 12:00:00,3.0,-417587.1712547231,1636469.6300585442,-610.7653736635111,-1065.622031498002,1228.244542296141,0.11372634650890194,0.028999999999996362,0.007999999999995566,223.639548878816,1233.5577528755994,63.63954887881599,13
566,1964,7,26,15,74.774,-165.656,180.0,6.0,1964-07-26 15:00:00,3.0,-418224.26869597763,1635510.5843289758,-637.0974412545329,-959.045729568461,1151.3739015005397,0.1066086945833833,0.028999999999996362,0.007000000000005002,227.44769828849942,1155.0314985955542,47.447698288499424,13
567,1964,7,26,18,74.781,-165.627,200.0,4.0,1964-07-26 18:00:00,3.0,-418860.50076803006,1634551.3069968217,-636.2320720524294,-959.2773321541026,1151.0882891823808,0.10658224899836859,0.028999999999996362,0.007000000000005002,227.43487390222995,1154.7508289841526,27.434873902229953,13
568,1964,7,26,21,74.789,-165.597,250.0,4.0,1964-07-26 21:00:00,3.0,-419496.9625488382,1633477.7204742755,-636.4617808081093,-1073.5865225461312,1248.0671535707222,0.11556177347877057,0.030000000000001137,0.007999999999995566,224.57027919132463,1253.116484178863,-25.42972080867537,13
569,1964,7,27,0,74.796,-165.568,250.0,7.0,1964-07-27 00:00:00,3.0,-420131.392656909,1632517.9837844283,-634.4301080708392,-959.7366898471955,1150.4764560240374,0.10652559778000346,0.028999999999996362,0.007000000000005002,227.4073706361566,1154.149556583637,-22.5926293638434,13
570,1964,7,27,3,74.799,-165.572,270.0,5.0,1964-07-27 03:00:00,3.0,-419935.03075728536,1632227.0739050377,196.36189962364733,-290.90987939061597,350.9794204093312,0.03249809448234548,-0.003999999999990678,0.0030000000000001137,160.71804143088343,354.74459638749056,-109.28195856911657,13
571,1964,7,27,6,74.801,-165.593,270.0,4.0,1964-07-27 06:00:00,3.0,-419281.91177534405,1632167.3666864089,653.1189819413121,-59.707218628842384,655.8424784416212,0.06072615541126122,-0.020999999999986585,0.001999999999995339,109.94449475923142,654.1124303622828,-160.05550524076858,13
572,1964,7,27,9,74.802,-165.613,250.0,2.0,1964-07-27 09:00:00,3.0,-418684.76541118004,1632206.8585858655,597.1463641640148,39.491899456596,598.4508253457356,0.05541211345793848,-0.020000000000010232,0.0010000000000047748,100.78326599080636,596.0509224761477,-149.21673400919366,13
573,1964,7,27,12,74.804,-165.634,270.0,2.0,1964-07-27 12:00:00,3.0,-418031.80653135333,1632146.6531825622,652.9588798267068,-60.205403303261846,655.7285942609611,0.060715610579718624,-0.020999999999986585,0.001999999999995339,109.94804059861568,654.0011265075259,-160.05195940138432,13
574,1964,7,27,15,74.806,-165.654,0.0,0.0,1964-07-27 15:00:00,3.0,-417407.433123219,1632078.9030460217,624.3734081343282,-67.75013654050417,628.0384015221787,0.05815170384464617,-0.020000000000010232,0.001999999999995339,110.86469830041487,626.4960675788632,110.86469830041489,13
575,1964,7,27,18,74.807,-165.675,90.0,1.0,1964-07-27 18:00:00,3.0,-416781.9453864782,1632124.9853815907,625.4877367407898,46.08233556896448,627.1829800501655,0.058072498152793105,-0.021000000000015007,0.0010000000000047748,100.28331916958837,624.6382432668083,10.283319169588367,13
576,1964,7,27,21,74.809,-165.695,70.0,2.0,1964-07-27 21:00:00,3.0,-416157.7322702025,1632056.7591851912,624.2131162757287,-68.22619639942423,627.9305920289194,0.0581417214841592,-0.01999999999998181,0.001999999999995339,110.8683796645348,626.3906948807388,40.868379664534814,13
577,1964,7,28,0,74.81,-165.716,20.0,2.0,1964-07-28 00:00:00,3.0,-415532.3290670895,1632102.3636222775,625.4032031130046,45.604437086265534,627.0637377061132,0.058061457195010484,-0.021000000000015007,0.0010000000000047748,100.28526337752895,624.5217154529049,80.28526337752896,13
578,1964,7,28,3,74.812,-165.737,20.0,3.0,1964-07-28 03:00:00,3.0,-414879.7921805564,1632040.902827741,652.536886533082,-61.46079453639686,655.4249137401885,0.06068749201298041,-0.020999999999986585,0.001999999999995339,109.95750232057253,653.7043205796768,89.95750232057253,13
579,1964,7,28,6,74.803,-165.722,360.0,4.0,1964-07-28 06:00:00,3.0,-415551.70099946327,1632893.5964257435,-671.9088189068716,852.6935980024282,1085.6094293064857,0.10051939160245238,0.014999999999986358,-0.009000000000000341,336.4031806407913,1096.2682636440395,-23.596819359208723,13
580,1964,7,28,9,74.795,-165.707,320.0,4.0,1964-07-28 09:00:00,3.0,-416196.8706179456,1633639.2303594837,-645.1696184823522,745.6339337402023,986.0090262049087,0.09129713205601006,0.01500000000001478,-0.007999999999995566,333.8163211090061,995.0996632553037,13.816321109006083,13
581,1964,7,28,12,74.786,-165.692,290.0,5.0,1964-07-28 12:00:00,3.0,-416869.69631567475,1634491.43183088,-672.8256977291312,852.2014713962562,1085.7908488169517,0.1005361897052733,0.014999999999986358,-0.009000000000000341,336.3801939503987,1096.4589049483914,46.38019395039868,13
582,1964,7,28,15,74.778,-165.677,290.0,3.0,1964-07-28 15:00:00,3.0,-417515.7272560207,1635236.589636112,-646.0309403459541,745.1578052320983,986.2130249507941,0.09131602082877723,0.01500000000001478,-0.007999999999995566,333.7915246412883,995.3101115318073,43.79152464128828,13
583,1964,7,28,18,74.77,-165.663,270.0,3.0,1964-07-28 18:00:00,3.0,-418133.6215523214,1635988.8112362341,-617.8942963007139,752.2216001220513,973.4632489678969,0.09013548601554601,0.013999999999981583,-0.008000000000009777,335.31326227834234,982.8007385936147,65.31326227834234,13
584,1964,7,28,21,74.761,-165.648,270.0,4.0,1964-07-28 21:00:00,3.0,-418807.79322402633,1636840.2890228583,-674.171671704913,851.4777866241056,1086.0579469087656,0.10056092101007089,0.01500000000001478,-0.009000000000000341,336.34640788489764,1096.7395489703993,66.34640788489764,13
585,1964,7,29,0,74.753,-165.633,250.0,4.0,1964-07-29 00:00:00,3.0,-419455.08867487987,1637584.7466713937,-647.2954508535331,744.4576485354919,986.513350725003,0.09134382877083361,0.014999999999986358,-0.007999999999995566,333.75508193312896,995.6198988458543,83.75508193312896,13
586,1964,7,29,3,74.75,-165.63,270.0,4.0,1964-07-29 03:00:00,3.0,-419622.89283923083,1637883.0844676031,-167.80416435096413,298.33779620938003,342.2918027364882,0.03169368543856372,0.0030000000000143245,-0.0030000000000001137,345.2594559486042,346.24564064440153,75.25945594860423,13
587,1964,7,29,6,74.749,-165.632,270.0,3.0,1964-07-29 06:00:00,3.0,-419593.0695551261,1638004.4993299264,29.823284104757477,121.41486232331954,125.02398596982788,0.011576294997206285,-0.0020000000000095497,-0.0010000000000047748,27.75797026293185,126.13177298295689,117.75797026293185,13
588,1964,7,29,9,74.749,-165.635,270.0,3.0,1964-07-29 09:00:00,3.0,-419507.3032649687,1638026.466926322,85.76629015739309,21.967596395639703,88.53491864097388,0.008197677651942027,-0.002999999999985903,0.0,89.9985528259006,88.1221068000653,179.99855282590062,13
589,1964,7,29,12,74.748,-165.637,270.0,2.0,1964-07-29 12:00:00,3.0,-419477.4656266064,1638147.880015294,29.83763836225262,121.41308897198178,125.02568870738098,0.011576452658090831,-0.0020000000000095497,-0.000999999999990564,27.75948335435507,126.13351490991167,117.7594833543551,13
590,1964,7,29,15,74.748,-165.64,270.0,2.0,1964-07-29 15:00:00,3.0,-419391.6918292123,1638169.8415584858,85.77379739412572,21.961543191689998,88.54068950922505,0.008198211991594912,-0.002999999999985903,0.0,89.99855283278741,88.12774516442677,179.99855283278742,13
591,1964,7,29,18,74.748,-165.642,320.0,2.0,1964-07-29 18:00:00,3.0,-419334.5086588319,1638184.4800922081,57.18317038042005,14.638533722376451,59.02712634287139,0.005465474661376981,-0.0020000000000095497,0.0,89.99903522185826,58.751830113641724,129.99903522185826,13
592,1964,7,29,21,74.747,-165.645,290.0,2.0,1964-07-29 21:00:00,3.0,-419276.0585324578,1638313.2083613656,58.450126374082174,128.72826915746555,141.37674686249883,0.013090439524305447,-0.0030000000000143245,-0.0010000000000047748,38.29275232491793,142.21498168752174,108.29275232491796,13
593,1964,7,30,0,74.747,-165.647,290.0,1.0,1964-07-30 00:00:00,3.0,-419218.87035770237,1638327.8428586372,57.18817475542892,14.634497271617875,59.030973583793006,0.0054658308873882415,-0.001999999999981128,0.0,89.99903522644978,58.75558900415633,159.9990352264498,13
594,1964,7,30,3,74.746,-165.645,270.0,1.0,1964-07-30 03:00:00,3.0,-419303.3840877276,1638419.9824478254,-84.51373002520995,92.13958918815479,125.02909444819636,0.011576768004462626,0.001999999999981128,-0.0010000000000047748,332.2374906110363,126.13699900478177,62.23749061103632,13
595,1964,7,30,6,74.746,-165.64,270.0,1.0,1964-07-30 06:00:00,3.0,-419446.36160707806,1638383.3850861453,-142.97751935047563,-36.59736168012023,147.58705201189287,0.013665467778878969,0.005000000000023874,0.0,270.0024119223962,146.89836965887685,0.002411922396220234,13
596,1964,7,30,9,74.745,-165.636,250.0,1.0,1964-07-30 09:00:00,3.0,-419588.08361775393,1638460.8678814298,-141.72201067587594,77.48279528459534,161.52000456639297,0.01495555597836972,0.003999999999990678,-0.000999999999990564,313.5253191236323,162.07907796213684,63.5253191236323,13
597,1964,7,30,12,74.744,-165.631,230.0,1.0,1964-07-30 12:00:00,3.0,-419758.4162843052,1638531.0128317156,-170.33266655128682,70.14495028578676,184.210562523074,0.017056533566951297,0.0049999999999954525,-0.0010000000000047748,307.22794373465774,184.5030363268641,77.22794373465774,13
598,1964,7,30,15,74.744,-165.626,250.0,2.0,1964-07-30 15:00:00,3.0,-419901.40349115187,1638494.375760563,-142.98720684665022,-36.63707115268335,147.6062881602729,0.013667248903728972,0.0049999999999954525,0.0,270.00241189943506,146.91716388694724,20.00241189943506,13
599,1964,7,30,18,74.743,-165.621,250.0,3.0,1964-07-30 18:00:00,3.0,-420071.7576826038,1638564.488468249,-170.35419145191554,70.11270768614486,184.21819216439695,0.01705724001522194,0.0049999999999954525,-0.0010000000000047748,307.22617596118664,184.51051288241442,57.22617596118664,13
600,1964,7,30,21,74.743,-165.616,270.0,3.0,1964-07-30 21:00:00,3.0,-420214.74780955765,1638527.8240527739,-142.99012695386773,-36.6644154752139,147.615906217529,0.013668139464586017,0.0049999999999954525,0.0,270.0024118879534,146.92656093304032,0.002411887953371661,13
601,1964,7,31,0,74.742,-165.612,270.0,3.0,1964-07-31 00:00:00,3.0,-420356.5245272541,1638605.2413674388,-141.7767176964553,77.41731466492638,161.53661594421436,0.014957094068908737,0.004000000000019099,-0.000999999999990564,313.51982163680555,162.0954110651125,43.519821636805545,13
602,1964,7,31,3,74.741,-165.617,270.0,4.0,1964-07-31 03:00:00,3.0,-420240.9052155072,1638748.6782510285,115.61931174690835,143.4368835897185,184.2334519645095,0.017058652959676804,-0.0049999999999954525,-0.0010000000000047748,52.777359130898105,184.52546641136857,142.7773591308981,13
603,1964,7,31,6,74.739,-165.628,270.0,3.0,1964-07-31 06:00:00,3.0,-419980.9943656234,1639042.8588373675,259.91084988380317,294.18058633897454,392.5504646106838,0.03634726524172998,-0.01099999999999568,-0.001999999999995339,55.37049763522555,392.8810692027901,145.37049763522555,13
604,1964,7,31,9,74.737,-165.639,320.0,4.0,1964-07-31 09:00:00,3.0,-419720.9859181858,1639336.999520091,260.00844743760535,294.140682723606,392.58519326640817,0.03635048085800076,-0.011000000000024102,-0.0020000000000095497,55.37392821369457,392.91507074875915,95.37392821369457,13
605,1964,7,31,12,74.736,-165.651,270.0,3.0,1964-07-31 12:00:00,3.0,-419404.94883137045,1639531.645421762,316.03708681534044,194.64590167091228,371.16905485238055,0.034367505078924124,-0.012000000000000455,-0.000999999999990564,72.43695329179398,370.00674405196537,162.436953291794,13
606,1964,7,31,15,74.734,-165.662,290.0,3.0,1964-07-31 15:00:00,3.0,-419144.76063779125,1639825.696683431,260.1881935792044,294.0512616690248,392.6372888139317,0.03635530451980849,-0.01099999999999568,-0.0020000000000095497,55.37907290723311,392.9660750805136,125.37907290723308,13
607,1964,7,31,18,74.732,-165.673,270.0,3.0,1964-07-31 18:00:00,3.0,-418884.4748657636,1640119.707963606,260.28577202762244,294.0112801750656,392.6720208904581,0.036358520452820196,-0.01099999999999568,-0.001999999999995339,55.382501920373755,393.00007931145586,145.38250192037378,13
608,1964,7,31,21,74.731,-165.684,250.0,2.0,1964-07-31 21:00:00,3.0,-418596.8391607987,1640306.8885716235,287.6357049649232,187.1806080173701,343.1776198827958,0.03177570554470331,-0.01099999999999568,-0.0010000000000047748,70.95765757568081,342.19132444475554,-179.0423424243192,13
