,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2623,1958,3,24,21,86.25,-151.316,0,0.0,1958-03-24 21:00:00,3.0,-200113.35721785986,365756.9672505168,-283.13461291312706,-28.128841456433292,284.5284533243511,0.02634522715966214,0.036000000000001364,-0.0010000000000047748,293.0318363833312,285.68357710367525,-66.96816361666879,7
2624,1958,3,25,0,86.249,-151.28,360,4.0,1958-03-25 00:00:00,3.0,-200396.53533652207,365728.626951464,-283.1781186622102,-28.340299052826595,284.59272555614,0.026351178292235187,0.036000000000001364,-0.0010000000000047748,293.0263464856193,285.74803015464505,-66.97365351438071,7
2625,1958,3,25,3,86.247,-151.244,0,0.0,1958-03-25 03:00:00,3.0,-200733.22376035232,365797.5083190844,-336.6884238302591,68.88136762042996,343.6622434114126,0.03182057809364931,0.036000000000001364,-0.001999999999995339,310.3477537844467,345.15299824118915,-49.652246215553305,7
2626,1958,3,25,6,86.246,-151.208,0,0.0,1958-03-25 06:00:00,3.0,-201016.54962167927,365768.71126630885,-283.3258613269427,-28.797052775567863,284.7855578241509,0.026369033131865824,0.036000000000001364,-0.0010000000000047748,293.0098916802781,285.941404580453,-66.99010831972191,7
2627,1958,3,25,9,86.244,-151.172,0,0.0,1958-03-25 09:00:00,3.0,-201353.5078087512,365837.06836157397,-336.95818707192666,68.35709526512073,343.82191946978065,0.03183536291386858,0.036000000000001364,-0.001999999999995339,310.3251928506627,345.3131637709673,-49.67480714933731,7
2628,1958,3,25,12,86.243,-151.136,0,0.0,1958-03-25 12:00:00,3.0,-201636.98071149,365807.81413918675,-283.47290273880935,-29.254222387215123,284.97841341871333,0.026386890131362344,0.036000000000001364,-0.0010000000000047748,292.9934591733921,286.134801878025,-67.00654082660787,7
2629,1958,3,25,15,86.242,-151.1,225,4.0,1958-03-25 15:00:00,3.0,-201920.4963069125,365778.34805467253,-283.5155954225047,-29.46608451422071,285.04270379081197,0.0263928429435937,0.036000000000001364,-0.000999999999990564,292.9879866186655,286.19927271756194,67.9879866186655,7
2630,1958,3,25,18,86.24,-151.064,225,3.0,1958-03-25 18:00:00,3.0,-202257.82711740435,365845.9345861441,-337.33081049183966,67.58653147157747,344.0349036703107,0.031855083673176916,0.036000000000001364,-0.0020000000000095497,310.2951442683993,345.52680011977293,85.29514426839933,7
2631,1958,3,25,21,86.239,-151.029,225,4.0,1958-03-25 21:00:00,3.0,-202535.1039974088,365819.54570865846,-277.2768800044432,-26.388877485645935,278.52978483449635,0.025789794892082996,0.03499999999999659,-0.000999999999990564,293.5563874627459,279.66186170018597,68.55638746274587,7
2632,1958,3,26,0,86.243,-150.977,225,3.0,1958-03-26 00:00:00,3.0,-202651.3465775402,365246.84886531916,-116.24258013139479,-572.6968433393049,584.3748897808736,0.05410878609082163,0.0519999999999925,0.003999999999990678,220.46700129999806,587.0081599879013,-4.53299870000194,7
2633,1958,3,26,3,86.251,-150.918,200,2.0,1958-03-26 03:00:00,3.0,-202595.18631362283,364260.95710617286,56.160263917350676,-985.891759146296,987.4900181752951,0.09143426094215695,0.0589999999999975,0.008000000000009777,205.79824234865492,992.1797395902759,5.798242348654924,7
2634,1958,3,26,6,86.258,-150.859,200,3.0,1958-03-26 06:00:00,3.0,-202591.33058775458,363372.639381724,3.8557258682558313,-888.3177244488616,888.3260922611553,0.08225241595010697,0.0589999999999975,0.006999999999990791,208.86706891882557,892.5032923257423,8.867068918825566,7
2635,1958,3,26,9,86.266,-150.8,180,5.0,1958-03-26 09:00:00,3.0,-202531.63919875803,362387.69877868594,59.69138899655081,-984.9406030380633,986.7477151903222,0.0913655291842891,0.0589999999999975,0.008000000000009777,205.70864231569973,991.4328300152653,25.708642315699734,7
2636,1958,3,26,12,86.273,-150.74,180,8.0,1958-03-26 12:00:00,3.0,-202530.76361901863,361496.69147703215,0.875579739396926,-891.0073016537935,891.0077318633404,0.08250071591327225,0.060000000000002274,0.006999999999990791,209.17848574950267,895.1915094675089,29.17848574950267,7
2637,1958,3,26,15,86.279,-150.679,200,5.0,1958-03-26 15:00:00,3.0,-202588.9630449401,360699.45006874955,-58.19942592145526,-797.2414082825999,799.3628939711988,0.074015082775111,0.06100000000000705,0.006000000000000227,213.46909249248262,803.060827651101,13.469092492482616,7
2638,1958,3,26,18,86.28,-150.617,225,6.0,1958-03-26 18:00:00,3.0,-202924.62826520388,360383.1734267347,-335.66522026379243,-316.2766420148546,461.1963295375764,0.04270336384607189,0.06200000000001182,0.0010000000000047748,256.0726395818017,463.02654252737796,31.072639581801695,7
2639,1958,3,26,21,86.282,-150.554,225,5.0,1958-03-26 21:00:00,3.0,-203211.49364114625,359966.26198724075,-286.865375942376,-416.9114394939388,506.0700468269871,0.04685833766916547,0.06299999999998818,0.001999999999995339,243.95354837143967,508.14882810918243,18.953548371439666,7
2640,1958,3,27,0,86.283,-150.492,225,5.0,1958-03-27 00:00:00,3.0,-203546.15391566884,359649.4312468598,-334.66027452258277,-316.830740380974,460.84619711340423,0.04267094417716706,0.06200000000001182,0.0010000000000047748,256.06183095986944,462.6754218431774,31.06183095986944,7
2641,1958,3,27,3,86.285,-150.429,225,5.0,1958-03-27 03:00:00,3.0,-203831.78999532104,359232.0755427261,-285.6360796522058,-417.35570413368987,505.7407970215665,0.04682785157607097,0.06299999999998818,0.001999999999995339,243.9353121709336,507.8186374705594,18.9353121709336,7
2642,1958,3,27,6,86.286,-150.367,225,5.0,1958-03-27 06:00:00,3.0,-204165.44450530823,358914.69358288805,-333.65450998718734,-317.381959838036,460.4960808361161,0.042638526003344085,0.06200000000001182,0.0010000000000047748,256.05100588362177,462.32431642959097,31.05100588362177,7
2643,1958,3,27,9,86.288,-150.304,270,4.0,1958-03-27 09:00:00,3.0,-204449.8507169024,358496.89699300367,-284.4062115941779,-417.79658988438314,505.41159831603755,0.04679737021444792,0.06299999999998818,0.001999999999995339,243.91705217961768,507.48849719258527,-26.082947820382316,7
2644,1958,3,27,12,86.288,-150.279,290,5.0,1958-03-27 12:00:00,3.0,-204606.25503002387,358407.65479320445,-156.40431312145665,-89.24219979922054,180.07353883344064,0.01667347581791117,0.025000000000005684,0.0,270.01247377601044,180.77780858853683,-19.987526223989562,7
2645,1958,3,27,15,86.288,-150.274,290,6.0,1958-03-27 15:00:00,3.0,-204637.53121910375,358389.79816440964,-31.276189079886535,-17.856628794805147,36.014708040969566,0.0033346951889786634,0.0049999999999954525,0.0,270.00249475520195,36.15556199183704,-19.99750524479805,7
2646,1958,3,27,18,86.287,-150.268,270,7.0,1958-03-27 18:00:00,3.0,-204730.18004910037,358464.8760249496,-92.64882999661495,75.07786053995369,119.24969955097747,0.011041638847312728,0.006000000000000227,-0.000999999999990564,338.77129343837373,119.82235815377979,68.77129343837373,7
2647,1958,3,27,21,86.287,-150.262,290,5.0,1958-03-27 21:00:00,3.0,-204767.71728050918,358443.43476516486,-37.5372314088163,-21.441259784740396,43.22928825455897,0.004002711875422127,0.006000000000000227,0.0,270.002993702852,43.39834591065065,-19.997006297148005,7
2648,1958,3,28,0,86.286,-150.256,250,5.0,1958-03-28 00:00:00,3.0,-204860.39192268433,358518.48741875595,-92.67464217514498,75.05265359109035,119.25388930074931,0.011042026787106418,0.006000000000000227,-0.0010000000000047748,338.7660909941204,119.82658300346539,88.76609099412042,7
2649,1958,3,28,3,86.286,-150.25,250,5.0,1958-03-28 03:00:00,3.0,-204897.93476755137,358497.0325229217,-37.54284486704273,-21.45489583426388,43.240926862984224,0.004003789524350391,0.006000000000000227,0.0,270.00299369946083,43.41001742360201,20.00299369946083,7
2650,1958,3,28,6,86.285,-150.244,250,5.0,1958-03-28 06:00:00,3.0,-204990.63521540078,358572.05996203603,-92.70044784940546,75.02743911434663,119.25808002620758,0.011042414817241443,0.006000000000000227,-0.0010000000000047748,338.7608889222938,119.8308088337905,88.76088892229382,7
2651,1958,3,28,9,86.285,-150.238,250,6.0,1958-03-28 09:00:00,3.0,-205028.18366965727,358550.59142686235,-37.54845425649546,-21.46853517368436,43.25256546791016,0.004004867172954644,0.006000000000000227,0.0,270.0029936960687,43.421688923064025,20.0029936960687,7
2652,1958,3,28,12,86.285,-150.232,225,6.0,1958-03-28 12:00:00,3.0,-205065.72987552796,358529.11895974155,-37.546205870690756,-21.472467120795045,43.2525654677028,0.004004867172935444,0.006000000000000227,0.0,270.0029936960687,43.421688923064025,45.0029936960687,7
2653,1958,3,28,15,86.284,-150.226,250,3.0,1958-03-28 15:00:00,3.0,-205158.46397625373,358604.1114661762,-92.73410072576371,74.9925064346753,119.262271732392,0.011042802938184444,0.006000000000000227,-0.000999999999990564,338.755687223079,119.83503564506458,88.75568722307901,7
2654,1958,3,28,18,86.284,-150.221,0,0.0,1958-03-28 18:00:00,3.0,-205189.75730730986,358586.20664731215,-31.293331056134775,-17.904818864073604,36.053503396260055,0.0033382873515055604,0.0049999999999954525,0.0,270.00249474389636,36.194467012525024,-89.99750525610364,7
2655,1958,3,28,21,86.283,-150.213,315,1.0,1958-03-28 21:00:00,3.0,-205295.035401375,358654.0096103751,-105.2780940651428,67.80296306294622,125.22267721984028,0.011594692335170397,0.008000000000009777,-0.0010000000000047748,332.5939939280686,125.81370161759743,17.593993928068585,7
2656,1958,3,29,0,86.283,-150.201,315,1.0,1958-03-29 00:00:00,3.0,-205370.14721832,358611.00485285785,-75.111816944991,-43.004757517250255,86.55168521695768,0.008014044927496081,0.012000000000000455,0.0,270.0059873785634,86.89006364441141,-44.99401262143658,7
2657,1958,3,29,3,86.283,-150.19,315,4.0,1958-03-29 03:00:00,3.0,-205438.99180351224,358571.57000633405,-68.84458519224427,-39.43484652379993,79.3390448054918,0.007346207852360351,0.01099999999999568,0.0,270.0054884303498,79.64922503049542,-44.99451156965017,7
2658,1958,3,29,6,86.283,-150.178,290,1.0,1958-03-29 06:00:00,3.0,-205514.0863511898,358528.53510046663,-75.09454767755233,-43.034905867418274,86.55168521706398,0.008014044927505924,0.012000000000000455,0.0,270.0059873785634,86.89006364441141,-19.994012621436582,7
2659,1958,3,29,9,86.283,-150.167,0,0.0,1958-03-29 09:00:00,3.0,-205582.91510067362,358489.0726211332,-68.8287494838296,-39.46247933345148,79.33904480551085,0.007346207852362116,0.01099999999999568,0.0,270.0054884303498,79.64922503049542,-89.99451156965017,7
2660,1958,3,29,12,86.285,-150.153,225,2.0,1958-03-29 12:00:00,3.0,-205559.87836553928,358246.0315450489,23.03673513434478,-243.04107608424965,244.13040742570348,0.022604667354231806,0.014000000000010004,0.001999999999995339,204.41029062439824,245.29298994499035,-20.589709375601757,7
2661,1958,3,29,15,86.287,-150.139,180,1.0,1958-03-29 15:00:00,3.0,-205536.7350764215,358003.0230328292,23.143289117782842,-243.00851221970515,244.10806795848407,0.02260259888504482,0.013999999999981583,0.0020000000000095497,204.39870277174018,245.27050083864086,24.398702771740176,7
2662,1958,3,29,18,86.288,-150.125,180,2.0,1958-03-29 18:00:00,3.0,-205568.84542203348,357856.418698377,-32.11034561198903,-146.6043344522477,150.07966276450614,0.013896265070787606,0.014000000000010004,0.000999999999990564,222.20010607634995,150.75107273111942,42.200106076349954,7
2663,1958,3,29,21,86.29,-150.111,180,2.0,1958-03-29 21:00:00,3.0,-205545.51264628235,357613.4619513394,23.332775751128793,-242.9567470375914,244.0745774457894,0.022599497911647167,0.014000000000010004,0.0020000000000095497,204.38131696000906,245.23678588546653,24.38131696000906,7
2664,1958,3,30,0,86.291,-150.097,180,2.0,1958-03-30 00:00:00,3.0,-205577.48066750067,357466.88246762357,-31.968021218315698,-146.57948371581733,150.02499600736618,0.013891203334015388,0.013999999999981583,0.000999999999990564,222.1770898544189,150.6962176876743,42.17708985441891,7
2665,1958,3,30,3,86.293,-150.083,180,2.0,1958-03-30 03:00:00,3.0,-205553.9584502179,357223.97761309356,23.52221728276345,-242.90485453000292,244.04110936508098,0.022596399015285276,0.014000000000010004,0.0020000000000095497,204.36392630974166,245.20309339095323,24.363926309741657,7
2666,1958,3,30,6,86.295,-150.069,160,1.0,1958-03-30 06:00:00,3.0,-205530.32974521501,356981.10549895535,23.628705002891365,-242.87211413821205,244.01880977924299,0.022594334238818795,0.014000000000010004,0.001999999999995339,204.35232985558073,245.18064420837743,44.352329855580734,7
2667,1958,3,30,9,86.296,-150.055,160,2.0,1958-03-30 09:00:00,3.0,-205562.07256535915,356834.5702495643,-31.742820144136203,-146.53524939104682,149.93393860230333,0.013882772092805864,0.013999999999981583,0.0010000000000047748,222.138692063367,150.60484627750145,62.13869206336699,7
2668,1958,3,30,12,86.298,-150.045,160,3.0,1958-03-30 12:00:00,3.0,-205513.35918855268,356606.0986327571,48.71337680646684,-228.4716168072191,233.60709057388132,0.02163028616424827,0.010000000000019327,0.001999999999995339,197.9019114810808,234.73726027936164,37.90191148108079,7
2669,1958,3,30,15,86.299,-150.038,160,3.0,1958-03-30 15:00:00,3.0,-205501.4187074179,356484.7001018265,11.940481134777656,-121.39853093057172,121.98433670693528,0.011294845991382897,0.0069999999999765805,0.0010000000000047748,204.32273719466673,122.56508564581945,44.32273719466673,7
2670,1958,3,30,18,86.3,-150.03,135,2.0,1958-03-30 18:00:00,3.0,-205495.6712975372,356359.7232638043,5.747409880714258,-124.97683802223764,125.10892359209856,0.011584159591860979,0.008000000000009777,0.000999999999990564,207.31322691070744,125.69930670471022,72.31322691070744,7
2671,1958,3,30,21,86.301,-150.023,135,3.0,1958-03-30 21:00:00,3.0,-205483.67547864316,356238.34137630946,11.995818894036347,-121.38188749481924,121.97320313389935,0.01129381510499068,0.007000000000005002,0.0010000000000047748,204.3111337479037,122.55387729235794,69.31113374790371,7
2672,1958,3,31,0,86.303,-150.015,135,1.0,1958-03-31 00:00:00,3.0,-205422.32312370458,356017.1160071055,61.35235493857181,-221.22536920395214,229.57520649219381,0.02125696356409202,0.008000000000009777,0.001999999999995339,194.4706658952829,230.69312648569726,59.470665895282906,7
2673,1958,3,31,3,86.304,-150.008,135,3.0,1958-03-31 03:00:00,3.0,-205410.26019867015,355895.75754348387,12.062925034435466,-121.35846362164011,121.95651213851336,0.01129226964245494,0.0069999999999765805,0.0010000000000047748,204.2937245495733,122.5370741352856,69.29372454957331,7
2674,1958,3,31,6,86.305,-150.001,160,3.0,1958-03-31 06:00:00,3.0,-205398.17067153793,355774.4073157281,12.089527132222429,-121.35022775578545,121.95095097071504,0.011291754719510652,0.007000000000005002,0.0010000000000047748,204.28792040958513,122.53147558352445,44.287920409585126,7
2675,1958,3,31,9,86.307,-149.993,160,3.0,1958-03-31 09:00:00,3.0,-205336.6794964265,355553.2363429014,61.4911751114123,-221.17097282665782,229.55993517526656,0.02125554955326542,0.008000000000009777,0.001999999999995339,194.4556933830041,230.67760307131567,34.4556933830041,7
2676,1958,3,31,12,86.308,-149.986,160,2.0,1958-03-31 12:00:00,3.0,-205324.52287924755,355431.90957722755,12.156617178960005,-121.32676567387534,121.93427496040333,0.01129021064448179,0.007000000000005002,0.0010000000000047748,204.2705047682287,122.51468743118153,44.270504768228705,7
2677,1958,3,31,15,86.312,-149.988,160,4.0,1958-03-31 15:00:00,3.0,-205089.75269269824,355054.1184887423,234.77018654931453,-377.7910884852754,444.79562388954446,0.04118477998977264,-0.0020000000000095497,0.003999999999990678,178.15586180491667,446.9884712596604,18.15586180491667,7
2678,1958,3,31,18,86.318,-149.995,180,5.0,1958-03-31 18:00:00,3.0,-204712.89847890197,354501.6936472545,376.85421379626496,-552.4248414877802,668.7243856394053,0.06191892459624124,-0.007000000000005002,0.006000000000000227,175.70820956332312,672.0172533009317,-4.291790436676877,7
2679,1958,3,31,21,86.323,-150.001,180,6.0,1958-03-31 21:00:00,3.0,-204397.92846035256,354041.8671538893,314.9700185494148,-459.82649336516624,557.356722921258,0.051607103974190556,-0.006000000000000227,0.0049999999999954525,175.59321048419253,560.1002482972051,-4.406789515807475,7
2680,1958,4,1,0,86.329,-150.008,180,6.0,1958-04-01 00:00:00,3.0,-204021.32792805528,353489.28036873625,376.6005322972778,-552.5867851530784,668.7152727823759,0.06191808081318295,-0.007000000000005002,0.006000000000000227,175.72094606478709,672.0062354488355,-4.279053935212914,7
2681,1958,4,1,3,86.335,-150.015,180,6.0,1958-04-01 03:00:00,3.0,-203644.86491483366,352936.6058866727,376.46301322162617,-552.6744820635649,668.7103135499975,0.06191762162499977,-0.0069999999999765805,0.006000000000000227,175.72789348953728,672.0002394408519,-4.27210651046272,7
2682,1958,4,1,6,86.341,-150.022,180,6.0,1958-04-01 06:00:00,3.0,-203268.53943752658,352383.84373457154,376.3254773070803,-552.7621521011461,668.7053623726165,0.06191716318264968,-0.007000000000005002,0.006000000000000227,175.73484108481182,671.9942531249253,-4.265158915188181,7
2683,1958,4,1,9,86.346,-150.029,180,6.0,1958-04-01 09:00:00,3.0,-202947.87398487196,351927.2741900415,320.665452654619,-456.569544530008,557.9265915140904,0.051659869584638,-0.007000000000005002,0.005000000000009663,174.89427088584182,560.6685309916702,-5.10572911415818,7
2684,1958,4,1,12,86.349,-150.034,135,4.0,1958-04-01 12:00:00,3.0,-202750.61950851747,351656.1280257929,197.25447635448654,-271.14616424863925,335.305190578125,0.031046776905381945,-0.0049999999999954525,0.0030000000000001137,173.93666896807497,336.951634114196,38.93666896807497,7
2685,1958,4,1,15,86.348,-150.036,135,2.0,1958-04-01 15:00:00,3.0,-202793.85500999054,351759.49223024474,-43.235501473071054,103.36420445184922,112.04225698187098,0.010374283053876943,-0.0020000000000095497,-0.0010000000000047748,7.258166597968625,112.59185147987367,-127.74183340203138,7
