,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2496,1961,3,9,0,86.332,-179.673,0,0,1961-03-09 00:00:00,3.0,-2327.439704160686,407801.2973847477,248.4089864817979,112.6375797597575,272.75309152977496,0.02525491588238657,-0.03499999999999659,-0.0010000000000047748,65.9145227251131,273.86871661618744,65.9145227251131,9
2497,1961,3,9,3,86.332,-179.708,0,0,1961-03-09 03:00:00,3.0,-2078.327648739812,407802.64304985135,249.11205542087373,1.345665103639476,249.11568993257654,0.02306626758634968,-0.03499999999999659,0.0,89.98253584867302,250.093160804967,89.98253584867302,9
2498,1961,3,9,6,86.331,-179.744,160,2,1961-03-09 06:00:00,3.0,-1822.5938830991174,407915.00922339695,255.73376564069463,112.36617354559712,279.3311938292051,0.025863999428630102,-0.036000000000001364,-0.000999999999990564,66.51509032132694,280.47150625577495,-93.48490967867306,9
2499,1961,3,9,9,86.331,-179.779,160,1,1961-03-09 09:00:00,3.0,-1573.4124592663675,407916.0464745408,249.18142383274994,1.037251143832691,249.18358267199696,0.023072553951110828,-0.03499999999999659,0.0,89.98253586821573,250.16124814854817,-70.01746413178427,9
2500,1961,3,9,12,86.33,-179.815,160,1,1961-03-09 12:00:00,3.0,-1317.4698154783155,408028.09587711806,255.942643788052,112.04940257727867,279.3952496502808,0.025869930523174146,-0.036000000000001364,-0.0010000000000047748,66.52078665611343,280.5357468927387,-93.47921334388657,9
2501,1961,3,9,15,86.33,-179.85,140,1,1961-03-09 15:00:00,3.0,-1068.2194051893207,408028.82454444777,249.25041028899477,0.728667329705786,249.25147539244298,0.02307884031411509,-0.03499999999999659,0.0,89.98253588776375,250.2293354143945,-50.01746411223627,9
2502,1961,3,9,18,86.334,-179.883,140,1,1961-03-09 18:00:00,3.0,-832.3036863430796,407584.8052690437,235.91571884624113,-444.0192754040472,502.8014949550904,0.04655569397732318,-0.03300000000001546,0.0040000000000048885,152.15808450473222,505.1681198291312,12.158084504732216,9
2503,1961,3,9,21,86.339,-179.917,110,3,1961-03-09 21:00:00,3.0,-589.6328469065909,407029.5175708342,242.67083943648868,-555.2876982095186,605.9979901745842,0.0561109250161652,-0.033999999999991815,0.0049999999999954525,156.4976692548879,608.8857682164302,46.49766925488791,9
2504,1961,3,10,0,86.343,-179.95,140,3,1961-03-10 00:00:00,3.0,-354.8126298367716,406585.22094084386,234.8202170698193,-444.2966299903346,502.5336105828996,0.046530889868787,-0.03299999999998704,0.0040000000000048885,152.2160735764735,504.8987658256795,12.216073576473491,9
2505,1961,3,10,3,86.347,-179.984,110,3,1961-03-10 03:00:00,3.0,-113.41590729161476,406140.7905340366,241.39672254515682,-444.43040680728154,505.75761403109806,0.046829408706583156,-0.034000000000020236,0.003999999999990678,151.53077430584293,508.1326611494913,41.530774305842925,9
2506,1961,3,10,6,86.351,179.982,110,3,1961-03-10 06:00:00,3.0,127.45322951747518,405696.2164675222,240.86913680908992,-444.57406651438214,505.6323186706822,0.04681780728432242,359.966,0.0040000000000048885,151.55701210043983,508.0067002943899,41.557012100439835,9
2507,1961,3,10,9,86.356,179.949,110,3,1961-03-10 09:00:00,3.0,360.62279181057806,405140.36294175795,233.1695622931029,-555.8535257642507,602.777891834551,0.05581276776245843,-0.03299999999998704,0.0049999999999954525,157.21210687063606,605.6539537325714,47.21210687063606,9
2508,1961,3,10,12,86.36,179.915,110,4,1961-03-10 12:00:00,3.0,600.3783111486036,404695.5071069806,239.75551933802558,-444.85583477735054,505.3507918154475,0.046791739982911806,-0.034000000000020236,0.0040000000000048885,151.61609512867082,507.7236759619547,41.61609512867082,9
2509,1961,3,10,15,86.364,179.881,110,4,1961-03-10 15:00:00,3.0,839.6059911816666,404250.5090532879,239.22768003306294,-444.9980536926887,505.22584126733125,0.04678017048771586,-0.033999999999991815,0.0040000000000048885,151.64237557851348,507.5980598210452,41.64237557851348,9
2510,1961,3,10,18,86.368,179.847,110,4,1961-03-10 18:00:00,3.0,1078.3057473494946,403805.3692510283,238.699756167828,-445.13980225962587,505.10099698012806,0.04676861083149334,-0.033999999999991815,0.003999999999990678,151.66866915013108,507.472549917932,41.66866915013108,9
2511,1961,3,10,21,86.373,179.813,110,4,1961-03-10 21:00:00,3.0,1316.1147507627843,403248.94556792465,237.8090034132897,-556.4236831036396,605.1119212369242,0.0560288815960115,-0.034000000000020236,0.005000000000009663,156.69205833690071,607.9934438691706,46.692058336900715,9
2512,1961,3,11,0,86.377,179.779,110,4,1961-03-11 00:00:00,3.0,1553.6924532581968,402803.52379179944,237.5777024954125,-445.42177612520754,504.8204862815427,0.04674263761866136,-0.033999999999991815,0.003999999999990678,151.72787765616974,507.19054149757034,41.72787765616974,9
2513,1961,3,11,3,86.381,179.745,90,4,1961-03-11 03:00:00,3.0,1790.7419804521114,402357.9617177088,237.04952719391463,-445.5620740906452,504.6959879083804,0.0467311099915167,-0.033999999999991815,0.0040000000000048885,151.75421386444714,507.0653774365161,61.75421386444714,9
2514,1961,3,11,6,86.385,179.71,140,4,1961-03-11 06:00:00,3.0,2034.2779412289046,401912.2243725678,243.53596077679322,-445.7373451410094,507.9286810614568,0.04703043343161637,-0.03499999999999659,0.0040000000000048885,151.0828316385357,510.3081063921342,11.082831638535708,9
2515,1961,3,11,9,86.39,179.676,140,3,1961-03-11 09:00:00,3.0,2269.634588071225,401355.2370569623,235.35664684232052,-556.987315605511,604.6714983842829,0.05598810170224842,-0.034000000000020236,0.0049999999999954525,156.78946920488784,607.5498977427296,16.789469204887837,9
2516,1961,3,11,12,86.394,179.641,160,3,1961-03-11 12:00:00,3.0,2512.022541211106,400909.20929120044,242.38795313988066,-446.02776576182805,507.6344035404113,0.04700318551300105,-0.03499999999999659,0.0040000000000048885,151.1431086844918,510.0123020054395,-8.856891315508193,9
2517,1961,3,11,15,86.398,179.607,140,3,1961-03-11 15:00:00,3.0,2746.8770143696142,400463.08284139633,234.85447315850843,-446.1264498041128,504.16806005277857,0.04668222778266468,-0.033999999999991815,0.003999999999990678,151.86628905500245,506.5346202415828,11.866289055002454,9
2518,1961,3,11,18,86.403,179.572,140,3,1961-03-11 18:00:00,3.0,2987.3542663176413,399905.6254005709,240.47725194802706,-557.457440825412,607.1145748835986,0.056214312489222096,-0.03499999999999659,0.005000000000009663,156.25779680357533,609.9992909598193,16.25779680357533,9
2519,1961,3,11,21,86.407,179.537,110,3,1961-03-11 21:00:00,3.0,3228.049609044558,399459.16367826186,240.6953427269168,-446.46172230906086,507.21032865824105,0.046963919320207506,-0.03499999999999659,0.003999999999990678,151.23029997636596,509.58602135117656,41.230299976365956,9
2520,1961,3,12,0,86.411,179.503,140,4,1961-03-12 00:00:00,3.0,3461.236524372117,399012.61726835987,233.18691532755884,-446.5464099019882,503.7656535298298,0.04664496791942869,-0.034000000000020236,0.0040000000000048885,151.95215338970513,506.1300499849461,11.952153389705131,9
2521,1961,3,12,3,86.415,179.468,140,4,1961-03-12 03:00:00,3.0,3700.8508886322297,398565.8699103502,239.61436426011278,-446.74735800968483,506.9499437305537,0.046939809604680895,-0.03499999999999659,0.0040000000000048885,151.2840292445136,509.3242788757526,11.28402924451359,9
2522,1961,3,12,6,86.42,179.433,140,3,1961-03-12 06:00:00,3.0,3938.820865212032,398007.8391959252,237.96997657980228,-558.0307144249673,606.6531035072936,0.056171583658082745,-0.03499999999999659,0.0049999999999954525,156.35742080830738,609.5346573026252,16.35742080830738,9
2523,1961,3,12,9,86.424,179.398,140,4,1961-03-12 09:00:00,3.0,4177.278217405957,397560.80456878984,238.45735219392463,-447.0346271353774,506.65754378416517,0.04691273553557085,-0.03499999999999659,0.0040000000000048885,151.3445412204513,509.03035157580354,11.344541220451305,9
2524,1961,3,12,12,86.428,179.363,140,3,1961-03-12 12:00:00,3.0,4415.19087995905,397113.62681167864,237.91266255309347,-447.1777571112034,506.5277696810991,0.04690071941491658,-0.03499999999999659,0.003999999999990678,151.3714580466453,508.8998986160294,11.371458046645301,9
2525,1961,3,12,15,86.432,179.327,140,3,1961-03-12 15:00:00,3.0,4659.481899168427,396666.2251608984,244.29101920937683,-447.40165078022983,509.75125226646657,0.04719919002467283,-0.036000000000001364,0.0040000000000048885,150.71462350983612,512.1335182052064,10.714623509836116,9
2526,1961,3,12,18,86.436,179.292,140,3,1961-03-12 18:00:00,3.0,4896.29711489901,396218.7585081929,236.81521573058308,-447.46665270550875,506.26855687964166,0.04687671822959645,-0.03499999999999659,0.0040000000000048885,151.4253334432536,508.6393280525509,11.425333443253606,9
2527,1961,3,12,21,86.441,179.257,140,3,1961-03-12 21:00:00,3.0,5131.126112774162,395660.0143143523,234.8289978751518,-558.7441938405973,606.085581740423,0.05611903534633546,-0.03499999999999659,0.0049999999999954525,156.48069772578685,608.9632333377396,16.480697725786854,9
2528,1961,3,13,0,86.445,179.221,140,3,1961-03-13 00:00:00,3.0,5373.681209476538,395212.17196799006,242.55509670237643,-447.84234636224573,509.30908310331637,0.04715824843549225,-0.036000000000001364,0.003999999999990678,150.80357114441384,511.6890987322499,10.803571144413837,9
2529,1961,3,13,3,86.449,179.186,140,4,1961-03-13 03:00:00,3.0,5608.785616571725,394764.2786640797,235.10440709518662,-447.89330391032854,505.84829141086277,0.04683780476026507,-0.03499999999999659,0.0040000000000048885,151.5129996493543,508.2168561141351,11.512999649354299,9
2530,1961,3,13,6,86.453,179.15,110,3,1961-03-13 06:00:00,3.0,5850.226935137465,394316.14324110287,241.4413185657404,-448.1354229768622,509.0375896114299,0.04713311014920647,-0.036000000000001364,0.0040000000000048885,150.85838553478166,511.41622026685656,40.85838553478166,9
2531,1961,3,13,9,86.458,179.114,110,3,1961-03-13 09:00:00,3.0,6089.388672378699,393756.72746957757,239.16173724123382,-559.415771525295,608.3948898466242,0.056332860170983726,-0.036000000000001364,0.0049999999999954525,155.9861586908674,611.2781712686273,45.9861586908674,9
2532,1961,3,13,12,86.462,179.079,110,4,1961-03-13 12:00:00,3.0,6322.77367812547,393308.40824541013,233.38500574677073,-448.31922416744055,505.4292113298518,0.04679900104906035,-0.03499999999999659,0.0040000000000048885,151.6008127610928,507.795569491285,41.60081276109281,9
2533,1961,3,13,15,86.468,179.012,110,3,1961-03-13 15:00:00,3.0,6771.193597447867,392633.96882014757,448.4199193223976,-674.4394252625643,809.9067615433296,0.07499136680956756,-0.06700000000000728,0.006000000000000227,145.41779637727578,813.626003531007,35.41779637727578,9
2534,1961,3,13,18,86.474,178.93,110,4,1961-03-13 18:00:00,3.0,7320.6592022022705,391957.11520114134,549.4656047544031,-676.8536190062296,871.8046067611435,0.08072264877417995,-0.08199999999999363,0.006000000000000227,139.8866528377253,875.7326390974132,29.886652837725308,9
2535,1961,3,13,21,86.48,178.848,110,3,1961-03-13 21:00:00,3.0,7868.201295425906,391279.49332787545,547.5420932236357,-677.621873265889,871.1909933993195,0.08066583272215921,-0.08199999999999363,0.006000000000000227,139.9346165678213,875.1167671263714,29.93461656782131,9
2536,1961,3,14,0,86.487,178.766,140,2,1961-03-14 00:00:00,3.0,8411.425183523053,390489.9864577151,543.2238880971472,-789.506870160345,958.3388182838916,0.088735075767027,-0.08200000000002206,0.006999999999990791,144.26086713838654,962.7216244593611,4.260867138386544,9
2537,1961,3,14,3,86.493,178.683,110,3,1961-03-14 03:00:00,3.0,8961.76148911161,389810.68744934787,550.3363055885566,-679.2990083672339,874.2523617454908,0.08094929275421212,-0.08299999999999841,0.006000000000000227,139.69610727954324,878.1882996145862,29.69610727954324,9
2538,1961,3,14,6,86.499,178.6,110,3,1961-03-14 06:00:00,3.0,9510.147356173788,389130.61375877034,548.3858670621776,-680.0736905775266,873.6288020717229,0.08089155574738176,-0.08299999999999841,0.006000000000000227,139.74438623897404,877.5624478694101,29.744386238974045,9
2539,1961,3,14,9,86.505,178.517,180,4,1961-03-14 09:00:00,3.0,10056.581695677065,388449.76961318625,546.4343395032774,-680.8441455840948,873.0058636484174,0.08083387626374235,-0.08299999999999841,0.006000000000000227,139.79273438653445,876.9372159061154,-40.20726561346555,9
2540,1961,3,14,12,86.512,178.433,160,3,1961-03-14 12:00:00,3.0,10604.791831048487,387656.86834244867,548.2101353714224,-792.9012707375805,963.9640956286822,0.08925593478043355,-0.08400000000000318,0.007000000000005002,143.79784882749902,968.3642682129027,-16.202151172500976,9
2541,1961,3,14,15,86.515,178.445,160,3,1961-03-14 15:00:00,3.0,10514.552464048347,387325.76137397706,-90.23936700014019,-331.1069684716058,343.18357758937555,0.03177625718420144,0.012000000000000455,0.0030000000000001137,193.67817518384135,344.8408274526167,33.67817518384135,9
2542,1961,3,14,18,86.517,178.456,160,3,1961-03-14 18:00:00,3.0,10434.20140717742,387105.5585643723,-80.351056870928,-220.20280960475793,234.40471347245636,0.021704140136338552,0.01099999999999568,0.001999999999995339,198.48729520349798,235.5270760331568,38.48729520349798,9
2543,1961,3,14,21,86.52,178.468,200,3,1961-03-14 21:00:00,3.0,10344.211301897709,386774.4118318576,-89.9901052797104,-331.14673251472414,343.1564912739254,0.031773749192030125,0.012000000000000455,0.0030000000000001137,193.6593245814752,344.81328632198375,-6.340675418524796,9
2544,1961,3,15,0,86.523,178.479,200,3,1961-03-15 00:00:00,3.0,10261.10506350797,386443.0651030463,-83.10623838973879,-331.34672881127335,341.6098674705162,0.031630543284307054,0.011000000000024102,0.0030000000000001137,192.54819744682717,343.2616100324491,-7.451802553172826,9
2545,1961,3,15,3,86.526,178.491,200,3,1961-03-15 03:00:00,3.0,10171.387505742761,386111.87805016444,-89.71755776520877,-331.187052881869,343.1240361267795,0.031770744085812916,0.012000000000000455,0.0030000000000001137,193.6366997541922,344.7802859797196,-6.363300245807807,9
2546,1961,3,15,6,86.529,178.502,200,4,1961-03-15 06:00:00,3.0,10088.542260204975,385780.4940982314,-82.84524553778647,-331.38395193306496,341.58257904493905,0.0316280165782351,0.01099999999999568,0.0030000000000001137,192.52727033711454,343.2337860296219,-7.472729662885456,9
2547,1961,3,15,9,86.532,178.514,200,3,1961-03-15 09:00:00,3.0,9999.097268047784,385449.26689134585,-89.44499215719043,-331.22720688552363,343.0916338286105,0.03176774387301949,0.012000000000000455,0.0030000000000001137,193.6140704549876,344.7473391232252,-6.385929545012402,9
2548,1961,3,15,12,86.535,178.526,200,3,1961-03-15 12:00:00,3.0,9909.791456131685,385118.0188904919,-89.30581191609963,-331.2480008539278,343.0754525053017,0.03176624560234275,0.012000000000000455,0.0030000000000001137,193.60275413027028,344.7308857578055,-6.397245869729716,9
2549,1961,3,15,15,86.537,178.556,200,3,1961-03-15 15:00:00,3.0,9702.540944611297,384900.92924153164,-207.2505115203876,-217.08964896027464,300.1344535556649,0.027790227181080082,0.030000000000001137,0.0020000000000095497,222.20234252512066,301.4763593167025,22.202342525120656,9
2550,1961,3,15,18,86.538,178.623,200,3,1961-03-15 18:00:00,3.0,9249.771596601657,384800.8958935727,-452.76934800964045,-100.0333479589317,463.6882068814643,0.04293409322976521,0.06699999999997885,0.000999999999990564,256.15248876773904,465.55807858734124,56.152488767739044,9
2551,1961,3,15,21,86.54,178.69,230,3,1961-03-15 21:00:00,3.0,8794.70842074336,384589.2109268136,-455.06317585829674,-211.68496675911592,501.8894491559343,0.04647124529221614,0.06700000000000728,0.0020000000000095497,243.72296400810507,503.9756576512015,13.722964008105066,9
2552,1961,3,16,0,86.541,178.758,230,2,1961-03-16 00:00:00,3.0,8335.853499696153,384488.2557154656,-458.8549210472065,-100.95521134801675,469.82953639331873,0.04350273485123322,0.06800000000001205,0.000999999999990564,256.3379839492666,471.72389013094687,26.337983949266572,9
2553,1961,3,16,3,86.542,178.825,230,3,1961-03-16 03:00:00,3.0,7883.9594145371075,384386.61564257456,-451.89408515904597,-101.64007289102301,463.18351505534343,0.04288736250512439,0.06699999999997885,0.0010000000000047748,256.1370745170553,465.05185190672535,26.137074517055282,9
2554,1961,3,16,6,86.544,178.892,250,3,1961-03-16 06:00:00,3.0,7430.165160495807,384173.31704849406,-453.7942540413005,-213.29859408049379,501.42348891691904,0.04642810082564065,0.06700000000000728,0.001999999999995339,243.69666049053228,503.5082655537759,-6.303339509467719,9
2555,1961,3,16,9,86.545,178.96,250,3,1961-03-16 09:00:00,3.0,6972.19657344819,384070.73473773943,-457.9685870476169,-102.58231075463118,469.3169048757464,0.043455268969976514,0.06800000000001205,0.0010000000000047748,256.32274584467154,471.20969840114526,6.3227458446715445,9
2556,1961,3,16,12,86.546,179.027,250,3,1961-03-16 12:00:00,3.0,6521.183446692644,383967.49286838656,-451.0131267555462,-103.24186935287435,462.67885632832883,0.042840634845215636,0.06699999999997885,0.0010000000000047748,256.1216266074085,464.5456567773036,6.121626607408473,9
2557,1961,3,16,15,86.547,179.08,290,2,1961-03-16 15:00:00,3.0,6164.216731305468,383862.22676485893,-356.966715387176,-105.26610352762509,372.16419554572656,0.03445964773571542,0.05300000000002569,0.000999999999990564,252.63522217242235,373.67628798986635,-37.364777827577655,9
2558,1961,3,16,18,86.548,179.124,290,3,1961-03-16 18:00:00,3.0,5867.730622815464,383755.71190436423,-296.48610849000397,-106.51486049470259,315.0387722705768,0.029170256691720076,0.04399999999998272,0.0010000000000047748,249.3460380522312,316.328702560613,-40.653961947768806,9
2559,1961,3,16,21,86.549,179.168,290,2,1961-03-16 21:00:00,3.0,5571.411745249349,383648.9680888969,-296.3188775661147,-106.74381546734367,314.95891691229883,0.029162862677064708,0.04400000000001114,0.0010000000000047748,249.34056090508955,316.24860311017216,-40.659439094910454,9
2560,1961,3,17,0,86.55,179.213,290,2,1961-03-17 00:00:00,3.0,5268.5662039352255,383542.0875247448,-302.8455413141237,-106.88056415208848,321.1524200240647,0.0297363351874134,0.044999999999987494,0.000999999999990564,249.75752809484015,322.4661791772145,-40.242471905159846,9
