,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
2242,1951,1,29,3,80.901,-161.37,250.0,3.0,1951-01-29 03:00:00,3.0,-322885.1763629691,957774.6791731599,-687.3509762117174,-114.49473982467316,696.8216485921777,0.06452052301779423,0.03899999999998727,-0.0010000000000047748,279.22803652288553,697.7692234092118,29.22803652288553,2
2243,1951,1,29,6,80.901,-161.33,180.0,2.0,1951-01-29 06:00:00,3.0,-323553.7504892494,957549.0294102624,-668.5741262803203,-225.6497628975194,705.6267978380644,0.06533581461463558,0.03999999999999204,0.0,270.01974833135966,706.4756135626229,90.01974833135966,2
2244,1951,1,29,9,80.9,-161.291,160.0,4.0,1951-01-29 09:00:00,3.0,-324241.01439451077,957433.5628023248,-687.2639052613522,-115.46660793758929,696.8961278581606,0.06452741924612598,0.03900000000001569,-0.000999999999990564,279.2270498379352,697.8433072535266,119.22704983793523,2
2245,1951,1,29,12,80.9,-161.251,200.0,6.0,1951-01-29 12:00:00,3.0,-324909.35004624876,957206.9665691211,-668.3356517379871,-226.5962332036579,705.7041846879799,0.06534298006370184,0.03999999999999204,0.0,270.0197482761551,706.55258987788,70.0197482761551,2
2246,1951,1,29,15,80.899,-161.212,225.0,6.0,1951-01-29 15:00:00,3.0,-325596.5255070635,957090.5281155666,-687.1754608147312,-116.43845355452504,696.9706072798963,0.06453431548887928,0.03900000000001569,-0.0010000000000047748,279.2260633654966,697.9173910935606,54.2260633654966,2
2247,1951,1,29,18,80.899,-161.173,250.0,6.0,1951-01-29 18:00:00,3.0,-326247.9208858197,956868.6798868933,-651.3953787562205,-221.84822867333423,688.1370328869505,0.06371639193397689,0.03899999999998727,0.0,270.0192545154199,688.9638274978137,20.019254515419902,2
2248,1951,1,29,21,80.898,-161.133,250.0,8.0,1951-01-29 21:00:00,3.0,-326951.7069878707,956745.5753660225,-703.7861020509736,-123.1045208707219,714.4715533167947,0.06615477345525878,0.03999999999999204,-0.0010000000000047748,278.9992220500782,715.4362114521648,28.999222050078174,2
2249,1951,1,30,0,80.894,-161.053,270.0,5.0,1951-01-30 00:00:00,3.0,-328431.22333002073,956707.5015027844,-1479.5163421500474,-38.07386323809624,1480.0061573354787,0.13703760716069247,0.0800000000000125,-0.003999999999990678,287.5733405589204,1482.6039285536503,17.573340558920393,2
2250,1951,1,30,3,80.89,-160.973,270.0,6.0,1951-01-30 03:00:00,3.0,-329911.27007652394,956667.1592935638,-1480.0467465032125,-40.34220922063105,1480.5964560539599,0.13709226444944073,0.07999999999998408,-0.0040000000000048885,287.56616978982504,1483.191099021959,17.56616978982504,2
2251,1951,1,30,6,80.886,-160.893,270.0,6.0,1951-01-30 06:00:00,3.0,-331391.84377441497,956624.547183412,-1480.5736978910281,-42.612110151792876,1481.1867764796923,0.13714692374811965,0.0800000000000125,-0.0040000000000048885,287.55900477571777,1483.7782859869337,17.559004775717767,2
2252,1951,1,30,9,80.882,-160.867,250.0,5.0,1951-01-30 09:00:00,3.0,-331971.2381681642,956892.964084136,-579.394393749244,268.41690072393976,638.5495251758468,0.059124956034800634,0.02600000000001046,-0.003999999999990678,314.1663306432689,641.2194558678838,64.1663306432689,2
2253,1951,1,30,12,80.878,-160.867,290.0,4.0,1951-01-30 12:00:00,3.0,-332116.5638432495,957311.8591569659,-145.32567508530337,418.8950728299096,443.38767899003966,0.04105441472129997,0.0,-0.0040000000000048885,0.0,446.66247200535906,70.0,2
2254,1951,1,30,15,80.874,-160.867,290.0,1.0,1951-01-30 15:00:00,3.0,-332261.8891136609,957730.7530633407,-145.32527041138383,418.8939063748112,443.38644433280876,0.041054300401185996,0.0,-0.0040000000000048885,0.0,446.66237333285056,70.0,2
2255,1951,1,30,18,80.869,-160.867,270.0,3.0,1951-01-30 18:00:00,3.0,-332443.5451323324,958254.3688052027,-181.65601867152145,523.6157418619841,554.231318354768,0.05131771466247852,0.0,-0.0049999999999954525,0.0,558.3278278433528,90.0,2
2256,1951,1,30,21,80.865,-160.867,290.0,2.0,1951-01-30 21:00:00,3.0,-332588.86949157994,958673.2600851862,-145.32435924751917,418.8912799835671,443.38366437767326,0.04105404299793271,0.0,-0.0040000000000048885,0.0,446.6621511675357,70.0,2
2257,1951,1,31,0,80.861,-160.867,290.0,3.0,1951-01-31 00:00:00,3.0,-332734.1934455776,959092.1501970541,-145.32395399763482,418.8901118679205,443.382427962843,0.04105392851507805,0.0,-0.003999999999990678,0.0,446.6620523574057,70.0,2
2258,1951,1,31,3,80.857,-160.867,290.0,3.0,1951-01-31 03:00:00,3.0,-332879.51699414913,959511.0391402987,-145.32354857155588,418.8889432445867,443.38119101062006,0.04105381398246482,0.0,-0.0040000000000048885,0.0,446.6619535099983,70.0,2
2259,1951,1,31,6,80.853,-160.867,290.0,4.0,1951-01-31 06:00:00,3.0,-333024.840137117,959929.9269144082,-145.32314296788536,418.88777410949115,443.3799535166972,0.041053699399694187,0.0,-0.0040000000000048885,0.0,446.6618546177013,70.0,2
2260,1951,1,31,9,80.848,-160.867,290.0,4.0,1951-01-31 09:00:00,3.0,-333206.493495177,960453.5349871708,-181.65335805999348,523.6080727626104,554.2232008465969,0.05131696304135157,0.0,-0.0049999999999954525,0.0,558.3271791412342,70.0,2
2261,1951,1,31,12,80.836,-160.832,290.0,5.0,1951-01-31 12:00:00,3.0,-334229.87200106354,961506.196897732,-1023.3785058865324,1052.6619105611462,1468.1282860352476,0.13593780426252292,0.03499999999999659,-0.012000000000000455,335.1123652696717,1477.3680697516988,45.11236526967173,2
2262,1951,1,31,15,80.824,-160.797,290.0,6.0,1951-01-31 15:00:00,3.0,-335254.65707946784,962557.9559042918,-1024.7850784042967,1051.7590065598488,1468.462278984333,0.1359687295355864,0.03499999999999659,-0.012000000000000455,335.0839309467145,1477.7077454631683,45.083930946714474,2
2263,1951,1,31,18,80.812,-160.762,290.0,5.0,1951-01-31 18:00:00,3.0,-336280.84799763584,963608.8106697842,-1026.1909181679948,1050.854765492375,1468.796629451643,0.13599968791218917,0.03499999999999659,-0.012000000000000455,335.05551065955774,1478.0477721533232,45.05551065955774,2
2264,1951,1,31,21,80.801,-160.727,315.0,7.0,1951-01-31 21:00:00,3.0,-337271.85885642964,964554.1309912434,-991.0108587938012,945.3203214592068,1369.574033198266,0.12681241048132094,0.03499999999999659,-0.01099999999999568,333.06648759038524,1377.969554670423,18.066487590385236,2
2265,1951,2,1,0,80.789,-160.692,315.0,7.0,1951-02-01 00:00:00,3.0,-338300.79565302783,965603.1965156866,-1028.9367965981946,1049.0655244431691,1469.4384662070665,0.13605911724139505,0.03499999999999659,-0.012000000000000455,335.00107769213804,1478.7004699045815,20.00107769213804,2
2266,1951,2,1,3,80.777,-160.658,315.0,8.0,1951-02-01 03:00:00,3.0,-339314.26479901135,966657.2761294224,-1013.4691459835158,1054.079613735783,1462.2597381976755,0.13539442020348846,0.034000000000020236,-0.012000000000000455,335.60324424173365,1471.557971653303,20.60324424173365,2
2267,1951,2,1,6,80.765,-160.623,315.0,8.0,1951-02-01 06:00:00,3.0,-340345.98988012975,967704.5419081132,-1031.7250811184058,1047.2657786908094,1470.1096061946023,0.13612125983283355,0.03499999999999659,-0.012000000000000455,334.9443331027774,1479.3829169907028,19.94433310277742,2
2268,1951,2,1,9,80.754,-160.594,290.0,8.0,1951-02-01 09:00:00,3.0,-341240.84120132675,968682.1004575142,-894.8513211969985,977.5585494010011,1325.284725843848,0.12271154868924519,0.028999999999996362,-0.01099999999999568,337.0656386930631,1333.8844747804228,47.06563869306308,2
2269,1951,2,1,12,80.745,-160.576,290.0,7.0,1951-02-01 12:00:00,3.0,-341876.87993773964,969515.6036694004,-636.0387364128837,833.5032118862728,1048.4621492654996,0.0970798286356944,0.018000000000000682,-0.009000000000000341,342.18325473841094,1055.6629319168665,52.18325473841094,2
2270,1951,2,1,15,80.737,-160.557,315.0,5.0,1951-02-01 15:00:00,3.0,-342493.5158642656,970238.3035002432,-616.6359265259816,722.6998308427865,950.0183742342819,0.08796466428095202,0.019000000000005457,-0.008000000000009777,339.09259622440095,956.340933058596,24.09259622440095,2
2271,1951,2,1,18,80.728,-160.539,315.0,6.0,1951-02-01 18:00:00,3.0,-343130.64688587387,971071.1873759308,-637.1310216082493,832.8838756876066,1048.6331527641016,0.09709566229297237,0.018000000000000682,-0.009000000000000341,342.1528312045193,1055.8423520303247,27.152831204519316,2
2272,1951,2,1,21,80.72,-160.521,315.0,6.0,1951-02-01 21:00:00,3.0,-343731.3738781694,971799.2699226423,-600.7269922955311,728.0825467114337,943.9158405802087,0.08739961486853784,0.018000000000000682,-0.007999999999995566,340.0710480787998,950.2735711470251,25.071048078799777,2
2273,1951,2,2,0,80.711,-160.503,315.0,5.0,1951-02-02 00:00:00,3.0,-344369.58211021504,972631.5445197128,-638.2082320456393,832.2745970705291,1048.8044395309032,0.09711152217878734,0.018000000000000682,-0.009000000000000341,342.122419488406,1056.022059193155,27.122419488406024,2
2274,1951,2,2,3,80.703,-160.485,315.0,4.0,1951-02-02 03:00:00,3.0,-344971.3208446865,973359.0417571352,-601.738734471437,727.4972374223871,944.1089635314834,0.0874174966232855,0.01799999999997226,-0.007999999999995566,340.037677734495,950.4736278943844,25.03767773449499,2
2275,1951,2,2,6,80.695,-160.467,290.0,2.0,1951-02-02 06:00:00,3.0,-345573.5489549903,974086.2520798648,-602.2281103038113,727.2103227296611,944.199952512537,0.08742592152893862,0.018000000000000682,-0.008000000000009777,340.02197946570755,950.567879838546,50.021979465707545,2
2276,1951,2,2,9,80.686,-160.449,290.0,4.0,1951-02-02 09:00:00,3.0,-346213.3557235922,974917.6169607659,-639.8067686019349,831.3648809010629,1049.0568460977167,0.09713489315719599,0.018000000000000682,-0.00899999999998613,342.07771787188057,1056.2868554451868,52.077717871880566,2
2277,1951,2,2,12,80.678,-160.431,270.0,5.0,1951-02-02 12:00:00,3.0,-346816.5948122231,975644.2404852599,-603.2390886308858,726.6235244940035,944.3935325913183,0.08744384561030724,0.018000000000000682,-0.008000000000009777,339.98863217648795,950.7683936838438,69.98863217648795,2
2278,1951,2,2,15,80.669,-160.413,270.0,4.0,1951-02-02 15:00:00,3.0,-347457.47747287224,976474.9934914381,-640.8826606491348,830.7530061781872,1049.2288320451403,0.09715081778195743,0.018000000000000682,-0.009000000000000341,342.0473354079762,1056.4672708869973,72.04733540797622,2
2279,1951,2,2,18,80.661,-160.395,270.0,4.0,1951-02-02 18:00:00,3.0,-348061.7270266823,977201.0292184541,-604.2495538100484,726.0357270160457,944.5874232612674,0.08746179845011735,0.018000000000000682,-0.007999999999995566,339.95530058256907,950.9692180222307,69.95530058256907,2
2280,1951,2,2,21,80.653,-160.375,200.0,5.0,1951-02-02 21:00:00,3.0,-348700.6011993677,977914.6054624356,-638.874172685435,713.5762439814862,957.7845605872046,0.08868375560992635,0.020000000000010232,-0.007999999999995566,337.91600557197035,964.1093835329181,137.91600557197035,2
2281,1951,2,3,0,80.649,-160.35,225.0,6.0,1951-02-03 00:00:00,3.0,-349276.33921734436,978179.8623624102,-575.7380179766333,265.25689997454174,633.9049521243435,0.05869490297447625,0.025000000000005684,-0.0040000000000048885,314.5723100327513,636.5755668028597,89.57231003275132,2
2282,1951,2,3,3,80.644,-160.325,225.0,8.0,1951-02-03 03:00:00,3.0,-349889.6888851601,978549.1598218117,-613.3496678157244,369.2974594015395,715.945827929803,0.06629128036387065,0.025000000000005684,-0.0049999999999954525,320.9091296164559,719.475228484216,95.90912961645591,2
2283,1951,2,3,6,80.64,-160.3,225.0,8.0,1951-02-03 06:00:00,3.0,-350466.06698643294,978813.7648905478,-576.3781012728577,264.6050687361276,634.2141263230861,0.058723530215100565,0.024999999999977263,-0.0040000000000048885,314.54498353427425,636.883766917322,89.54498353427425,2
2284,1951,2,3,9,80.635,-160.275,225.0,7.0,1951-02-03 09:00:00,3.0,-351080.1472084637,979182.3768068855,-614.0802220307523,368.6119163376279,716.21872633675,0.06631654873488427,0.025000000000005684,-0.0049999999999954525,320.8823870959221,719.7479783245936,95.88238709592213,2
2285,1951,2,3,12,80.63,-160.249,250.0,9.0,1951-02-03 12:00:00,3.0,-351711.71145427274,979544.4988480471,-631.5642458090442,362.12204116163775,728.0149512746409,0.06740879178468898,0.02600000000001046,-0.005000000000009663,319.7637106596372,731.5111391856763,69.76371065963718,2
2286,1951,2,3,15,80.626,-160.224,270.0,8.0,1951-02-03 15:00:00,3.0,-352289.075663837,979808.1060499556,-577.3642095642863,263.60720190848224,634.6953500568698,0.05876808796822868,0.025000000000005684,-0.003999999999990678,314.5025295958544,637.363460419222,44.50252959585441,2
2287,1951,2,3,18,80.621,-160.199,270.0,5.0,1951-02-03 18:00:00,3.0,-352904.27944067674,980175.6686753621,-615.2037768397131,367.5626254065428,716.6435450303017,0.06635588379910201,0.024999999999977263,-0.005000000000009663,320.8408292716404,720.1725524522058,50.840829271640416,2
2288,1951,2,3,21,80.616,-160.174,290.0,4.0,1951-02-03 21:00:00,3.0,-353519.8703388423,980542.8790107584,-615.5908981655375,367.2103353962302,716.7953573552671,0.06636994049585807,0.025000000000005684,-0.0049999999999954525,320.8259994725193,720.3242734535653,30.8259994725193,2
2289,1951,2,4,0,80.612,-160.15,315.0,4.0,1951-02-04 00:00:00,3.0,-354081.096091226,980811.6763162289,-561.2257523837034,268.79730547056533,622.2751293173225,0.05761806752938171,0.02400000000000091,-0.0040000000000048885,315.62903002566134,624.9709008208309,0.6290300256613364,2
2290,1951,2,4,3,80.607,-160.125,315.0,5.0,1951-02-04 03:00:00,3.0,-354697.4089153353,981178.2088271193,-616.3128241093364,366.5325108903926,717.0687405690207,0.06639525375639081,0.025000000000005684,-0.0049999999999954525,320.79932211292083,720.5974869991103,5.799322112920834,2
2291,1951,2,4,6,80.603,-160.1,290.0,5.0,1951-02-04 06:00:00,3.0,-355276.3856725507,981440.180662962,-578.9767572153942,261.97183584270533,635.4866860685996,0.05884135982116663,0.025000000000005684,-0.0040000000000048885,314.43292617271715,638.1522427538158,24.432926172717146,2
2292,1951,2,4,9,80.598,-160.075,315.0,6.0,1951-02-04 09:00:00,3.0,-355893.4260946291,981806.0236116442,-617.0404220783967,365.84294868214056,717.342279235742,0.06642058141071686,0.025000000000005684,-0.0049999999999954525,320.77266567246016,720.870849188694,5.772665672460164,2
2293,1951,2,4,12,80.593,-160.05,340.0,8.0,1951-02-04 12:00:00,3.0,-356510.85270016734,982171.5129752455,-617.4266055382323,365.48936360131484,717.4943122646742,0.0664346585430254,0.024999999999977263,-0.0049999999999954525,320.75786557346476,721.0227812274968,-19.242134426535245,2
2294,1951,2,4,15,80.587,-160.025,315.0,7.0,1951-02-04 15:00:00,3.0,-357166.52389120066,982640.8055025486,-655.6711910333252,469.29252730309963,806.3127103882151,0.07465858429520511,0.025000000000005684,-0.006000000000000227,325.7431827069287,810.7230130043517,10.743182706928678,2
2295,1951,2,4,18,80.58,-160.0,315.0,7.0,1951-02-04 18:00:00,3.0,-357860.5753153476,983213.8499919572,-694.0514241469209,573.0444894086104,900.0485354701402,0.08333782735834631,0.025000000000005684,-0.007000000000005002,329.70915924891426,905.3458765009008,14.709159248914261,2
2296,1951,2,4,21,80.573,-159.975,315.0,7.0,1951-02-04 21:00:00,3.0,-358555.19342710305,983786.4720810683,-694.6181117554661,572.6220891111298,900.2168506069656,0.08335341209323756,0.025000000000005684,-0.007000000000005002,329.6907686943339,905.5154226537892,14.690768694333883,2
2297,1951,2,5,0,80.567,-159.95,290.0,7.0,1951-02-05 00:00:00,3.0,-359212.38365811564,984254.565583919,-657.1902310125879,468.093502850621,806.8522337760136,0.0747085401644457,0.025000000000005684,-0.006000000000000227,325.687044916918,811.2640668778316,35.68704491691801,2
2298,1951,2,5,3,80.56,-159.925,290.0,4.0,1951-02-05 03:00:00,3.0,-359908.08919816074,984826.3588228262,-695.7055400451063,571.7932389072375,900.5296810819077,0.08338237787795441,0.024999999999977263,-0.006999999999990791,329.6566340678205,905.8305316081132,39.656634067820505,2
2299,1951,2,5,6,80.553,-159.9,270.0,3.0,1951-02-05 06:00:00,3.0,-360604.3607155731,985397.7285192398,-696.2715174123296,571.3696964136325,900.6982602067545,0.08339798705618097,0.025000000000005684,-0.007000000000005002,329.6382642549212,906.0003334509573,59.63826425492118,2
2300,1951,2,5,9,80.553,-159.876,250.0,5.0,1951-02-05 09:00:00,3.0,-361017.09150305233,985246.592473499,-412.73078747926047,-151.1360457408009,439.5324871444839,0.04069745251337814,0.02400000000000091,0.0,270.0118372542362,439.949979240917,20.011837254236184,2
2301,1951,2,5,12,80.552,-159.852,250.0,6.0,1951-02-05 12:00:00,3.0,-361467.93090000324,985199.3231670101,-450.8393969509052,-47.26930648891721,453.31065416444727,0.0419732087189303,0.02400000000000091,-0.000999999999990564,284.2526178872848,453.92183756623626,34.25261788728483,2
2302,1951,2,5,15,80.551,-159.828,225.0,3.0,1951-02-05 15:00:00,3.0,-361918.79400638357,985151.8489439384,-450.8631063803332,-47.474223071709275,453.3556468725034,0.04197737471041699,0.02400000000000091,-0.0010000000000047748,284.2511845625594,453.96655734920705,59.25118456255939,2
2303,1951,2,5,18,80.55,-159.804,250.0,5.0,1951-02-05 18:00:00,3.0,-362369.6807295844,985104.1697761294,-450.8867232008488,-47.67916780896485,453.4006398338607,0.04198154072535747,0.02400000000000091,-0.0010000000000047748,284.2497515241066,454.011277283196,34.249751524106614,2
2304,1951,2,5,21,80.549,-159.78,250.0,5.0,1951-02-05 21:00:00,3.0,-362820.59097697755,985056.2856354762,-450.91024739312707,-47.88414065318648,453.44563304791586,0.04198570676369592,0.02400000000000091,-0.000999999999990564,284.2483187718211,454.0559973678489,34.24831877182112,2
2305,1951,2,6,0,80.549,-159.756,250.0,5.0,1951-02-06 00:00:00,3.0,-363233.17854677123,984904.2212873561,-412.58756979368627,-152.06434812012594,439.7181696467168,0.040714645337658964,0.02400000000000091,0.0,270.01183711670177,440.1345348509391,20.01183711670177,2
2306,1951,2,6,3,80.548,-159.732,225.0,5.0,1951-02-06 03:00:00,3.0,-363684.09204261756,984855.9432633587,-450.91349584632553,-48.27802399743814,453.49062651553385,0.04198987282551239,0.02400000000000091,-0.0010000000000047748,284.246886306429,454.1007176049357,59.24688630642902,2
2307,1951,2,6,6,80.547,-159.708,225.0,6.0,1951-02-06 06:00:00,3.0,-364135.02879145945,984807.4602006677,-450.93674884189386,-48.48306269093882,453.53562023725414,0.041994038910856867,0.02400000000000091,-0.0010000000000047748,284.2454541269945,454.1454379924201,59.2454541269945,2
