,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
4580,1967,11,29,0,89.581,145.257,160,7,1967-11-29 00:00:00,3.0,26552.747430969855,38285.61382854192,-552.9259919556062,-969.6406152368509,1116.2123791183242,0.10335299806651149,-0.117999999999995,0.010000000000005116,174.95050225276623,1121.1888591559125,14.950502252766228,15
4581,1967,11,29,3,89.591,145.133,140,6,1967-11-29 03:00:00,3.0,25999.852801318284,37315.69829282769,-552.8946296515714,-969.9155357142299,1116.4356756738698,0.10337367367350646,-0.12399999999999523,0.009999999999990905,174.81811359871438,1121.4128219830534,34.818113598714376,15
4582,1967,11,29,6,89.601,145.003,140,6,1967-11-29 06:00:00,3.0,25446.693374726365,36345.69465285346,-553.1594265919193,-970.0036399742312,1116.643368668242,0.1033929045063187,-0.13000000000002387,0.010000000000005116,174.69767689989462,1121.621120202266,34.69767689989462,15
4583,1967,11,29,9,89.612,144.866,140,6,1967-11-29 09:00:00,3.0,24829.59768981293,35284.4177500459,-617.0956849134345,-1061.2769028075636,1227.6464266113414,0.11367096542697606,-0.13699999999997203,0.01099999999999568,175.0425724537423,1233.1186656576037,35.04257245374231,15
4584,1967,11,29,12,89.618,144.879,140,6,1967-11-29 12:00:00,3.0,24437.75366306679,34744.33010575769,-391.844026746141,-540.0876442882072,667.2603725753654,0.06178336783105235,0.012999999999976808,0.006000000000000227,180.840601571585,670.2345873508856,40.84060157158501,15
4585,1967,11,29,15,89.623,144.971,160,7,1967-11-29 15:00:00,3.0,24062.799020217935,34328.24498252931,-374.95464284885384,-416.08512322838214,560.1051811632253,0.05186159084844679,0.09200000000001296,0.005000000000009663,186.9944852378511,562.6015980964859,26.99448523785111,15
4586,1967,11,29,18,89.628,145.066,140,5,1967-11-29 18:00:00,3.0,23687.468768786606,33912.28673681262,-375.3302514313291,-415.9582457166907,560.2624918903742,0.05187615665651613,0.09499999999999886,0.0049999999999954525,187.12670702641265,562.759534780265,47.126707026412646,15
4587,1967,11,29,21,89.633,145.163,160,5,1967-11-29 21:00:00,3.0,23312.41565302059,33495.99318933817,-375.05311576601525,-416.2935474744445,560.3259384631891,0.051882031339184176,0.09700000000000841,0.0049999999999954525,187.17970021375677,562.8231919419579,27.179700213756774,15
4588,1967,11,30,0,89.638,145.263,160,5,1967-11-30 00:00:00,3.0,22937.108819648507,33079.72920677477,-375.30683337208393,-416.26398256340326,560.4738373513312,0.051895725680678816,0.09999999999999432,0.005000000000009663,187.30099377209024,562.9716771574246,27.300993772090237,15
4589,1967,11,30,3,89.645,145.532,160,6,1967-11-30 03:00:00,3.0,22341.023619719123,32545.315973235964,-596.0851999293845,-534.4132335388058,800.5717143118763,0.074127010584433,0.26900000000000546,0.006999999999990791,193.65442905441682,804.1391736468051,33.65442905441682,15
4590,1967,11,30,6,89.654,146.153,160,6,1967-11-30 06:00:00,3.0,21429.561493635156,31954.362504418485,-911.4621260839667,-590.953468817479,1086.273082421228,0.10058084096492853,0.6209999999999809,0.009000000000000341,203.1951392162421,1091.1125166423885,43.1951392162421,15
4591,1967,11,30,9,89.663,146.808,140,6,1967-11-30 09:00:00,3.0,20514.99336176902,31359.751629657203,-914.5681318661373,-594.6108747612816,1090.869818176987,0.10100646464601733,0.6550000000000011,0.009000000000000341,203.7777106492637,1095.7295012753757,63.777710649263696,15
4592,1967,11,30,12,89.672,147.499,180,7,1967-11-30 12:00:00,3.0,19597.568314975244,30760.835559063402,-917.4250467937745,-598.9160705938011,1095.6136071170704,0.10144570436269171,0.6910000000000025,0.009000000000000341,204.36139776666408,1100.4942023193485,24.361397766664084,15
4593,1967,11,30,15,89.681,148.229,180,7,1967-11-30 15:00:00,3.0,18677.127963475392,30157.19518571299,-920.4403514998521,-603.6403733504121,1100.7234625498795,0.10191883912498885,0.7300000000000182,0.009000000000000341,204.97128488303093,1105.6266058657448,24.971284883030933,15
4594,1967,11,30,18,89.69,149.001,200,10,1967-11-30 18:00:00,3.0,17753.680480404688,29548.254312694728,-923.447483070704,-608.9408730182622,1106.1483810148898,0.10242114639026757,0.7719999999999914,0.009000000000000341,205.59912653412056,1111.075482301844,5.599126534120558,15
4595,1967,11,30,21,89.699,149.819,200,10,1967-11-30 21:00:00,3.0,16826.902421853294,28933.578486743194,-926.7780585513938,-614.6758259515336,1112.0898978146913,0.10297128683469364,0.8179999999999836,0.009000000000000341,206.26492893103674,1117.0432625957671,6.264928931036735,15
4596,1967,12,1,0,89.708,150.686,200,10,1967-12-01 00:00:00,3.0,15897.188892903858,28312.24530692924,-929.7135289494363,-621.3331798139552,1118.2227712979802,0.10353914549055372,0.8670000000000186,0.009000000000000341,206.93079842302612,1123.2032605051215,6.930798423026118,15
4597,1967,12,1,3,89.718,151.382,140,9,1967-12-01 03:00:00,3.0,15019.496568501203,27527.125525911466,-877.6923244026548,-785.1197810177728,1177.6064227324555,0.10903763173448662,0.695999999999998,0.010000000000005116,199.56838435338545,1182.8519245011496,59.568384353385454,15
4598,1967,12,1,6,89.73,151.667,160,9,1967-12-01 06:00:00,3.0,14249.09438314083,26426.965019934192,-770.4021853603736,-1100.1605059772737,1343.0832684983498,0.12435956189799535,0.2849999999999966,0.012000000000000455,186.6691111586369,1349.0663677313748,26.669111158636895,15
4599,1967,12,1,9,89.743,151.978,160,9,1967-12-01 09:00:00,3.0,13426.290638113349,25227.80661994043,-822.8037450274805,-1199.1583999937611,1454.2994434114469,0.13465735587143027,0.31100000000000705,0.012999999999991019,186.43397181691822,1460.777654810815,26.433971816918216,15
4600,1967,12,1,12,89.755,152.322,140,8,1967-12-01 12:00:00,3.0,12654.759564135833,24126.269107059787,-771.5310739775159,-1101.5375128806445,1344.8587622483542,0.1245239594674402,0.3439999999999941,0.012000000000000455,187.32985954187876,1350.8491486054786,47.32985954187876,15
4601,1967,12,1,15,89.768,152.703,160,7,1967-12-01 15:00:00,3.0,11831.099824979607,22925.281121034684,-823.6597391562264,-1200.9879860251021,1456.2923842702514,0.1348418874324307,0.3810000000000002,0.01300000000000523,187.14601852443937,1462.77883039805,27.14601852443937,15
4602,1967,12,1,18,89.78,153.127,160,6,1967-12-01 18:00:00,3.0,11057.964927391671,21821.920089203446,-773.1348975879355,-1103.3610318312385,1347.2724803958563,0.12474745188850521,0.4240000000000066,0.012000000000000455,188.1462396564751,1353.2730538778403,28.146239656475103,15
4603,1967,12,1,21,89.793,153.603,160,6,1967-12-01 21:00:00,3.0,10233.604599714468,20618.173385430156,-824.3603276772028,-1203.7467037732895,1458.9640422892967,0.1350892631749349,0.4759999999999991,0.01300000000000523,188.00743627898103,1465.4618087992208,28.007436278981032,15
4604,1967,12,2,0,89.805,154.14,160,5,1967-12-02 00:00:00,3.0,9457.892293365885,19512.417170265788,-775.7123063485833,-1105.7562151643688,1350.713289190296,0.12506604529539778,0.5369999999999777,0.012000000000000455,189.19047656332054,1356.7286808794292,29.190476563320544,15
4605,1967,12,2,3,89.818,154.75,180,6,1967-12-02 03:00:00,3.0,8632.980222501463,18304.537235079624,-824.9120708644223,-1207.8799351861635,1462.6872059613977,0.13543400055198127,0.6100000000000136,0.012999999999991019,189.08078985962445,1469.2010381986959,9.080789859624446,15
4606,1967,12,2,6,89.83,155.45,160,8,1967-12-02 06:00:00,3.0,7854.289415080268,17194.88470720886,-778.6908074211951,-1109.6525278707632,1355.6135534038626,0.1255197734633206,0.6999999999999886,0.012000000000000455,190.50896240890012,1361.6503201000423,30.508962408900118,15
4607,1967,12,2,9,89.843,156.26,180,9,1967-12-02 09:00:00,3.0,7028.452342298365,15980.938654721569,-825.8370727819029,-1213.946052487292,1468.2206541015764,0.13594635686125708,0.8100000000000023,0.01300000000000523,190.4870966767718,1474.7586753431615,10.487096676771813,15
4608,1967,12,2,12,89.855,157.209,180,10,1967-12-02 12:00:00,3.0,6245.903272479606,14864.95254143886,-782.5490698187587,-1115.9861132827082,1363.0143255718372,0.12620503014554046,0.9490000000000123,0.012000000000000455,192.2477923274137,1369.0836589273545,12.247792327413691,15
4609,1967,12,2,15,89.867,158.334,180,9,1967-12-02 15:00:00,3.0,5460.196364541043,13744.603369128601,-785.7069079385628,-1120.3491723102597,1368.3996540041442,0.12670367166705038,1.125,0.012000000000000455,193.3761667511103,1374.492800094776,13.376166751110304,15
4610,1967,12,2,18,89.88,159.69,160,10,1967-12-02 18:00:00,3.0,4631.647162854183,12514.256345163158,-828.5492016868602,-1230.3470239654434,1483.3231539339488,0.13734473647536563,1.3559999999999945,0.012999999999991019,193.64738199436974,1489.9278690759127,33.64738199436974,15
4611,1967,12,2,21,89.892,161.352,140,6,1967-12-02 21:00:00,3.0,3840.069657148475,11378.992774814466,-791.5775057057081,-1135.2635703486922,1383.9863878305055,0.12814688776208383,1.6620000000000061,0.012000000000000455,196.238629298141,1390.148633613384,56.23862929814101,15
4612,1967,12,3,0,89.904,163.434,160,4,1967-12-03 00:00:00,3.0,3043.678849129503,10231.991259784594,-796.3908080189722,-1147.0015150298714,1396.3705792438952,0.12929357215221252,2.0819999999999936,0.012000000000000455,198.20716564222744,1402.5878400832726,38.20716564222744,15
4613,1967,12,3,3,89.916,166.11,160,4,1967-12-03 03:00:00,3.0,2242.317266767123,9067.569990039148,-801.36158236238,-1164.421269745446,1413.5265399425416,0.1308820870317168,2.676000000000016,0.012000000000000455,200.64596546616156,1419.82007457325,40.645965466161556,15
4614,1967,12,3,6,89.927,169.656,110,3,1967-12-03 06:00:00,3.0,1457.5634050670242,7985.589094834193,-784.7538617000987,-1081.9808952049552,1336.608125458518,0.12376001161652946,3.5459999999999923,0.01100000000000989,205.60912687699226,1342.5590883531918,95.60912687699226,15
4615,1967,12,3,9,89.939,174.533,140,4,1967-12-03 09:00:00,3.0,646.2455560089941,6752.278077485757,-811.3178490580301,-1233.3110173484356,1476.2427705879484,0.13668914542481003,4.876999999999981,0.011999999999986244,207.87139695826087,1482.8153602176965,67.87139695826087,15
4616,1967,12,3,12,89.949,-178.467,90,4,1967-12-03 12:00:00,3.0,-151.7184441922349,5669.114215878162,-797.9640002012289,-1083.1638616075952,1345.3588728327563,0.12457026600303299,-353.0,0.010000000000005116,217.9119700964173,1351.3486545368294,127.91197009641729,15
4617,1967,12,3,15,89.959,-168.004,70,5,1967-12-03 15:00:00,3.0,-947.5902988436436,4459.592737244501,-795.8718546514087,-1209.521478633661,1447.8792132986891,0.134062890120249,10.463000000000022,0.010000000000005116,225.34113257587555,1454.3253962119595,155.34113257587558,15
4618,1967,12,3,18,89.966,-152.188,70,5,1967-12-03 18:00:00,3.0,-1763.9976450249644,3344.0214215487167,-816.4073461813208,-1115.5713156957845,1382.396583944727,0.12799968369858583,15.816000000000003,0.006999999999990791,244.00974028953135,1388.551184450239,174.00974028953135,15
4619,1967,12,3,21,89.97,-130.303,70,6,1967-12-03 21:00:00,3.0,-2544.123509122411,2157.802665019945,-780.1258640974468,-1186.2187565287718,1419.7574800558205,0.1314590259310945,21.88499999999999,0.0040000000000048885,263.02822358602026,1426.078401325196,-166.97177641397974,15
4620,1967,12,4,0,89.969,-106.742,110,8,1967-12-04 00:00:00,3.0,-3301.0461605501237,992.9994861507497,-756.9226514277125,-1164.803178869195,1389.1358269615469,0.12862368768162472,23.560999999999993,-0.0010000000000047748,286.27497005166146,1395.320412580356,176.27497005166146,15
4621,1967,12,4,3,89.963,-87.965,230,9,1967-12-04 03:00:00,3.0,-4111.764612972975,-146.1008352425787,-810.718452422851,-1139.1003213933284,1398.1466129477576,0.12945801971738496,18.777,-0.006000000000000227,307.47515142626816,1404.3713295104753,77.47515142626816,15
4622,1967,12,4,6,89.958,-63.059,230,7,1967-12-04 06:00:00,3.0,-4163.4969935602685,-2116.0101079784267,-51.73238058729385,-1969.909272735848,1970.5884354709651,0.18246189217323752,24.906000000000006,-0.0049999999999954525,298.4453148539099,1979.3616841953856,68.4453148539099,15
4623,1967,12,4,9,89.948,-39.675,230,10,1967-12-04 09:00:00,3.0,-3691.6329984981426,-4450.543266997545,471.8639950621259,-2334.5331590191186,2381.743206224335,0.22053177835410512,23.384,-0.010000000000005116,308.8981277879233,2392.346960716501,78.89812778792327,15
4624,1967,12,4,12,89.932,-25.545,340,10,1967-12-04 12:00:00,3.0,-3260.6797679638357,-6822.362512722195,430.95323053430684,-2371.8192457246496,2410.6528620474996,0.22320859833773143,14.129999999999995,-0.015999999999991132,324.15685996686693,2421.3854555673643,-15.843140033133068,15
4625,1967,12,4,15,89.914,-17.065,110,10,1967-12-04 15:00:00,3.0,-2806.354463932956,-9142.064985858096,454.3253040308796,-2319.7024731359015,2363.774745138709,0.21886803195728788,8.48,-0.018000000000000682,331.85361325726683,2374.2988147343126,-138.14638674273317,15
4626,1967,12,4,18,89.895,-11.633,110,11,1967-12-04 18:00:00,3.0,-2354.349464311913,-11436.052378507435,452.0049996210432,-2293.9873926493383,2338.094668168192,0.21649024705261039,5.432000000000002,-0.019000000000005457,337.220298460045,2348.5046661134934,-132.779701539955,15
4627,1967,12,4,21,89.875,-7.918,140,11,1967-12-04 21:00:00,3.0,-1914.7852480347233,-13767.342487688915,439.56421627718964,-2331.29010918148,2372.368072917602,0.21966371045533353,3.714999999999999,-0.01999999999999602,341.4042656189109,2382.931022038049,-158.59573438108907,15
4628,1967,12,5,0,89.854,-5.237,160,12,1967-12-05 00:00:00,3.0,-1481.8638643655247,-16167.265371934516,432.9213836691986,-2399.9228842456014,2438.6575763652795,0.22580162744122959,2.681,-0.021000000000000796,344.5374176939697,2449.5161330771734,-175.4625823060303,15
4629,1967,12,5,3,89.833,-3.22,70,12,1967-12-05 03:00:00,3.0,-1043.0891666580087,-18540.89241281808,438.774697707516,-2373.6270408835644,2413.841039621704,0.2235037999649726,2.017,-0.021000000000000796,346.30688638243674,2424.589608195576,-83.69311361756326,15
4630,1967,12,5,6,89.813,-3.553,50,12,1967-12-05 06:00:00,3.0,-1288.6534063314746,-20754.217686486903,-245.56423967346586,-2213.325273668823,2226.906051648245,0.2061950047822449,-0.33299999999999974,-0.01999999999999602,2.7779597732592833,2236.8230000317135,-47.22204022674072,15
4631,1967,12,5,9,89.793,-3.82,50,10,1967-12-05 09:00:00,3.0,-1533.520406961274,-22967.020965209897,-244.86700062979935,-2212.803278722993,2226.310445181593,0.2061398560353327,-0.2669999999999999,-0.01999999999999602,2.4946058802247535,2236.225326755234,-47.50539411977525,15
4632,1967,12,5,12,89.773,-4.04,160,9,1967-12-05 12:00:00,3.0,-1778.381315067647,-25179.411171129075,-244.86090810637302,-2212.3902059191787,2225.89920876166,0.20610177858904258,-0.2200000000000002,-0.020000000000010232,2.2756187058836304,2235.8129067812392,-157.72438129411637,15
4633,1967,12,5,15,89.752,-4.225,140,10,1967-12-05 15:00:00,3.0,-2031.7126209931407,-27502.363788785864,-253.33130592549378,-2322.952617656789,2336.725404158658,0.2163634633480239,-0.1849999999999996,-0.021000000000000796,1.9988295289319638,2347.1334660560997,-138.00117047106804,15
4634,1967,12,5,18,89.732,-4.381,110,8,1967-12-05 18:00:00,3.0,-2276.471732878115,-29714.204424653686,-244.75911188497412,-2211.840635867822,2225.3417762956983,0.20605016447182392,-0.15600000000000058,-0.01999999999999602,1.9335686192861203,2235.254515050647,-108.06643138071388,15
4635,1967,12,5,21,89.712,-4.515,140,8,1967-12-05 21:00:00,3.0,-2521.030509827626,-31925.869140022067,-244.55877694951096,-2211.6647153683807,2225.144896088464,0.20603193482300594,-0.13399999999999945,-0.01999999999999602,1.7949389216167333,2235.057596451989,-138.20506107838327,15
4636,1967,12,6,0,89.692,-4.632,110,8,1967-12-06 00:00:00,3.0,-2765.817077931897,-34137.36150308355,-244.78656810427128,-2211.492363061483,2224.998637258803,0.20601839233877803,-0.11699999999999999,-0.020000000000010232,1.6842562078841183,2234.911587028568,-108.31574379211588,15
4637,1967,12,6,3,89.675,-4.315,140,7,1967-12-06 03:00:00,3.0,-2719.1354947569953,-36037.15722822513,46.68158317490179,-1899.7957251415792,1900.3691661027165,0.17596010797247374,0.3169999999999993,-0.016999999999995907,354.27745820314226,1908.836428689582,-145.72254179685774,15
4638,1967,12,6,6,89.665,-3.2,50,6,1967-12-06 06:00:00,3.0,-2079.4392839290963,-37193.49644855438,639.696210827899,-1156.3392203292533,1321.4884163772444,0.12236003855344856,1.1150000000000002,-0.009999999999990905,327.84847747790997,1327.3738063382445,-82.15152252209003,15
4639,1967,12,6,9,89.655,-2.151,110,4,1967-12-06 09:00:00,3.0,-1439.9078873785174,-38336.53290289985,639.5313965505788,-1143.0364543454707,1309.7834718519696,0.12127624739370088,1.0490000000000004,-0.010000000000005116,328.6221024644444,1315.616993611229,-141.37789753555558,15
4640,1967,12,6,12,89.644,-1.163,110,5,1967-12-06 12:00:00,3.0,-803.4837042956779,-39578.59194756161,636.4241830828396,-1242.059044661757,1395.6168568911514,0.129223783045477,0.9879999999999998,-0.01099999999999568,331.70686017743037,1401.8334140603022,-138.29313982256963,15
4641,1967,12,6,15,89.634,-0.23,110,4,1967-12-06 15:00:00,3.0,-163.37473598927372,-40698.40248274637,640.1089683064041,-1119.8105351847626,1289.8508154112526,0.11943063105659746,0.933,-0.010000000000005116,330.016972901332,1295.5961146404302,-139.983027098668,15
4642,1967,12,6,18,89.623,0.65,110,4,1967-12-06 18:00:00,3.0,475.57880340886595,-41919.2142706623,638.9535393981397,-1220.8117879159254,1377.912568715406,0.12758449710327832,0.88,-0.01099999999999568,333.0233829508471,1384.0509199301716,-136.97661704915288,15
4643,1967,12,6,21,89.613,1.483,110,3,1967-12-06 21:00:00,3.0,1113.7319524708548,-43019.48051932169,638.1531490619889,-1100.2662486593908,1271.9376005122033,0.11777200004742623,0.8330000000000001,-0.010000000000005116,331.36957021078797,1277.6037195947567,-138.63042978921203,15
