,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
3676,1963,2,3,12,80.14,159.862,250,5,1963-02-03 12:00:00,3.0,377012.96427856875,1028122.9839197469,-748.8569940229645,510.984863656573,906.5827752517896,0.08394284956035089,0.04599999999999227,-0.001999999999995339,284.2677189736446,907.5548414040462,34.267718973644605,10
3677,1963,2,3,15,80.139,159.908,250,6,1963-02-03 15:00:00,3.0,376225.4714903876,1028529.383143305,-787.4927881811745,406.39922355802264,886.1744863997857,0.08205319318516534,0.04599999999999227,-0.0010000000000047748,277.255898371557,886.8395752635558,27.25589837155701,10
3678,1963,2,3,18,80.137,159.955,250,6,1963-02-03 18:00:00,3.0,375457.5839848829,1029045.809130412,-767.8875055046519,516.4259871069808,925.3901994670013,0.08568427772842604,0.047000000000025466,-0.001999999999995339,283.9730486040493,926.3643556098091,33.973048604049325,10
3679,1963,2,3,21,80.136,160.001,250,7,1963-02-03 21:00:00,3.0,374669.181789243,1029451.0207202806,-788.4021956399083,405.2115898686461,886.4391996373491,0.08207770367012492,0.04599999999999227,-0.0010000000000047748,277.2537421378379,887.1024318730684,27.25374213783789,10
3680,1963,2,4,0,80.134,160.047,270,8,1963-02-04 00:00:00,3.0,373918.17689502414,1029959.7663474707,-751.0048942188732,508.7456271901028,907.1000299447421,0.08399074351340205,0.04599999999999227,-0.001999999999995339,284.25948587344095,908.0684710941152,14.259485873440951,10
3681,1963,2,4,3,80.132,160.093,270,10,1963-02-04 03:00:00,3.0,373166.5964448442,1030467.9691896456,-751.5804501799284,508.2028421749128,907.2724518507785,0.08400670850470171,0.04599999999999227,-0.001999999999995339,284.2567436091799,908.2396830322314,14.256743609179921,10
3682,1963,2,4,6,80.131,160.139,270,8,1963-02-04 06:00:00,3.0,372376.8022065903,1030871.4315634989,-789.794238253904,403.4623738533119,886.8803898465758,0.08211855461542368,0.04600000000002069,-0.0010000000000047748,277.2501512963565,887.5405235878205,7.250151296356478,10
3683,1963,2,4,9,80.129,160.185,270,8,1963-02-04 09:00:00,3.0,371624.15553201747,1031378.5170190308,-752.6466745728394,507.0854555318365,907.5310881493172,0.08403065631012197,0.04599999999999227,-0.001999999999995339,284.2526321818644,908.4965028482533,14.252632181864385,10
3684,1963,2,4,12,80.128,160.231,270,6,1963-02-04 12:00:00,3.0,370833.4633134518,1031780.8008150883,-790.6922185656731,402.2837960575707,887.145104856469,0.08214306526448786,0.04599999999999227,-0.0010000000000047748,277.24799851838026,887.8033770316302,7.247998518380257,10
3685,1963,2,4,15,80.126,160.259,270,5,1963-02-04 15:00:00,3.0,370404.03625049494,1032170.4518471801,-429.4270629568491,389.6510320918169,579.8581975017373,0.053690573842753456,0.027999999999991587,-0.001999999999995339,292.62532278382804,580.8388884435749,22.62532278382804,10
3686,1963,2,4,18,80.126,160.25,270,3,1963-02-04 18:00:00,3.0,370566.1646355901,1032112.2561835698,162.1283850951586,-58.19566361035686,172.25663562433192,0.015949688483734438,-0.00899999999998613,0.0,89.9955666574032,172.36453834495302,179.99556665740317,10
3687,1963,2,4,21,80.125,160.242,270,2,1963-02-04 21:00:00,3.0,370747.7221840094,1032164.7695137033,181.55754841928137,52.51333013351541,188.9994529879155,0.017499949350732916,-0.008000000000009777,-0.0010000000000047748,53.91305541381874,189.5908306586313,143.9130554138187,10
3688,1963,2,5,0,80.125,160.234,270,2,1963-02-05 00:00:00,3.0,370891.8359587907,1032112.9933050087,144.11377478128998,-51.77620869455859,153.13247816350017,0.014178933163287052,-0.007999999999981355,0.0,89.99605926299742,153.22828282554812,179.9960592629974,10
3689,1963,2,5,3,80.124,160.225,270,1,1963-02-05 03:00:00,3.0,371091.4373223149,1032158.9740116587,199.6013635242125,45.98070664994884,204.82902554265468,0.018965650513208768,-0.009000000000014552,-0.0010000000000047748,57.063623012487625,205.39376432836616,147.0636230124876,10
3690,1963,2,5,6,80.124,160.217,250,2,1963-02-05 06:00:00,3.0,371235.55028454144,1032107.1498113339,144.112962226558,-51.8242003248306,153.1479468390664,0.014180365448061704,-0.007999999999981355,0.0,89.99605927497093,153.24364259826916,-160.00394072502905,10
3691,1963,2,5,9,80.123,160.208,0,0,1963-02-05 09:00:00,3.0,371435.18162848236,1032153.0653232137,199.6313439409132,45.91551187983714,204.84361770590425,0.018967001639435578,-0.009000000000014552,-0.000999999999990564,57.06624490719621,205.40826408261765,57.06624490719622,10
3692,1963,2,5,12,80.121,160.201,0,0,1963-02-05 12:00:00,3.0,371636.3313524746,1032316.1524258606,201.14972399221733,163.08710264693946,258.9567811661216,0.02397747973760385,-0.007000000000005002,-0.0020000000000095497,30.98334777496251,260.4982725852687,30.98334777496251,10
3693,1963,2,5,15,80.119,160.194,250,1,1963-02-05 15:00:00,3.0,371837.52635593305,1032479.2054669759,201.19500345847337,163.05304111528676,258.97050726597905,0.02397875067277584,-0.007000000000005002,-0.001999999999995339,30.98841883527635,260.5120893289302,140.98841883527632,10
3694,1963,2,5,18,80.116,160.187,270,1,1963-02-05 18:00:00,3.0,372076.3175518653,1032746.4519199954,238.79119593225187,267.2464530194411,358.387920982596,0.033184066757647776,-0.0069999999999765805,-0.0030000000000001137,21.824891257206474,360.85473410758414,111.82489125720645,10
3695,1963,2,5,21,80.114,160.18,270,1,1963-02-05 21:00:00,3.0,372277.61577492603,1032909.4320662279,201.29822306073038,162.98014623252675,259.00483137073593,0.023981928830623698,-0.007000000000005002,-0.001999999999995339,31.001093997247096,260.54663972340757,121.0010939972471,10
3696,1963,2,6,0,80.112,160.173,270,1,1963-02-06 00:00:00,3.0,372478.9592606929,1033072.3781233226,201.34348576684715,162.9460570947267,259.0185645537063,0.023983200421639473,-0.007000000000005002,-0.0020000000000095497,31.00616306667189,260.5604632935921,121.00616306667189,10
3697,1963,2,6,3,80.109,160.166,250,2,1963-02-06 03:00:00,3.0,372717.9369224036,1033339.5032439524,238.97766171069816,267.1251206297893,358.4217527832154,0.03318719933177921,-0.007000000000005002,-0.0030000000000001137,21.83876441377336,360.88959462304854,131.83876441377333,10
3698,1963,2,6,6,80.107,160.159,250,3,1963-02-06 06:00:00,3.0,372919.38359238853,1033502.3763462212,201.44666998495813,162.87310226878617,259.05290635444936,0.02398638021800457,-0.007000000000005002,-0.001999999999995339,31.018833252675932,260.59503074136126,141.0188332526759,10
3699,1963,2,6,9,80.105,160.151,250,3,1963-02-06 09:00:00,3.0,373138.9163128438,1033658.7029865289,219.53272045525955,156.32664030767046,269.5044226360134,0.024954113207038275,-0.007999999999981355,-0.001999999999995339,34.502268071682835,270.99968243338213,144.5022680716828,10
3700,1963,2,6,12,80.104,160.151,225,4,1963-02-06 12:00:00,3.0,373176.5323710699,1033762.905910045,37.61605822609272,104.20292351616081,110.78455264965264,0.010257828949041911,0.0,-0.0010000000000047748,0.0,111.66064088986747,135.0,10
3701,1963,2,6,15,80.107,160.164,250,3,1963-02-06 15:00:00,3.0,372829.19207605906,1033534.9157663354,-347.3402950108284,-227.9901437095832,415.4813908792134,0.03847049915548272,0.012999999999976808,0.0030000000000001137,216.68383597410025,417.6775038225915,-33.31616402589975,10
3702,1963,2,6,18,80.109,160.177,225,3,1963-02-06 18:00:00,3.0,372519.5431118235,1033411.0409067195,-309.6489642355591,-123.87485961592756,333.50781384702265,0.030880353133983577,0.01300000000000523,0.001999999999995339,228.16635889237173,334.78781704781215,3.1663588923717327,10
3703,1963,2,6,21,80.112,160.19,225,2,1963-02-06 21:00:00,3.0,372172.424124739,1033182.8493806997,-347.1189870844828,-228.19152601982933,415.4069856680503,0.038463609784078735,0.01300000000000523,0.0030000000000001137,216.67009614711654,417.60305675264715,-8.329903852883461,10
3704,1963,2,7,0,80.114,160.203,200,3,1963-02-07 00:00:00,3.0,371862.94937048544,1033058.7906522669,-309.474754253577,-124.05872843274847,333.414444229194,0.03087170779899944,0.01300000000000523,0.0020000000000095497,228.15210020844634,334.69490004191084,28.152100208446342,10
3705,1963,2,7,3,80.117,160.217,180,3,1963-02-07 03:00:00,3.0,371498.0254555662,1032836.8819193038,-364.9239149192581,-221.90873296314385,427.0982901456125,0.0395461379764456,0.014000000000010004,0.0030000000000001137,218.71039074489198,429.2484086569863,38.71039074489198,10
3706,1963,2,7,6,80.119,160.23,135,2,1963-02-07 06:00:00,3.0,371188.7271834586,1032712.6340566097,-309.2982721075532,-124.2478626940865,333.3210952111591,0.030863064371403622,0.012999999999976808,0.001999999999995339,228.13783338939896,334.6020023113518,93.13783338939896,10
3707,1963,2,7,9,80.122,160.243,115,3,1963-02-07 09:00:00,3.0,370842.0551375422,1032484.0341784728,-346.6720459164353,-228.5998781368835,415.25824700309687,0.03844983768547193,0.01300000000000523,0.0030000000000001137,216.64260116735483,417.45423111512713,101.64260116735483,10
3708,1963,2,7,12,80.127,160.243,90,4,1963-02-07 12:00:00,3.0,370654.80885695625,1031962.7103628864,-187.24628058593953,-521.3238155863946,553.9311241398389,0.05128991890183693,0.0,0.0049999999999954525,180.0,558.303870732891,90.0,10
3709,1963,2,7,15,80.138,160.215,90,4,1963-02-07 15:00:00,3.0,370746.57195242564,1030634.733175151,91.76309546938865,-1327.9771877353778,1331.1438227463202,0.12325405766169631,-0.027999999999991587,0.01100000000000989,156.41448573311376,1340.0855157967078,66.41448573311376,10
3710,1963,2,7,18,80.149,160.188,90,5,1963-02-07 18:00:00,3.0,370819.1574501899,1029313.3757035563,72.58549776423024,-1321.3574715947034,1323.3496220669838,0.1225323724136096,-0.027000000000015234,0.01099999999999568,157.19188135035532,1332.3270144855355,67.19188135035532,10
3711,1963,2,7,21,80.16,160.16,115,5,1963-02-07 21:00:00,3.0,370908.5183899925,1027985.6960439042,89.36093980260193,-1327.6796596521745,1330.6835297006264,0.12321143793524318,-0.027999999999991587,0.01099999999999568,156.46087887694236,1339.6144420393887,41.46087887694236,10
3712,1963,2,8,0,80.17,160.132,115,5,1963-02-08 00:00:00,3.0,371034.31939407636,1026762.3612893755,125.80100408388535,-1223.3347545287106,1229.7860847587822,0.11386908192210946,-0.027999999999991587,0.010000000000005116,154.42133725075863,1237.793756296253,39.421337250758626,10
3713,1963,2,8,3,80.181,160.105,115,6,1963-02-08 03:00:00,3.0,371103.4096178633,1025441.4406560546,69.09022378694499,-1320.920633320813,1322.726267432377,0.12247465439188676,-0.027000000000015234,0.01099999999999568,157.25772399963307,1331.6872829657386,42.25772399963307,10
3714,1963,2,8,6,80.192,160.077,115,6,1963-02-08 06:00:00,3.0,371189.2081866759,1024114.1954049737,85.79856881260639,-1327.2452510809526,1330.0155453705165,0.12314958753430709,-0.027999999999991587,0.01099999999999568,156.5284235476934,1338.9307504069714,41.52842354769339,10
3715,1963,2,8,9,80.203,160.049,115,6,1963-02-08 09:00:00,3.0,371273.7948278753,1022787.1020301156,84.58664119936293,-1327.0933748581447,1329.7863457946055,0.12312836535135237,-0.027999999999991587,0.01100000000000989,156.551659461193,1338.6961443594766,41.551659461193,10
3716,1963,2,8,12,80.21,160.037,115,5,1963-02-08 12:00:00,3.0,371223.2152207351,1021980.3692039201,-50.57960714015644,-806.7328261954244,808.3168620780526,0.07484415389611598,-0.012000000000000455,0.006999999999990791,163.7346080562796,814.194098335936,48.7346080562796,10
3717,1963,2,8,15,80.216,160.033,115,4,1963-02-08 15:00:00,3.0,371067.5600036374,1021329.6481181087,-155.65521709772293,-650.7210858113831,669.0788280384343,0.06195174333689206,-0.004000000000019099,0.006000000000000227,173.53137986696208,674.2580764122389,58.531379866962084,10
3718,1963,2,8,18,80.221,160.029,115,4,1963-02-08 18:00:00,3.0,370949.6558986235,1020783.0826904207,-117.90410501387669,-546.5654276880668,559.1378584239872,0.051772023928146955,-0.003999999999990678,0.005000000000009663,172.25672250524065,563.4419996300212,57.256722505240646,10
3719,1963,2,8,21,80.227,160.025,115,4,1963-02-08 21:00:00,3.0,370793.8279938798,1020132.4072752944,-155.8279047437245,-650.6754151262576,669.0746085053197,0.06195135263938145,-0.003999999999990678,0.006000000000000227,173.5385191271972,674.2489970233888,58.53851912719719,10
3720,1963,2,9,0,80.232,160.021,115,3,1963-02-09 00:00:00,3.0,370675.7660568541,1019585.8831097519,-118.06193702568999,-546.5241655425634,559.1308294990121,0.05177137310176037,-0.004000000000019099,0.0049999999999954525,172.26524244091257,563.4309822902857,57.26524244091257,10
3721,1963,2,9,3,80.238,160.017,115,3,1963-02-09 03:00:00,3.0,370519.76547562226,1018935.2534068425,-156.00058123184135,-650.6297029093839,669.0703936452618,0.061950962374561276,-0.003999999999990678,0.006000000000000227,173.5456588158093,674.2399273168128,58.545658815809304,10
3722,1963,2,9,6,80.243,160.013,115,3,1963-02-09 06:00:00,3.0,370401.54571689665,1018388.7705418994,-118.2197587256087,-546.4828649431001,559.1238083193737,0.0517707229925346,-0.003999999999990678,0.0049999999999954525,172.27376299150242,563.4199766393816,57.27376299150242,10
3723,1963,2,9,9,80.249,160.009,160,1,1963-02-09 09:00:00,3.0,370245.3724703442,1017738.1865927371,-156.1732465524692,-650.5839491622755,669.0661834574519,0.061950572542356655,-0.004000000000019099,0.006000000000000227,173.5527989323522,674.2308672932103,13.552798932352204,10
3724,1963,2,9,12,80.254,160.005,180,1,1963-02-09 12:00:00,3.0,370126.9949002424,1017191.7450668443,-118.37757010175847,-546.4415258928202,559.1167948857112,0.051770073600528814,-0.003999999999990678,0.005000000000009663,172.2822841562332,563.4089826817291,-7.717715843766797,10
3725,1963,2,9,15,80.26,160.001,180,3,1963-02-09 15:00:00,3.0,369970.6489995458,1016541.2069129567,-156.3459006966441,-650.53815388761,669.0619779423612,0.06195018314281122,-0.003999999999990678,0.006000000000000227,173.55993947650936,674.2218169546965,-6.440060523490644,10
3726,1963,2,9,18,80.265,159.997,180,3,1963-02-09 18:00:00,3.0,369852.1136284011,1015994.8067645665,-118.53537114470964,-546.4001483902102,559.1097891946248,0.05176942492542822,-0.003999999999990678,0.0049999999999954525,172.29080593445923,563.3980004136096,-7.709194065540771,10
3727,1963,2,9,21,80.271,159.993,180,4,1963-02-09 21:00:00,3.0,369695.5950847479,1015344.3144474772,-156.51854365319014,-650.4923170892289,669.0577771010733,0.0619497941760253,-0.004000000000019099,0.006000000000000227,173.56708044765864,674.2127763032103,-6.43291955234136,10
3728,1963,2,10,0,80.276,159.988,160,4,1963-02-10 00:00:00,3.0,369594.61343218054,1014791.5052266959,-100.98165256733773,-552.809220781317,561.9566964954482,0.05203302745328224,-0.0049999999999954525,0.0049999999999954525,170.40642510991825,566.2235231668983,10.406425109918246,10
3729,1963,2,10,3,80.282,159.984,180,5,1963-02-10 03:00:00,3.0,369437.9109043586,1014141.0615228034,-156.7025278219371,-650.4437038925244,669.0535809329556,0.06194940564194033,-0.003999999999990678,0.006000000000000227,173.57422184553,674.2037453401585,-6.425778154470009,10
3730,1963,2,10,6,80.287,159.98,160,6,1963-02-10 06:00:00,3.0,369319.05042714364,1013594.7463191783,-118.86047721497016,-546.3152036251267,559.0958010535709,0.05176812972718249,-0.004000000000019099,0.005000000000009663,172.30785132904572,563.3760709698552,12.307851329045718,10
3731,1963,2,10,9,80.293,159.976,160,5,1963-02-10 09:00:00,3.0,369162.1752795693,1012944.3485381381,-156.87514757434838,-650.3977810401702,669.0493894388147,0.06194901754063099,-0.003999999999990678,0.006000000000000227,173.58136366953852,674.1947240674791,13.581363669538518,10
3732,1963,2,10,12,80.3,159.97,160,5,1963-02-10 12:00:00,3.0,369002.59502232895,1012176.9947434178,-159.5802572403336,-767.3537947202567,783.7714620809237,0.0725714316741596,-0.006000000000000227,0.006999999999990791,171.77478635755057,789.7514159948723,11.774786357550568,10
3733,1963,2,10,15,80.309,159.96,160,6,1963-02-10 15:00:00,3.0,368837.5275545438,1011175.743586583,-165.06746778514935,-1001.2511568348855,1014.7665485145822,0.09395986560320205,-0.009999999999990905,0.009000000000000341,169.39422675397535,1022.4074515061465,9.394226753975346,10
3734,1963,2,10,18,80.318,159.95,160,5,1963-02-10 18:00:00,3.0,368672.11955878127,1010174.5746733324,-165.4079957625363,-1001.1689132505562,1014.7408525931529,0.09395748635121787,-0.010000000000019327,0.009000000000000341,169.4037560690394,1022.3761792795177,9.403756069039389,10
3735,1963,2,10,21,80.327,159.94,135,4,1963-02-10 21:00:00,3.0,368506.3710597479,1009173.4880982072,-165.74849903339054,-1001.0865751252277,1014.7151796577107,0.09395510922756581,-0.009999999999990905,0.009000000000000341,169.41328622254585,1022.3449340026588,34.41328622254585,10
3736,1963,2,11,0,80.336,159.93,135,3,1963-02-11 00:00:00,3.0,368340.28208217496,1008172.4839557412,-166.0889775729156,-1001.0041424660012,1014.689529711089,0.09395273423250824,-0.009999999999990905,0.009000000000000341,169.42281721375875,1022.3137156826609,34.42281721375875,10
3737,1963,2,11,3,80.346,159.92,160,3,1963-02-11 03:00:00,3.0,368135.8099424734,1007067.493206481,-204.47213970153825,-1104.9907492601778,1123.7497105070572,0.10405089912102382,-0.010000000000019327,0.010000000000005116,170.46869874777352,1132.236065549049,10.468698747773516,10
3738,1963,2,11,6,80.355,159.91,160,3,1963-02-11 06:00:00,3.0,367969.02166687127,1006066.6601642959,-166.78827560215723,-1000.8330421850551,1014.6354553275445,0.093947727345143,-0.009999999999990905,0.009000000000000341,169.4429409433262,1022.2478988887368,9.442940943326192,10
3739,1963,2,11,9,80.364,159.9,160,3,1963-02-11 09:00:00,3.0,367801.8929882256,1005065.9098422324,-167.1286786456476,-1000.7503220635699,1014.6098769163343,0.09394535897373466,-0.009999999999990905,0.009000000000000341,169.45247453662896,1022.2167644686842,9.452474536628955,10
