,year,month,day,hour,latitude,longitude,wind_dir_deg,wind_spd_m_s,dt,delta_t_hrs,x,y,dx,dy,dist,station_speed_m_s,dlon,dlat,station_dir_deg,dist2,dir_stat_wind,station
5737,1971,10,4,15,85.384,156.505,340,2,1971-10-04 15:00:00,6.0,204579.14804980662,470612.1333038733,451.23807215495617,409.6746798008098,609.4662755493674,0.02821603127543368,-0.027999999999991587,-0.0049999999999954525,24.23517264108409,612.4728815748732,44.23517264108409,18
5738,1971,10,4,21,85.38,156.477,360,1,1971-10-04 21:00:00,6.0,204986.48951932744,470919.6028292857,407.3414695208194,307.46952541242354,510.35730801931464,0.023627653149042343,-0.027999999999991587,-0.0040000000000048885,29.392049288620512,512.8167223927604,29.392049288620512,18
5739,1971,10,5,3,85.377,156.449,50,1,1971-10-05 03:00:00,6.0,205349.78501715965,471124.9323394515,363.29549783220864,205.3295101657859,417.3054354906894,0.019319696087531917,-0.027999999999991587,-0.0030000000000001137,36.93093777046889,419.23683762188125,-13.069062229531113,18
5740,1971,10,5,9,85.378,156.421,70,1,1971-10-05 09:00:00,6.0,205535.550724191,470922.6913152543,185.76570703135803,-202.24102419719566,274.6094131256083,0.012713398755815198,-0.02800000000002001,0.0010000000000047748,113.88604160546038,275.67315728621196,43.88604160546038,18
5741,1971,10,5,15,85.378,156.394,0,0,1971-10-05 15:00:00,6.0,205757.4449848557,470825.7826844266,221.89426066470332,-96.90863082773285,242.13290904963975,0.011209856900446284,-0.026999999999986812,0.0,89.98654390185258,243.0077921985695,89.9865439018526,18
5742,1971,10,5,21,85.379,156.366,360,1,1971-10-05 21:00:00,6.0,205942.9667042785,470623.38515075995,185.52171942277346,-202.39753366663354,274.5597749341996,0.01271110069139813,-0.027999999999991587,0.0010000000000047748,113.8906239786201,275.62342138420144,113.89062397862011,18
5743,1971,10,6,3,85.38,156.338,360,1,1971-10-06 03:00:00,6.0,206128.33973746296,470420.91872218717,185.37303318447084,-202.46642857277766,274.5101384849503,0.012708802707636588,-0.02800000000002001,0.000999999999990564,113.89520801198735,275.57368717411373,113.89520801198734,18
5744,1971,10,6,9,85.393,156.378,200,1,1971-10-06 09:00:00,6.0,205221.09569742353,469241.3234504615,-907.2440400394262,-1179.5952717256732,1488.1319676912476,0.06889499850422443,0.03999999999999204,0.01300000000000523,193.92125159559794,1495.7353340425996,-6.078748404402063,18
5745,1971,10,6,15,85.407,156.418,230,1,1971-10-06 15:00:00,6.0,204271.1461698583,467958.8546641499,-949.9495275652444,-1282.4687863115687,1595.9731491428354,0.07388764579364979,0.040000000000020464,0.013999999999995794,192.9264220645461,1604.1411087832055,-37.0735779354539,18
5746,1971,10,6,21,85.42,156.458,200,2,1971-10-06 21:00:00,6.0,203367.4643255688,466777.14405894134,-903.6818442894728,-1181.7106052085874,1487.6427091747767,0.0688723476469804,0.03999999999999204,0.01300000000000523,193.843186384176,1495.2336387332905,-6.1568136158240065,18
5747,1971,10,7,3,85.434,156.499,180,6,1971-10-07 03:00:00,6.0,202413.09646566398,465496.03366538364,-954.367859904829,-1281.1103935576975,1597.5174028788801,0.07395913902217038,0.04099999999999682,0.013999999999995794,193.16365717820102,1605.6762873873683,13.16365717820102,18
5748,1971,10,7,9,85.447,156.54,180,7,1971-10-07 09:00:00,6.0,201504.89785620265,464315.7167267117,-908.1986094613385,-1180.3169386719237,1489.2860000494768,0.06894842592821653,0.04099999999999682,0.01300000000000523,194.09568987705805,1496.8691814376484,14.09568987705805,18
5749,1971,10,7,15,85.459,156.632,180,4,1971-10-07 15:00:00,6.0,200230.23704030842,463414.70371710026,-1274.6608158942254,-901.013009611459,1560.9563219594684,0.07226649638701242,0.09200000000001296,0.012000000000000455,211.3377179423848,1568.392081422673,31.337717942384813,18
5750,1971,10,7,21,85.47,156.751,180,4,1971-10-07 21:00:00,6.0,198784.8723112596,462706.5878585829,-1445.3647290488298,-708.1158585173544,1609.5052870562952,0.07451413366001367,0.11899999999999977,0.01099999999999568,220.6064061655249,1616.7928123295444,40.6064061655249,18
5751,1971,10,8,3,85.482,156.87,180,2,1971-10-08 03:00:00,6.0,197299.6659459376,461892.28693115746,-1485.2063653219957,-814.3009274254437,1693.7898181294252,0.07841619528376968,0.11899999999999977,0.012000000000000455,218.09278444514035,1701.5693247419586,38.09278444514035,18
5752,1971,10,8,9,85.491,156.967,180,1,1971-10-08 09:00:00,6.0,196126.14738621042,461305.3546494928,-1173.5185597271775,-586.9322816646891,1312.1110140854191,0.06074588028173237,0.09700000000000841,0.009000000000000341,220.35235622263008,1318.0593788172937,40.35235622263008,18
5753,1971,10,8,15,85.5,157.065,160,2,1971-10-08 15:00:00,6.0,194947.140511267,460719.17508757906,-1179.006874943414,-586.179561913712,1316.6866331702415,0.06095771449862229,0.09799999999998477,0.009000000000000341,220.58659564429558,1322.6473030576037,60.586595644295585,18
5754,1971,10,8,21,85.508,157.164,160,2,1971-10-08 21:00:00,6.0,193805.8043286581,460236.09798025724,-1141.3361826089094,-483.0771073218202,1239.3594205680188,0.05737775095222309,0.09899999999998954,0.007999999999995566,224.18015084690398,1244.8532703038088,64.18015084690398,18
5755,1971,10,9,3,85.517,157.262,160,3,1971-10-09 03:00:00,6.0,192631.79632061865,459644.6114105526,-1174.00800803944,-591.4865697046625,1314.5916343419058,0.06086072381212527,0.09800000000001319,0.009000000000000341,220.47982878206088,1320.5457112641868,60.47982878206088,18
5756,1971,10,9,9,85.524,157.317,160,2,1971-10-09 09:00:00,6.0,191890.53657218322,459111.67584206874,-741.2597484354337,-532.9355684838374,912.9547276868407,0.04226642257809447,0.05500000000000682,0.007000000000005002,211.56431544285223,917.2901023303311,51.564315442852234,18
5757,1971,10,9,15,85.526,157.283,140,2,1971-10-09 15:00:00,6.0,192077.12507317506,458792.7363050883,186.588500991842,-318.9395369804115,369.51007692844036,0.017106948005946313,-0.034000000000020236,0.001999999999995339,126.99510441323199,371.06396509240903,-13.004895586768015,18
5758,1971,10,9,21,85.528,157.249,70,1,1971-10-09 21:00:00,6.0,192263.40259265085,458473.7369234335,186.27751947578508,-318.99938165483763,369.4048182661134,0.017102074919727473,-0.033999999999991815,0.0020000000000095497,127.00739286980107,370.9584588396613,57.007392869801066,18
5759,1971,10,10,3,85.53,157.215,70,2,1971-10-10 03:00:00,6.0,192449.36912527788,458154.6779539558,185.9665326270333,-319.05896947771544,369.29957657910086,0.017097202619402816,-0.033999999999991815,0.001999999999995339,127.01968835105373,370.8529693617279,57.01968835105373,18
5760,1971,10,10,9,85.521,157.107,360,5,1971-10-10 09:00:00,6.0,193701.6499673845,458712.3638177253,1252.2808421066147,557.6858637694968,1370.8467566272977,0.06346512762163416,-0.10800000000000409,-0.009000000000000341,43.05960338535098,1376.9599679758912,43.05960338535101,18
5761,1971,10,10,15,85.512,157.0,340,4,1971-10-10 15:00:00,6.0,194948.6986853878,459270.35301223275,1247.0487180032942,557.9891945074778,1366.1926826991732,0.06324966123607284,-0.10699999999999932,-0.009000000000000341,42.85156531331967,1372.2926021568405,62.85156531331967,18
5762,1971,10,10,21,85.502,156.893,360,5,1971-10-10 21:00:00,6.0,196242.11081730278,459927.4772726812,1293.4121319149854,657.1242604484432,1450.7678093529582,0.06716517635893325,-0.10699999999999932,-0.010000000000005116,39.917884057117476,1457.356189632367,39.917884057117476,18
5763,1971,10,11,3,85.493,156.786,110,6,1971-10-11 03:00:00,6.0,197494.85720697948,460479.2482213338,1252.7463896767003,551.7709486525855,1368.8771663757786,0.06337394288776753,-0.10699999999999932,-0.009000000000000341,42.972169716486064,1374.9848761683463,-67.02783028351394,18
5764,1971,10,11,9,85.501,156.714,90,4,1971-10-11 09:00:00,6.0,197721.9537322779,459414.20834891987,227.09652529843152,-1065.0398724139086,1088.9824432166279,0.05041585385262166,-0.07200000000000273,0.008000000000009777,144.7178954169754,1094.0592897807371,54.71789541697541,18
5765,1971,10,11,15,85.513,156.649,70,2,1971-10-11 15:00:00,6.0,197714.52035694013,457965.4533928749,-7.433375337772304,-1448.7549560449552,1448.7740257658309,0.06707287156323291,-0.06499999999999773,0.012000000000000455,156.97392047820756,1455.9202382987676,86.97392047820756,18
5766,1971,10,11,21,85.525,156.584,90,1,1971-10-11 21:00:00,6.0,197704.05283770812,456517.3031283941,-10.467519232013728,-1448.1502644807915,1448.1880946460853,0.06704574512250396,-0.06499999999999773,0.012000000000000455,157.02886181289645,1455.3291987646764,67.02886181289645,18
5767,1971,10,12,3,85.536,156.518,140,2,1971-10-12 03:00:00,6.0,197742.7697874769,455168.22481150535,38.71694976877188,-1349.078316888772,1349.6337678417947,0.06248304480749049,-0.0660000000000025,0.01099999999999568,154.9067991871711,1356.2302767051794,14.906799187171089,18
5768,1971,10,12,9,85.548,156.452,90,1,1971-10-12 09:00:00,6.0,197734.2474956619,453717.79839784146,-8.522291814995697,-1450.4264136638958,1450.4514507254942,0.06715053012618029,-0.0660000000000025,0.012000000000000455,156.8192737601634,1457.5909512174446,66.81927376016341,18
5769,1971,10,12,15,85.56,156.386,110,3,1971-10-12 15:00:00,6.0,197722.6445822559,452267.992235779,-11.602913406008156,-1449.8061620624503,1449.8525908359647,0.06712280513129466,-0.0660000000000025,0.012000000000000455,156.87493566135308,1456.9869779474081,46.87493566135308,18
5770,1971,10,12,21,85.571,156.319,70,6,1971-10-12 21:00:00,6.0,197760.45974725927,450917.12024765747,37.8151650033833,-1350.8719881215366,1351.4011673058692,0.0625648688567532,-0.06700000000000728,0.01099999999999568,154.7478372919563,1357.9929186554148,84.74783729195633,18
5771,1971,10,13,3,85.579,156.228,90,3,1971-10-13 03:00:00,6.0,198118.05373147866,449788.95013486553,357.59398421939113,-1128.1701127919368,1183.4869078054348,0.05479106054654791,-0.09099999999997976,0.007999999999995566,138.68241116386613,1188.8195986982605,48.682411163866135,18
5772,1971,10,13,9,85.584,156.125,50,2,1971-10-13 09:00:00,6.0,198701.4464534228,448924.0283349759,583.3927219441393,-864.9217998896493,1043.2817394844703,0.04830008053168844,-0.10300000000000864,0.005000000000009663,122.16273817187755,1047.5569910045726,72.16273817187755,18
5773,1971,10,13,15,85.589,156.022,50,2,1971-10-13 15:00:00,6.0,199282.37005808257,448058.46338288457,580.9236046597653,-865.5649520913139,1042.4370104422298,0.04826097270565879,-0.10300000000000864,0.0049999999999954525,122.19194847191318,1046.7103313266389,72.19194847191318,18
5774,1971,10,13,21,85.595,155.919,50,1,1971-10-13 21:00:00,6.0,199815.4854097875,447090.81516452134,533.1153517049388,-967.6482183632324,1104.7873337095327,0.0511475617458117,-0.10299999999998022,0.006000000000000227,127.10677638776545,1109.4452980825265,77.10677638776542,18
5775,1971,10,14,3,85.602,155.825,160,1,1971-10-14 03:00:00,6.0,200230.18159815067,446052.7917424718,414.6961883631593,-1038.023422049533,1117.7949513959866,0.05174976626833271,-0.09400000000002251,0.007000000000005002,134.08927167213832,1122.702088267774,-25.910728327861676,18
5776,1971,10,14,9,85.612,155.752,160,1,1971-10-14 09:00:00,6.0,200341.98654749693,444784.1780119152,111.8049493462604,-1268.6137305566226,1273.530974909959,0.05895976735694255,-0.07299999999997908,0.009999999999990905,150.75047877303805,1279.628992046784,-9.249521226961946,18
5777,1971,10,14,15,85.622,155.677,160,2,1971-10-14 15:00:00,6.0,200466.36459322693,443509.0043957561,124.37804573000176,-1275.173616159067,1281.2250581407648,0.0593159749139243,-0.07500000000001705,0.010000000000005116,150.14142177805596,1287.3412652786474,-9.858578221944043,18
5778,1971,10,14,21,85.632,155.603,90,3,1971-10-14 21:00:00,6.0,200580.02830231932,442237.76649301173,113.66370909239049,-1271.2379027443822,1276.3092274752912,0.05908839016089311,-0.07399999999998386,0.010000000000005116,150.52854624187523,1282.4106478022761,60.52854624187523,18
5779,1971,10,15,3,85.642,155.528,70,5,1971-10-15 03:00:00,6.0,200698.43821751195,440963.4703384643,118.4099151926348,-1274.2961545474245,1279.7857623486366,0.05924934084947391,-0.07500000000001705,0.009999999999990905,150.2541368323506,1285.8944316912455,80.25413683235058,18
5780,1971,10,15,9,85.652,155.453,70,8,1971-10-15 09:00:00,6.0,200813.8549784574,439689.6203267396,115.41676094545983,-1273.8500117246876,1279.067973595668,0.059216109888688334,-0.07499999999998863,0.010000000000005116,150.31059055208166,1285.1728686772399,80.31059055208163,18
5781,1971,10,15,15,85.66,155.407,90,4,1971-10-15 15:00:00,6.0,200796.8407285297,438719.94236503233,-17.014249927713536,-969.6779617072898,969.8272186948595,0.04489940827291016,-0.04599999999999227,0.007999999999995566,156.44164493502944,974.5712216980685,66.44164493502944,18
5782,1971,10,15,21,85.662,155.508,110,1,1971-10-15 21:00:00,6.0,199931.02876934365,438870.98050560744,-865.811959186045,151.03814057511045,878.8872900309598,0.040689226390322214,0.10099999999999909,0.0020000000000095497,255.38377153958672,882.2292457190423,145.38377153958675,18
5783,1971,10,16,3,85.664,155.609,250,5,1971-10-16 03:00:00,6.0,199065.30849766725,439020.329945002,-865.7202716764004,149.34943939454388,878.5083060728141,0.04067168083670435,0.10099999999999909,0.001999999999995339,255.3773118766239,881.8494145506069,5.3773118766239065,18
5784,1971,10,16,9,85.671,155.696,250,4,1971-10-16 09:00:00,6.0,198078.31459362266,438613.19174299407,-986.9939040445897,-407.13820200791815,1067.669650292365,0.04942915047649838,0.08699999999998909,0.007000000000005002,223.23978697968673,1072.4282453239894,-26.760213020313273,18
5785,1971,10,16,15,85.687,155.754,250,4,1971-10-16 15:00:00,6.0,196904.09784181832,437192.39096888027,-1174.2167518043425,-1420.800774113799,1843.2199597281685,0.08533425739482262,0.057999999999992724,0.015999999999991132,195.30568349629706,1852.4587389275882,-54.694316503702936,18
5786,1971,10,16,21,85.704,155.813,140,3,1971-10-16 21:00:00,6.0,195679.8239091281,435671.7058037523,-1224.2739326902083,-1520.6851651279721,1952.2627983202046,0.09038253695926873,0.0589999999999975,0.016999999999995907,194.63057162150469,1962.0556408557607,54.630571621504686,18
5787,1971,10,17,3,85.72,155.872,110,6,1971-10-17 03:00:00,6.0,194504.31093088677,434250.3682809435,-1175.5129782413424,-1421.3375228088116,1844.4595728175016,0.08539164688969915,0.05900000000002592,0.016000000000005343,195.4442446290321,1853.685725731087,85.44424462903214,18
5788,1971,10,17,9,85.737,155.932,140,5,1971-10-17 09:00:00,6.0,193279.05755761178,432728.97800217214,-1225.253373274987,-1521.390278771345,1953.4262742836459,0.09043640158720583,0.05999999999997385,0.016999999999995907,194.75912169752263,1963.2052062441717,54.75912169752263,18
5789,1971,10,17,15,85.753,155.992,160,6,1971-10-17 15:00:00,6.0,192102.4122663656,431306.99933077715,-1176.6452912461828,-1421.978671394987,1845.675346130534,0.08544793269122843,0.060000000000002274,0.016000000000005343,195.57879968183056,1854.8890101533416,35.57879968183056,18
5790,1971,10,17,21,85.77,156.053,160,6,1971-10-17 21:00:00,6.0,190876.34734061625,429784.79868061305,-1226.0649257493496,-1522.2006501641008,1954.5664535934227,0.09048918766636216,0.06100000000000705,0.016999999999995907,194.88389954031928,1964.3316174814972,34.88389954031928,18
5791,1971,10,18,3,85.791,156.054,140,5,1971-10-18 03:00:00,6.0,189921.69755507418,427655.39212484035,-954.6497855420748,-2129.406555772701,2333.608470331578,0.10803742918201749,0.0010000000000047748,0.021000000000000796,180.20125214785043,2345.4596047330674,40.201252147850425,18
5792,1971,10,18,9,85.817,155.995,140,7,1971-10-18 09:00:00,6.0,189186.58499553072,424820.2510507227,-735.1125595434569,-2835.1410741176223,2928.893201423937,0.13559690747333042,-0.0589999999999975,0.02599999999999625,170.54306264305504,2943.643922762937,30.543062643055038,18
5793,1971,10,18,15,85.843,155.935,140,5,1971-10-18 15:00:00,6.0,188453.19140370953,421983.7692809377,-733.3935918211937,-2836.481769785052,2929.7602275352388,0.13563704757107586,-0.060000000000002274,0.02600000000001046,170.44391224057935,2944.492034663566,30.44391224057935,18
5794,1971,10,18,21,85.868,155.875,140,3,1971-10-18 21:00:00,6.0,187759.4767827568,419250.69095984235,-693.7146209527273,-2733.078321095323,2819.7441523238977,0.130543710755736,-0.060000000000002274,0.024999999999991473,170.1295145360932,2833.8963667732623,30.12951453609321,18
5795,1971,10,19,3,85.894,155.814,110,4,1971-10-19 03:00:00,6.0,187021.9776169232,416414.8734955628,-737.4991658336075,-2835.8174642795348,2930.1477284120124,0.13565498742648205,-0.06100000000000705,0.02600000000001046,170.4036410862044,2944.8395734540077,60.4036410862044,18
5796,1971,10,19,9,85.917,155.674,140,6,1971-10-19 09:00:00,6.0,186986.0478210692,413627.6332498796,-35.92979585399735,-2787.240245683235,2787.471818222823,0.12904962121401958,-0.13999999999998636,0.022999999999996135,156.43876592257018,2800.972287476298,16.438765922570184,18
5797,1971,10,19,15,85.938,155.517,140,5,1971-10-19 15:00:00,6.0,187151.61264704858,410989.84213067614,165.56482597938157,-2637.791119203437,2642.981971211704,0.1223602764449863,-0.1570000000000107,0.021000000000000796,151.95483961125302,2655.5721548072356,11.954839611253021,18
5798,1971,10,19,21,85.96,155.358,110,5,1971-10-19 21:00:00,6.0,187272.0453264018,408246.7038770132,120.43267935322365,-2743.138253662968,2745.7806738640497,0.12711947564185416,-0.15899999999999181,0.02199999999999136,152.87257759037675,2758.8956638384316,42.87257759037675,18
